ecmf prod rf 1997080100 20160801 11 046
0024 em 00  0.451  0.484  0.662 6
0024 cf 00  0.420  0.449  0.615 6
0024 pf 01  0.508  0.399  0.646 5
0024 pf 02  0.477  0.666  0.819 6
0024 pf 03  0.415  0.539  0.680 6
0024 pf 04  0.386  0.417  0.568 6
0024 pf 05  0.506  0.536  0.737 6
0024 pf 06  0.447  0.347  0.566 5
0024 pf 07  0.510  0.497  0.712 5
0024 pf 08  0.301  0.324  0.442 6
0024 pf 09  0.554  0.312  0.636 5
0024 pf 10  0.398  0.563  0.690 6
0048 em 00  0.732  0.188  0.756 5
0048 cf 00  0.745  0.108  0.752 5
0048 pf 01  0.871 -0.035  0.871 4
0048 pf 02  0.775  0.440  0.891 5
0048 pf 03  0.651  0.284  0.710 5
0048 pf 04  0.654  0.089  0.660 5
0048 pf 05  0.818  0.158  0.834 5
0048 pf 06  0.716  0.321  0.784 5
0048 pf 07  0.688  0.339  0.767 5
0048 pf 08  0.573 -0.117  0.585 4
0048 pf 09  0.968  0.091  0.972 5
0048 pf 10  0.563  0.167  0.587 5
0072 em 00  1.019  0.061  1.021 5
0072 cf 00  1.103 -0.027  1.103 4
0072 pf 01  1.156 -0.110  1.161 4
0072 pf 02  0.886  0.233  0.917 5
0072 pf 03  0.921  0.336  0.981 5
0072 pf 04  0.979 -0.118  0.986 4
0072 pf 05  0.997 -0.028  0.997 4
0072 pf 06  0.980  0.196  0.999 5
0072 pf 07  0.989  0.047  0.990 5
0072 pf 08  0.926 -0.147  0.938 4
0072 pf 09  1.337  0.016  1.337 5
0072 pf 10  0.892  0.071  0.895 5
0096 em 00  0.931  0.082  0.935 5
0096 cf 00  0.988 -0.003  0.988 4
0096 pf 01  1.120 -0.095  1.124 4
0096 pf 02  0.732  0.081  0.736 5
0096 pf 03  0.838  0.356  0.910 5
0096 pf 04  0.939 -0.062  0.941 4
0096 pf 05  0.818  0.066  0.821 5
0096 pf 06  0.915  0.239  0.945 5
0096 pf 07  0.971 -0.059  0.973 4
0096 pf 08  0.909 -0.195  0.930 4
0096 pf 09  1.237  0.288  1.270 5
0096 pf 10  0.741  0.107  0.749 5
0120 em 00  0.580  0.110  0.590 5
0120 cf 00  0.622  0.144  0.638 5
0120 pf 01  0.625  0.043  0.627 5
0120 pf 02  0.432  0.147  0.457 5
0120 pf 03  0.313  0.196  0.370 5
0120 pf 04  0.771  0.083  0.776 5
0120 pf 05  0.415 -0.015  0.416 4
0120 pf 06  0.560  0.231  0.606 5
0120 pf 07  0.743  0.106  0.751 5
0120 pf 08  0.627 -0.246  0.674 4
0120 pf 09  0.822  0.311  0.879 5
0120 pf 10  0.436  0.092  0.445 5
0144 em 00  0.155  0.147  0.214 5
0144 cf 00  0.128  0.303  0.329 6
0144 pf 01  0.293  0.128  0.319 5
0144 pf 02  0.014 -0.032  0.035 3
0144 pf 03 -0.272  0.253  0.371 8
0144 pf 04  0.356  0.010  0.356 5
0144 pf 05  0.302  0.021  0.302 5
0144 pf 06 -0.006  0.257  0.257 7
0144 pf 07  0.395  0.094  0.406 5
0144 pf 08  0.097  0.046  0.107 5
0144 pf 09  0.460  0.426  0.627 5
0144 pf 10 -0.013  0.025  0.028 7
0168 em 00 -0.181  0.297  0.347 7
0168 cf 00 -0.217  0.278  0.352 7
0168 pf 01  0.049  0.422  0.424 6
0168 pf 02 -0.534  0.104  0.544 8
0168 pf 03 -0.702  0.346  0.783 8
0168 pf 04  0.108  0.088  0.139 5
0168 pf 05 -0.002  0.409  0.409 7
0168 pf 06 -0.423  0.352  0.551 8
0168 pf 07  0.070  0.150  0.166 6
0168 pf 08  0.088  0.186  0.206 6
0168 pf 09 -0.213  0.703  0.735 7
0168 pf 10 -0.112  0.150  0.188 7
0192 em 00 -0.120  0.384  0.403 7
0192 cf 00 -0.171  0.354  0.393 7
0192 pf 01  0.133  0.593  0.608 6
0192 pf 02 -0.493  0.251  0.553 8
0192 pf 03 -0.861  0.303  0.912 8
0192 pf 04 -0.017  0.286  0.287 7
0192 pf 05  0.220  0.585  0.625 6
0192 pf 06 -0.270  0.180  0.325 8
0192 pf 07 -0.021  0.320  0.320 7
0192 pf 08  0.310  0.261  0.405 5
0192 pf 09 -0.268  0.857  0.898 7
0192 pf 10  0.229  0.156  0.278 5
0216 em 00  0.065  0.608  0.611 6
0216 cf 00  0.118  0.553  0.566 6
0216 pf 01  0.272  1.022  1.058 6
0216 pf 02 -0.221  0.333  0.400 7
0216 pf 03 -0.540  0.386  0.664 8
0216 pf 04  0.210  0.692  0.724 6
0216 pf 05  0.297  0.930  0.976 6
0216 pf 06  0.251  0.230  0.340 5
0216 pf 07 -0.113  0.855  0.862 7
0216 pf 08  0.599  0.553  0.815 5
0216 pf 09 -0.305  0.961  1.008 7
0216 pf 10  0.272  0.137  0.305 5
0240 em 00  0.286  0.760  0.812 6
0240 cf 00  0.441  0.776  0.893 6
0240 pf 01  0.716  1.012  1.240 6
0240 pf 02  0.319  0.604  0.683 6
0240 pf 03 -0.399  0.393  0.560 8
0240 pf 04  0.609  0.965  1.141 6
0240 pf 05  0.584  1.048  1.200 6
0240 pf 06  0.361  0.608  0.707 6
0240 pf 07  0.087  0.942  0.946 6
0240 pf 08  0.538  0.797  0.962 6
0240 pf 09 -0.032  1.052  1.053 7
0240 pf 10  0.043  0.133  0.140 6
0264 em 00  0.443  0.854  0.962 6
0264 cf 00  0.736  0.939  1.194 6
0264 pf 01  0.771  0.987  1.252 6
0264 pf 02  0.716  0.851  1.112 6
0264 pf 03 -0.321  0.751  0.817 7
0264 pf 04  0.682  1.152  1.339 6
0264 pf 05  0.673  0.891  1.117 6
0264 pf 06  0.765  0.699  1.037 5
0264 pf 07  0.324  1.069  1.117 6
0264 pf 08  0.581  1.046  1.196 6
0264 pf 09  0.036  1.028  1.028 6
0264 pf 10 -0.011 -0.034  0.035 2
0288 em 00  0.409  1.015  1.095 6
0288 cf 00  0.664  1.237  1.403 6
0288 pf 01  0.659  1.321  1.476 6
0288 pf 02  0.609  0.945  1.124 6
0288 pf 03 -0.386  0.915  0.994 7
0288 pf 04  0.869  1.392  1.642 6
0288 pf 05  0.466  0.888  1.003 6
0288 pf 06  0.921  0.917  1.300 5
0288 pf 07  0.347  1.294  1.339 6
0288 pf 08  0.425  1.220  1.292 6
0288 pf 09  0.116  0.835  0.843 6
0288 pf 10 -0.160  0.177  0.238 7
0312 em 00  0.454  1.160  1.245 6
0312 cf 00  0.518  1.244  1.347 6
0312 pf 01  0.452  1.815  1.871 6
0312 pf 02  0.538  1.007  1.142 6
0312 pf 03 -0.053  0.858  0.859 7
0312 pf 04  0.779  1.725  1.892 6
0312 pf 05  0.447  1.146  1.230 6
0312 pf 06  1.271  0.960  1.593 5
0312 pf 07  0.482  1.333  1.417 6
0312 pf 08  0.474  1.271  1.356 6
0312 pf 09  0.347  0.837  0.906 6
0312 pf 10 -0.273  0.541  0.605 7
0336 em 00  0.374  1.158  1.217 6
0336 cf 00  0.363  1.076  1.136 6
0336 pf 01  0.460  1.719  1.779 6
0336 pf 02  0.518  1.192  1.300 6
0336 pf 03  0.238  0.659  0.700 6
0336 pf 04  0.726  1.840  1.978 6
0336 pf 05  0.481  1.228  1.319 6
0336 pf 06  1.134  1.166  1.627 6
0336 pf 07  0.005  1.238  1.238 6
0336 pf 08  0.287  1.236  1.269 6
0336 pf 09  0.254  0.789  0.829 6
0336 pf 10 -0.357  0.583  0.684 7
0360 em 00  0.287  1.043  1.081 6
0360 cf 00  0.067  0.868  0.870 6
0360 pf 01  0.159  1.600  1.608 6
0360 pf 02  0.555  0.983  1.129 6
0360 pf 03  0.321  0.769  0.833 6
0360 pf 04  0.641  1.730  1.845 6
0360 pf 05  0.457  1.196  1.280 6
0360 pf 06  1.207  1.116  1.644 5
0360 pf 07 -0.186  0.968  0.986 7
0360 pf 08  0.223  1.154  1.176 6
0360 pf 09  0.041  0.708  0.710 6
0360 pf 10 -0.363  0.373  0.521 7
0384 em 00  0.250  0.947  0.979 6
0384 cf 00 -0.061  0.860  0.863 7
0384 pf 01 -0.204  1.605  1.618 7
0384 pf 02  0.267  1.097  1.129 6
0384 pf 03  0.214  0.583  0.621 6
0384 pf 04  0.757  1.461  1.645 6
0384 pf 05  0.535  1.216  1.329 6
0384 pf 06  1.464  0.705  1.625 5
0384 pf 07 -0.268  0.791  0.835 7
0384 pf 08  0.634  1.399  1.536 6
0384 pf 09 -0.043  0.721  0.722 7
0384 pf 10 -0.618 -0.028  0.618 1
0408 em 00  0.301  0.811  0.865 6
0408 cf 00 -0.305  0.794  0.851 7
0408 pf 01 -0.114  1.659  1.663 7
0408 pf 02  0.012  0.737  0.737 6
0408 pf 03  0.232  0.600  0.643 6
0408 pf 04  1.102  1.358  1.749 6
0408 pf 05  0.531  1.081  1.204 6
0408 pf 06  1.429  0.708  1.595 5
0408 pf 07  0.208  0.334  0.393 6
0408 pf 08  0.786  1.238  1.467 6
0408 pf 09 -0.163  0.671  0.691 7
0408 pf 10 -0.547 -0.260  0.606 1
0432 em 00  0.332  0.633  0.715 6
0432 cf 00 -0.417  0.696  0.812 7
0432 pf 01 -0.062  1.463  1.464 7
0432 pf 02  0.019  0.553  0.553 6
0432 pf 03  0.175  0.135  0.221 5
0432 pf 04  1.185  1.371  1.812 6
0432 pf 05  0.471  1.227  1.314 6
0432 pf 06  1.510  1.000  1.811 5
0432 pf 07  0.247 -0.228  0.337 4
0432 pf 08  0.953  0.860  1.284 5
0432 pf 09 -0.264  0.566  0.625 7
0432 pf 10 -0.376 -0.689  0.785 2
0456 em 00  0.369  0.542  0.656 6
0456 cf 00 -0.439  0.562  0.713 7
0456 pf 01 -0.070  1.174  1.176 7
0456 pf 02 -0.025  0.541  0.542 7
0456 pf 03 -0.038  0.014  0.040 8
0456 pf 04  1.135  1.382  1.788 6
0456 pf 05  0.837  1.081  1.367 6
0456 pf 06  1.489  1.424  2.060 5
0456 pf 07  0.455 -0.802  0.922 3
0456 pf 08  1.138  0.603  1.288 5
0456 pf 09 -0.429  0.647  0.776 7
0456 pf 10 -0.236 -0.691  0.730 2
0480 em 00  0.410  0.486  0.636 6
0480 cf 00 -0.442  0.576  0.726 7
0480 pf 01 -0.128  1.249  1.256 7
0480 pf 02 -0.103  0.602  0.611 7
0480 pf 03 -0.091 -0.265  0.281 2
0480 pf 04  1.218  1.355  1.822 6
0480 pf 05  1.275  1.238  1.777 5
0480 pf 06  1.361  1.380  1.938 6
