ecmf prod rf 2014082200 20160822 11 046
0024 em 00 -0.764 -0.968  1.233 2
0024 cf 00 -0.800 -0.983  1.267 2
0024 pf 01 -0.840 -1.050  1.345 2
0024 pf 02 -0.655 -0.855  1.077 2
0024 pf 03 -0.810 -0.845  1.171 2
0024 pf 04 -0.692 -1.003  1.219 2
0024 pf 05 -0.814 -0.929  1.235 2
0024 pf 06 -0.755 -0.912  1.184 2
0024 pf 07 -0.643 -0.910  1.114 2
0024 pf 08 -0.713 -0.979  1.211 2
0024 pf 09 -0.751 -0.933  1.198 2
0024 pf 10 -0.857 -1.084  1.382 2
0048 em 00 -0.781 -0.950  1.230 2
0048 cf 00 -0.747 -1.007  1.254 2
0048 pf 01 -0.748 -1.083  1.316 2
0048 pf 02 -0.712 -0.844  1.104 2
0048 pf 03 -0.935 -0.812  1.238 1
0048 pf 04 -0.703 -0.933  1.168 2
0048 pf 05 -0.860 -0.955  1.285 2
0048 pf 06 -0.801 -0.811  1.140 2
0048 pf 07 -0.613 -0.998  1.171 2
0048 pf 08 -0.797 -0.869  1.179 2
0048 pf 09 -0.775 -0.819  1.128 2
0048 pf 10 -0.798 -1.157  1.406 2
0072 em 00 -0.556 -0.909  1.065 2
0072 cf 00 -0.480 -0.946  1.061 2
0072 pf 01 -0.495 -0.831  0.967 2
0072 pf 02 -0.592 -0.793  0.989 2
0072 pf 03 -0.746 -0.794  1.089 2
0072 pf 04 -0.547 -1.044  1.179 2
0072 pf 05 -0.704 -1.002  1.225 2
0072 pf 06 -0.521 -0.770  0.930 2
0072 pf 07 -0.404 -0.961  1.043 2
0072 pf 08 -0.308 -0.756  0.816 2
0072 pf 09 -0.627 -0.931  1.122 2
0072 pf 10 -0.617 -1.018  1.190 2
0096 em 00 -0.306 -0.812  0.868 2
0096 cf 00 -0.269 -0.854  0.895 2
0096 pf 01 -0.245 -0.607  0.655 2
0096 pf 02 -0.293 -0.744  0.800 2
0096 pf 03 -0.626 -0.761  0.985 2
0096 pf 04 -0.366 -0.919  0.989 2
0096 pf 05 -0.434 -1.000  1.090 2
0096 pf 06 -0.269 -0.594  0.652 2
0096 pf 07 -0.190 -0.968  0.986 2
0096 pf 08  0.082 -0.664  0.669 3
0096 pf 09 -0.486 -0.807  0.942 2
0096 pf 10 -0.205 -0.875  0.899 2
0120 em 00 -0.154 -0.823  0.837 2
0120 cf 00 -0.024 -0.823  0.824 2
0120 pf 01 -0.176 -0.664  0.687 2
0120 pf 02 -0.446 -0.844  0.954 2
0120 pf 03 -0.331 -0.882  0.942 2
0120 pf 04 -0.301 -0.813  0.866 2
0120 pf 05 -0.214 -0.903  0.928 2
0120 pf 06 -0.207 -0.753  0.781 2
0120 pf 07 -0.052 -0.835  0.836 2
0120 pf 08  0.279 -0.636  0.695 3
0120 pf 09 -0.274 -0.841  0.885 2
0120 pf 10  0.087 -0.910  0.915 3
0144 em 00  0.029 -0.648  0.649 3
0144 cf 00  0.134 -0.619  0.634 3
0144 pf 01 -0.136 -0.606  0.621 2
0144 pf 02 -0.161 -0.709  0.727 2
0144 pf 03 -0.298 -0.826  0.878 2
0144 pf 04  0.022 -0.483  0.483 3
0144 pf 05  0.000 -0.577  0.577 2
0144 pf 06  0.075 -0.744  0.748 3
0144 pf 07  0.078 -0.709  0.713 3
0144 pf 08  0.360 -0.507  0.622 3
0144 pf 09  0.008 -0.582  0.582 3
0144 pf 10  0.239 -0.617  0.662 3
0168 em 00  0.210 -0.473  0.518 3
0168 cf 00  0.337 -0.415  0.534 3
0168 pf 01  0.122 -0.395  0.414 3
0168 pf 02  0.050 -0.488  0.491 3
0168 pf 03 -0.102 -0.644  0.652 2
0168 pf 04  0.278 -0.316  0.421 3
0168 pf 05  0.433 -0.479  0.645 3
0168 pf 06  0.209 -0.776  0.803 3
0168 pf 07  0.275 -0.453  0.530 3
0168 pf 08  0.196 -0.227  0.300 3
0168 pf 09  0.104 -0.463  0.475 3
0168 pf 10  0.353 -0.392  0.527 3
0192 em 00  0.338 -0.342  0.481 3
0192 cf 00  0.559 -0.134  0.575 4
0192 pf 01  0.200 -0.467  0.508 3
0192 pf 02  0.412 -0.426  0.592 3
0192 pf 03  0.300 -0.565  0.639 3
0192 pf 04  0.194 -0.225  0.297 3
0192 pf 05  0.649 -0.096  0.656 4
0192 pf 06  0.168 -0.569  0.593 3
0192 pf 07  0.259 -0.319  0.411 3
0192 pf 08  0.399 -0.384  0.553 4
0192 pf 09  0.071 -0.282  0.291 3
0192 pf 10  0.406 -0.151  0.433 4
0216 em 00  0.421 -0.216  0.473 4
0216 cf 00  0.692 -0.093  0.698 4
0216 pf 01  0.222 -0.375  0.436 3
0216 pf 02  0.511 -0.051  0.514 4
0216 pf 03  0.313 -0.683  0.751 3
0216 pf 04  0.132 -0.037  0.137 4
0216 pf 05  0.562 -0.115  0.573 4
0216 pf 06  0.495 -0.367  0.616 4
0216 pf 07  0.471 -0.202  0.513 4
0216 pf 08  0.365 -0.339  0.498 4
0216 pf 09  0.308  0.113  0.328 5
0216 pf 10  0.413 -0.081  0.421 4
0240 em 00  0.562 -0.087  0.569 4
0240 cf 00  0.834 -0.067  0.836 4
0240 pf 01  0.323 -0.509  0.602 3
0240 pf 02  0.755  0.120  0.765 5
0240 pf 03  0.418 -0.421  0.593 3
0240 pf 04  0.201  0.164  0.260 5
0240 pf 05  0.805  0.072  0.808 5
0240 pf 06  0.680 -0.260  0.728 4
0240 pf 07  0.538 -0.156  0.560 4
0240 pf 08  0.577 -0.125  0.591 4
0240 pf 09  0.292  0.372  0.473 6
0240 pf 10  0.574 -0.017  0.574 4
0264 em 00  0.671 -0.060  0.674 4
0264 cf 00  0.957 -0.045  0.958 4
0264 pf 01  0.594 -0.397  0.714 4
0264 pf 02  0.757  0.068  0.760 5
0264 pf 03  0.603 -0.230  0.645 4
0264 pf 04  0.227  0.156  0.276 5
0264 pf 05  0.791  0.277  0.838 5
0264 pf 06  0.731 -0.291  0.787 4
0264 pf 07  0.653 -0.145  0.669 4
0264 pf 08  0.800  0.015  0.800 5
0264 pf 09  0.397  0.263  0.476 5
0264 pf 10  0.633 -0.217  0.669 4
0288 em 00  0.677 -0.132  0.690 4
0288 cf 00  1.135 -0.138  1.144 4
0288 pf 01  0.917 -0.457  1.024 4
0288 pf 02  0.722  0.017  0.722 5
0288 pf 03  0.680 -0.234  0.720 4
0288 pf 04  0.175  0.045  0.180 5
0288 pf 05  0.640  0.240  0.684 5
0288 pf 06  0.701 -0.380  0.797 4
0288 pf 07  0.674 -0.214  0.707 4
0288 pf 08  0.692 -0.231  0.729 4
0288 pf 09  0.284  0.297  0.411 6
0288 pf 10  0.569 -0.327  0.656 4
0312 em 00  0.628 -0.189  0.656 4
0312 cf 00  1.182 -0.213  1.201 4
0312 pf 01  1.188 -0.582  1.323 4
0312 pf 02  0.436  0.123  0.453 5
0312 pf 03  0.409 -0.424  0.589 3
0312 pf 04  0.181 -0.081  0.198 4
0312 pf 05  0.669  0.051  0.671 5
0312 pf 06  0.589 -0.318  0.669 4
0312 pf 07  0.809 -0.142  0.822 4
0312 pf 08  0.337 -0.613  0.699 3
0312 pf 09  0.360  0.191  0.407 5
0312 pf 10  0.457 -0.035  0.459 4
0336 em 00  0.612 -0.199  0.643 4
0336 cf 00  1.028 -0.252  1.058 4
0336 pf 01  1.348 -0.298  1.380 4
0336 pf 02  0.241  0.016  0.242 5
0336 pf 03 -0.037 -0.278  0.280 2
0336 pf 04  0.313  0.070  0.321 5
0336 pf 05  0.478 -0.080  0.485 4
0336 pf 06  0.628 -0.336  0.712 4
0336 pf 07  1.057  0.029  1.057 5
0336 pf 08  0.493 -0.746  0.894 3
0336 pf 09  0.429 -0.170  0.461 4
0336 pf 10  0.421 -0.142  0.444 4
0360 em 00  0.560 -0.142  0.578 4
0360 cf 00  0.878  0.209  0.903 5
0360 pf 01  1.019 -0.216  1.042 4
0360 pf 02  0.364 -0.062  0.369 4
0360 pf 03 -0.033 -0.146  0.150 2
0360 pf 04  0.256  0.096  0.274 5
0360 pf 05  0.385 -0.051  0.389 4
0360 pf 06  0.618 -0.129  0.632 4
0360 pf 07  1.314  0.266  1.340 5
0360 pf 08  0.654 -0.629  0.907 4
0360 pf 09  0.428 -0.495  0.654 3
0360 pf 10 -0.060 -0.425  0.429 2
0384 em 00  0.546  0.022  0.547 5
0384 cf 00  0.892  0.620  1.087 5
0384 pf 01  1.012  0.003  1.012 5
0384 pf 02  0.303  0.193  0.359 5
0384 pf 03 -0.221 -0.171  0.279 1
0384 pf 04 -0.149  0.130  0.198 8
0384 pf 05  0.335 -0.149  0.367 4
0384 pf 06  0.734  0.051  0.736 5
0384 pf 07  1.707  0.371  1.747 5
0384 pf 08  0.833 -0.361  0.908 4
0384 pf 09  0.450 -0.465  0.647 3
0384 pf 10 -0.205 -0.045  0.210 1
0408 em 00  0.447  0.149  0.471 5
0408 cf 00  0.692  0.849  1.096 6
0408 pf 01  0.801 -0.079  0.805 4
0408 pf 02  0.005  0.506  0.506 6
0408 pf 03 -0.153  0.002  0.153 8
0408 pf 04 -0.518  0.408  0.659 8
0408 pf 05  0.718  0.005  0.718 5
0408 pf 06  0.699  0.257  0.745 5
0408 pf 07  1.658  0.335  1.692 5
0408 pf 08  0.674 -0.362  0.765 4
0408 pf 09  0.523 -0.317  0.612 4
0408 pf 10 -0.434 -0.054  0.437 1
0432 em 00  0.435  0.230  0.492 5
0432 cf 00  0.440  0.676  0.807 6
0432 pf 01  0.832 -0.148  0.845 4
0432 pf 02 -0.079  0.772  0.776 7
0432 pf 03 -0.316  0.091  0.329 8
0432 pf 04 -0.656  0.466  0.805 8
0432 pf 05  1.091 -0.125  1.099 4
0432 pf 06  0.564  0.406  0.695 5
0432 pf 07  1.650  0.577  1.748 5
0432 pf 08  0.816 -0.091  0.821 4
