ecmf prod rf 2012082200 20160822 11 046
0024 em 00  0.606 -1.139  1.290 3
0024 cf 00  0.556 -1.178  1.302 3
0024 pf 01  0.531 -1.108  1.228 3
0024 pf 02  0.698 -1.234  1.418 3
0024 pf 03  0.674 -0.996  1.202 3
0024 pf 04  0.600 -1.259  1.395 3
0024 pf 05  0.508 -1.078  1.192 3
0024 pf 06  0.712 -1.058  1.275 3
0024 pf 07  0.589 -1.087  1.236 3
0024 pf 08  0.669 -1.171  1.349 3
0024 pf 09  0.683 -1.069  1.268 3
0024 pf 10  0.459 -1.204  1.289 3
0048 em 00  0.562 -1.220  1.343 3
0048 cf 00  0.550 -1.321  1.431 3
0048 pf 01  0.352 -1.243  1.292 3
0048 pf 02  0.806 -1.304  1.533 3
0048 pf 03  0.704 -1.094  1.301 3
0048 pf 04  0.526 -1.184  1.295 3
0048 pf 05  0.493 -1.107  1.212 3
0048 pf 06  0.617 -1.265  1.408 3
0048 pf 07  0.702 -1.299  1.477 3
0048 pf 08  0.479 -1.177  1.271 3
0048 pf 09  0.585 -0.942  1.109 3
0048 pf 10  0.408 -1.386  1.445 3
0072 em 00  0.613 -1.284  1.423 3
0072 cf 00  0.653 -1.388  1.534 3
0072 pf 01  0.469 -1.331  1.411 3
0072 pf 02  0.834 -1.262  1.513 3
0072 pf 03  0.842 -1.177  1.447 3
0072 pf 04  0.720 -1.402  1.576 3
0072 pf 05  0.491 -1.190  1.288 3
0072 pf 06  0.784 -1.233  1.461 3
0072 pf 07  0.665 -1.342  1.497 3
0072 pf 08  0.397 -1.318  1.376 3
0072 pf 09  0.448 -0.990  1.087 3
0072 pf 10  0.495 -1.374  1.460 3
0096 em 00  0.588 -1.294  1.421 3
0096 cf 00  0.624 -1.461  1.589 3
0096 pf 01  0.355 -1.508  1.549 3
0096 pf 02  0.661 -1.233  1.399 3
0096 pf 03  1.072 -0.865  1.378 4
0096 pf 04  0.735 -1.471  1.645 3
0096 pf 05  0.488 -1.095  1.199 3
0096 pf 06  0.819 -1.282  1.521 3
0096 pf 07  0.645 -1.324  1.472 3
0096 pf 08  0.259 -1.461  1.484 3
0096 pf 09  0.458 -1.076  1.169 3
0096 pf 10  0.401 -1.334  1.393 3
0120 em 00  0.662 -1.067  1.255 3
0120 cf 00  0.757 -1.194  1.414 3
0120 pf 01  0.348 -1.496  1.536 3
0120 pf 02  0.589 -0.938  1.108 3
0120 pf 03  1.223 -0.774  1.447 4
0120 pf 04  0.982 -1.274  1.609 3
0120 pf 05  0.380 -0.707  0.803 3
0120 pf 06  0.752 -1.130  1.357 3
0120 pf 07  0.843 -1.141  1.418 3
0120 pf 08  0.627 -1.269  1.415 3
0120 pf 09  0.559 -0.760  0.943 3
0120 pf 10  0.248 -0.952  0.984 3
0144 em 00  0.691 -0.861  1.104 3
0144 cf 00  0.670 -0.974  1.182 3
0144 pf 01  0.484 -1.097  1.199 3
0144 pf 02  0.540 -0.872  1.026 3
0144 pf 03  1.287 -0.663  1.447 4
0144 pf 04  0.912 -0.971  1.332 3
0144 pf 05  0.566 -0.298  0.639 4
0144 pf 06  0.755 -0.916  1.187 3
0144 pf 07  0.977 -0.893  1.324 4
0144 pf 08  0.455 -1.153  1.239 3
0144 pf 09  0.679 -0.658  0.946 4
0144 pf 10  0.290 -0.899  0.945 3
0168 em 00  0.696 -0.528  0.874 4
0168 cf 00  0.652 -0.558  0.858 4
0168 pf 01  0.738 -0.755  1.056 3
0168 pf 02  0.696 -0.423  0.814 4
0168 pf 03  1.491 -0.217  1.507 4
0168 pf 04  0.794 -0.600  0.996 4
0168 pf 05  0.599 -0.090  0.606 4
