ecmf prod rf 2007081500 20160815 11 046
0024 em 00 -0.105 -1.027  1.033 2
0024 cf 00 -0.119 -1.025  1.032 2
0024 pf 01 -0.096 -0.880  0.885 2
0024 pf 02 -0.014 -1.070  1.070 2
0024 pf 03 -0.249 -1.025  1.055 2
0024 pf 04  0.061 -0.911  0.913 3
0024 pf 05 -0.211 -0.983  1.005 2
0024 pf 06 -0.221 -1.064  1.087 2
0024 pf 07 -0.092 -1.068  1.072 2
0024 pf 08 -0.021 -1.078  1.078 2
0024 pf 09 -0.180 -1.101  1.116 2
0024 pf 10 -0.028 -0.937  0.937 2
0048 em 00 -0.123 -1.149  1.156 2
0048 cf 00 -0.138 -1.209  1.217 2
0048 pf 01 -0.142 -1.105  1.114 2
0048 pf 02 -0.020 -1.093  1.093 2
0048 pf 03 -0.291 -1.171  1.207 2
0048 pf 04  0.175 -1.087  1.101 3
0048 pf 05 -0.224 -1.174  1.195 2
0048 pf 06 -0.208 -1.229  1.246 2
0048 pf 07 -0.311 -1.150  1.191 2
0048 pf 08  0.146 -1.010  1.021 3
0048 pf 09 -0.167 -1.170  1.182 2
0048 pf 10 -0.183 -1.074  1.089 2
0072 em 00  0.021 -1.133  1.133 3
0072 cf 00  0.018 -1.202  1.202 3
0072 pf 01 -0.142 -1.007  1.017 2
0072 pf 02  0.118 -1.012  1.019 3
0072 pf 03 -0.287 -1.037  1.076 2
0072 pf 04  0.319 -1.083  1.129 3
0072 pf 05 -0.150 -1.258  1.267 2
0072 pf 06  0.007 -1.331  1.331 3
0072 pf 07 -0.064 -1.243  1.244 2
0072 pf 08  0.432 -0.963  1.055 3
0072 pf 09 -0.119 -1.250  1.256 2
0072 pf 10  0.053 -0.930  0.931 3
0096 em 00  0.007 -0.894  0.894 3
0096 cf 00  0.022 -1.050  1.050 3
0096 pf 01 -0.210 -0.800  0.827 2
0096 pf 02  0.072 -0.690  0.693 3
0096 pf 03 -0.145 -0.889  0.901 2
0096 pf 04  0.102 -0.815  0.821 3
0096 pf 05 -0.150 -1.026  1.037 2
0096 pf 06  0.164 -1.194  1.205 3
0096 pf 07 -0.058 -0.820  0.822 2
0096 pf 08  0.375 -0.687  0.782 3
0096 pf 09 -0.220 -0.839  0.868 2
0096 pf 10  0.063 -0.901  0.903 3
0120 em 00 -0.257 -0.657  0.705 2
0120 cf 00 -0.070 -0.814  0.817 2
0120 pf 01 -0.520 -0.624  0.812 2
0120 pf 02 -0.256 -0.363  0.444 2
0120 pf 03 -0.469 -0.501  0.687 2
