ecmf prod rf 1996082900 20160829 11 046
0024 em 00  0.578 -0.762  0.956 3
0024 cf 00  0.573 -0.808  0.991 3
0024 pf 01  0.552 -0.669  0.867 3
0024 pf 02  0.548 -0.829  0.993 3
0024 pf 03  0.604 -0.776  0.983 3
0024 pf 04  0.516 -0.682  0.855 3
0024 pf 05  0.792 -0.580  0.982 4
0024 pf 06  0.488 -0.826  0.959 3
0024 pf 07  0.498 -0.741  0.893 3
0024 pf 08  0.564 -0.831  1.004 3
0024 pf 09  0.621 -0.839  1.044 3
0024 pf 10  0.627 -0.732  0.963 3
0048 em 00  0.255 -0.617  0.667 3
0048 cf 00  0.343 -0.735  0.811 3
0048 pf 01  0.338 -0.591  0.681 3
0048 pf 02  0.169 -0.590  0.614 3
0048 pf 03  0.361 -0.588  0.690 3
0048 pf 04  0.221 -0.440  0.492 3
0048 pf 05  0.311 -0.414  0.518 3
0048 pf 06  0.056 -0.911  0.913 3
0048 pf 07  0.226 -0.685  0.721 3
0048 pf 08  0.199 -0.611  0.643 3
0048 pf 09  0.396 -0.605  0.723 3
0048 pf 10  0.241 -0.545  0.596 3
0072 em 00  0.275 -0.299  0.406 3
0072 cf 00  0.402 -0.432  0.590 3
0072 pf 01  0.318 -0.116  0.338 4
0072 pf 02  0.107 -0.275  0.295 3
0072 pf 03  0.392 -0.290  0.488 4
0072 pf 04  0.212 -0.074  0.225 4
0072 pf 05  0.455  0.011  0.456 5
0072 pf 06  0.275 -0.641  0.697 3
0072 pf 07  0.340 -0.401  0.526 3
0072 pf 08  0.048 -0.207  0.212 3
0072 pf 09  0.258 -0.380  0.460 3
0072 pf 10  0.260 -0.448  0.518 3
0096 em 00  0.447 -0.100  0.458 4
0096 cf 00  0.618 -0.229  0.659 4
0096 pf 01  0.278  0.065  0.285 5
0096 pf 02  0.349 -0.082  0.359 4
0096 pf 03  0.626 -0.133  0.640 4
0096 pf 04  0.402  0.097  0.414 5
0096 pf 05  0.679  0.329  0.754 5
0096 pf 06  0.343 -0.410  0.535 3
0096 pf 07  0.440 -0.183  0.476 4
0096 pf 08  0.151 -0.074  0.168 4
0096 pf 09  0.539 -0.136  0.556 4
0096 pf 10  0.525 -0.303  0.606 4
0120 em 00  0.442  0.003  0.442 5
0120 cf 00  0.674 -0.027  0.675 4
0120 pf 01  0.297  0.241  0.383 5
0120 pf 02  0.476 -0.229  0.528 4
0120 pf 03  0.531  0.051  0.533 5
0120 pf 04  0.432  0.131  0.452 5
0120 pf 05  0.715  0.349  0.796 5
0120 pf 06  0.231 -0.305  0.383 3
0120 pf 07  0.356 -0.015  0.357 4
0120 pf 08 -0.003 -0.036  0.036 2
0120 pf 09  0.561  0.073  0.565 5
0120 pf 10  0.616 -0.132  0.630 4
0144 em 00  0.363  0.287  0.462 5
0144 cf 00  0.736  0.287  0.790 5
0144 pf 01  0.399  0.505  0.644 6
0144 pf 02  0.283  0.062  0.290 5
0144 pf 03  0.418  0.267  0.496 5
0144 pf 04  0.449  0.417  0.613 5
0144 pf 05  0.328  0.391  0.511 6
0144 pf 06  0.195  0.142  0.241 5
0144 pf 07  0.535  0.365  0.648 5
0144 pf 08 -0.220  0.268  0.347 7
0144 pf 09  0.409  0.507  0.652 6
0144 pf 10  0.511  0.007  0.511 5
0168 em 00  0.312  0.480  0.573 6
0168 cf 00  0.835  0.549  0.999 5
0168 pf 01  0.200  0.663  0.692 6
0168 pf 02  0.108  0.222  0.247 6
0168 pf 03  0.420  0.394  0.576 5
0168 pf 04  0.255  0.605  0.657 6
0168 pf 05  0.247  0.609  0.657 6
0168 pf 06  0.313  0.534  0.619 6
0168 pf 07  0.481  0.637  0.798 6
0168 pf 08 -0.171  0.378  0.415 7
0168 pf 09  0.209  0.600  0.635 6
0168 pf 10  0.589  0.159  0.610 5
0192 em 00  0.387  0.414  0.567 6
0192 cf 00  0.959  0.670  1.170 5
0192 pf 01  0.222  0.581  0.622 6
0192 pf 02  0.445  0.447  0.630 6
0192 pf 03  0.536  0.270  0.600 5
0192 pf 04  0.275  0.391  0.477 6
0192 pf 05  0.223  0.403  0.461 6
0192 pf 06  0.477  0.623  0.784 6
0192 pf 07  0.245  0.630  0.676 6
0192 pf 08  0.178  0.036  0.182 5
0192 pf 09  0.071  0.510  0.515 6
0192 pf 10  0.694  0.077  0.698 5
0216 em 00  0.384  0.334  0.509 5
0216 cf 00  0.763  0.508  0.917 5
0216 pf 01  0.402  0.377  0.552 5
0216 pf 02  0.517  0.433  0.674 5
0216 pf 03  0.383 -0.032  0.385 4
0216 pf 04  0.253  0.305  0.396 6
0216 pf 05  0.078  0.273  0.284 6
0216 pf 06  0.429  0.655  0.783 6
0216 pf 07  0.208  0.769  0.796 6
0216 pf 08  0.347 -0.015  0.347 4
0216 pf 09  0.127  0.414  0.433 6
0216 pf 10  0.761  0.110  0.768 5
0240 em 00  0.288  0.320  0.430 6
0240 cf 00  0.577  0.449  0.731 5
0240 pf 01  0.481  0.168  0.509 5
0240 pf 02  0.504  0.339  0.607 5
0240 pf 03  0.422  0.098  0.433 5
0240 pf 04  0.244  0.024  0.245 5
0240 pf 05 -0.243  0.454  0.515 7
0240 pf 06  0.057  0.713  0.715 6
0240 pf 07  0.078  0.846  0.849 6
0240 pf 08  0.303 -0.043  0.306 4
0240 pf 09  0.115  0.494  0.507 6
0240 pf 10  0.639  0.081  0.644 5
0264 em 00  0.324  0.240  0.403 5
0264 cf 00  0.485  0.348  0.597 5
0264 pf 01  0.380 -0.012  0.381 4
0264 pf 02  0.449  0.437  0.626 5
0264 pf 03  0.475  0.131  0.492 5
0264 pf 04  0.451 -0.218  0.501 4
0264 pf 05  0.004  0.438  0.438 6
0264 pf 06  0.155  0.725  0.741 6
0264 pf 07 -0.044  0.785  0.786 7
0264 pf 08  0.184  0.009  0.184 5
0264 pf 09  0.264  0.197  0.329 5
0264 pf 10  0.730 -0.085  0.735 4
0288 em 00  0.361  0.235  0.431 5
0288 cf 00  0.544  0.423  0.690 5
0288 pf 01  0.325 -0.001  0.325 4
0288 pf 02  0.406  0.545  0.680 6
0288 pf 03  0.469  0.124  0.485 5
0288 pf 04  0.463 -0.202  0.505 4
0288 pf 05  0.298  0.401  0.500 6
0288 pf 06  0.026  0.753  0.754 6
0288 pf 07 -0.077  0.699  0.704 7
0288 pf 08  0.259 -0.024  0.260 4
0288 pf 09  0.391  0.116  0.408 5
0288 pf 10  0.781 -0.131  0.792 4
0312 em 00  0.429  0.208  0.477 5
0312 cf 00  0.703  0.565  0.902 5
0312 pf 01  0.554 -0.108  0.564 4
0312 pf 02  0.127  0.209  0.244 6
0312 pf 03  0.613 -0.018  0.614 4
0312 pf 04  0.502  0.050  0.505 5
0312 pf 05  0.374  0.376  0.531 6
0312 pf 06  0.084  0.824  0.828 6
0312 pf 07  0.080  0.629  0.635 6
0312 pf 08  0.339 -0.116  0.358 4
0312 pf 09  0.548  0.217  0.589 5
0312 pf 10  0.656 -0.227  0.694 4
0336 em 00  0.571  0.227  0.614 5
0336 cf 00  0.739  0.887  1.155 6
0336 pf 01  0.988 -0.123  0.996 4
0336 pf 02  0.072 -0.078  0.106 3
0336 pf 03  0.873 -0.061  0.875 4
0336 pf 04  0.660  0.239  0.702 5
0336 pf 05  0.559  0.341  0.655 5
0336 pf 06  0.020  0.512  0.512 6
0336 pf 07  0.290  0.549  0.621 6
0336 pf 08  0.318  0.059  0.324 5
0336 pf 09  0.785  0.621  1.001 5
0336 pf 10  0.820 -0.353  0.893 4
0360 em 00  0.814  0.287  0.863 5
0360 cf 00  0.761  1.102  1.339 6
0360 pf 01  1.352  0.046  1.353 5
0360 pf 02  0.245 -0.271  0.366 3
0360 pf 03  0.930 -0.133  0.939 4
0360 pf 04  0.946  0.447  1.047 5
0360 pf 05  0.845  0.242  0.879 5
0360 pf 06  0.067  0.346  0.352 6
0360 pf 07  0.802  0.337  0.871 5
0360 pf 08  0.621  0.529  0.816 5
0360 pf 09  1.044  0.756  1.289 5
0360 pf 10  1.198 -0.182  1.211 4
0384 em 00  0.901  0.343  0.964 5
0384 cf 00  0.938  1.059  1.415 6
0384 pf 01  1.519  0.159  1.527 5
0384 pf 02  0.325 -0.060  0.330 4
0384 pf 03  1.010  0.245  1.039 5
0384 pf 04  0.764  0.424  0.874 5
0384 pf 05  0.663  0.136  0.677 5
0384 pf 06  0.007  0.398  0.398 6
0384 pf 07  1.273  0.292  1.306 5
0384 pf 08  0.596  0.581  0.833 5
0384 pf 09  1.185  0.916  1.498 5
0384 pf 10  1.480 -0.338  1.518 4
0408 em 00  1.054  0.509  1.171 5
0408 cf 00  1.025  0.922  1.379 5
0408 pf 01  1.265  0.467  1.349 5
0408 pf 02  0.651  0.145  0.667 5
0408 pf 03  1.201  0.468  1.289 5
0408 pf 04  1.092  0.720  1.308 5
0408 pf 05  0.696  0.485  0.848 5
0408 pf 06  0.386  0.466  0.605 6
0408 pf 07  1.484  0.406  1.539 5
0408 pf 08  0.901  0.731  1.160 5
0408 pf 09  1.108  0.939  1.453 5
0408 pf 10  1.597 -0.106  1.601 4
0432 em 00  1.089  0.525  1.209 5
0432 cf 00  0.978  0.788  1.256 5
0432 pf 01  1.158  0.528  1.273 5
0432 pf 02  0.725  0.199  0.752 5
0432 pf 03  1.108  0.778  1.354 5
0432 pf 04  1.158  0.669  1.338 5
0432 pf 05  0.731  0.635  0.968 5
0432 pf 06  0.688  0.170  0.709 5
0432 pf 07  1.538  0.227  1.554 5
0432 pf 08  0.901  0.722  1.155 5
0432 pf 09  1.036  0.987  1.431 5
0432 pf 10  1.739  0.138  1.745 5
0456 em 00  1.136  0.529  1.254 5
0456 cf 00  0.898  0.844  1.232 5
0456 pf 01  1.056  0.571  1.200 5
0456 pf 02  0.888  0.160  0.903 5
0456 pf 03  1.097  0.392  1.165 5
0456 pf 04  1.256  0.609  1.396 5
0456 pf 05  0.994  0.885  1.331 5
0456 pf 06  1.061  0.118  1.068 5
0456 pf 07  1.349  0.220  1.367 5
0456 pf 08  0.877  0.729  1.141 5
0456 pf 09  1.051  1.006  1.455 5
0456 pf 10  1.769  0.347  1.802 5
0480 em 00  1.065  0.549  1.198 5
0480 cf 00  0.885  0.778  1.178 5
0480 pf 01  0.897  0.419  0.990 5
0480 pf 02  0.773  0.432  0.886 5
0480 pf 03  0.711 -0.029  0.712 4
0480 pf 04  1.381  0.641  1.523 5
0480 pf 05  1.273  1.184  1.739 5
0480 pf 06  1.284  0.240  1.306 5
0480 pf 07  1.204  0.204  1.221 5
0480 pf 08  0.756  0.789  1.093 6
0480 pf 09  0.845  1.030  1.332 6
0480 pf 10  1.527  0.352  1.567 5
0504 em 00  1.081  0.538  1.207 5
0504 cf 00  1.144  0.739  1.363 5
0504 pf 01  0.741 -0.025  0.741 4
0504 pf 02  0.636  0.442  0.775 5
0504 pf 03  0.815 -0.338  0.883 4
0504 pf 04  1.635  0.769  1.807 5
0504 pf 05  1.306  1.278  1.827 5
0504 pf 06  1.380  0.784  1.587 5
0504 pf 07  1.039  0.315  1.085 5
0504 pf 08  0.796  0.750  1.093 5
0504 pf 09  0.956  0.816  1.257 5
0504 pf 10  1.257  0.333  1.300 5
0528 em 00  1.014  0.409  1.093 5
0528 cf 00  1.473  0.440  1.537 5
0528 pf 01  0.852 -0.732  1.123 4
0528 pf 02  0.597  0.297  0.667 5
0528 pf 03  0.551 -0.338  0.646 4
0528 pf 04  1.604  1.100  1.945 5
0528 pf 05  1.431  1.241  1.894 5
0528 pf 06  0.935  0.791  1.225 5
0528 pf 07  1.200  0.310  1.239 5
0528 pf 08  0.606  0.546  0.816 5
0528 pf 09  0.888  0.494  1.017 5
0528 pf 10  0.824  0.276  0.869 5
0552 em 00  0.988  0.296  1.031 5
0552 cf 00  1.801  0.656  1.916 5
0552 pf 01  0.962 -0.948  1.350 4
0552 pf 02  0.418  0.249  0.486 5
0552 pf 03  0.506 -0.411  0.652 4
0552 pf 04  1.640  1.198  2.031 5
0552 pf 05  1.630  1.116  1.976 5
0552 pf 06  0.646  0.580  0.868 5
0552 pf 07  1.389  0.394  1.444 5
0552 pf 08  0.281  0.241  0.370 5
0552 pf 09  0.907  0.081  0.911 5
0552 pf 10  0.523  0.009  0.523 5
0576 em 00  0.969  0.207  0.990 5
0576 cf 00  2.011  0.820  2.171 5
0576 pf 01  1.025 -1.220  1.593 3
0576 pf 02  0.344  0.116  0.363 5
0576 pf 03  0.305 -0.460  0.552 3
0576 pf 04  1.774  1.182  2.131 5
0576 pf 05  1.726  1.129  2.062 5
0576 pf 06  0.771  0.678  1.027 5
0576 pf 07  1.250  0.399  1.312 5
0576 pf 08  0.092 -0.348  0.360 3
0576 pf 09  0.897 -0.249  0.931 4
0576 pf 10  0.304  0.136  0.333 5
0600 em 00  0.856  0.264  0.895 5
0600 cf 00  2.287  1.326  2.644 5
0600 pf 01  1.250 -1.088  1.658 4
0600 pf 02  0.268  0.098  0.286 5
0600 pf 03 -0.259 -0.609  0.662 2
0600 pf 04  1.169  1.064  1.581 5
0600 pf 05  1.669  1.348  2.145 5
0600 pf 06  0.486  0.476  0.680 5
0600 pf 07  1.161  0.401  1.228 5
0600 pf 08 -0.136 -0.352  0.377 2
0600 pf 09  1.039 -0.330  1.090 4
0600 pf 10  0.343  0.463  0.576 6
0624 em 00  0.890  0.405  0.978 5
0624 cf 00  2.443  1.662  2.954 5
0624 pf 01  1.259 -0.715  1.448 4
0624 pf 02  0.610  0.189  0.639 5
0624 pf 03 -0.309 -0.549  0.630 2
0624 pf 04  0.937  1.183  1.510 6
0624 pf 05  1.901  1.393  2.357 5
0624 pf 06  0.018  0.525  0.525 6
0624 pf 07  0.886  0.395  0.970 5
0624 pf 08 -0.060 -0.039  0.072 1
0624 pf 09  1.513 -0.071  1.515 4
0624 pf 10  0.435  0.405  0.595 5
0648 em 00  0.957  0.510  1.085 5
0648 cf 00  2.230  2.140  3.091 5
0648 pf 01  1.550 -0.482  1.623 4
0648 pf 02  0.967  0.076  0.970 5
0648 pf 03 -0.158 -0.364  0.397 2
0648 pf 04  0.569  1.077  1.218 6
0648 pf 05  1.917  1.736  2.586 5
0648 pf 06 -0.337  0.600  0.689 7
0648 pf 07  0.980  0.379  1.050 5
0648 pf 08  0.212  0.003  0.212 5
0648 pf 09  1.850 -0.071  1.851 4
0648 pf 10  0.586  0.447  0.737 5
0672 em 00  0.891  0.551  1.048 5
0672 cf 00  1.543  2.346  2.808 6
0672 pf 01  1.679 -0.345  1.714 4
0672 pf 02  0.824 -0.119  0.833 4
0672 pf 03 -0.143 -0.188  0.236 2
0672 pf 04  0.448  0.863  0.972 6
0672 pf 05  1.500  2.047  2.537 6
0672 pf 06 -0.416  0.925  1.014 7
0672 pf 07  0.967  0.146  0.978 5
0672 pf 08  0.833 -0.237  0.866 4
0672 pf 09  1.964  0.145  1.970 5
0672 pf 10  0.467  0.397  0.613 5
0696 em 00  0.854  0.560  1.021 5
0696 cf 00  0.916  2.194  2.378 6
0696 pf 01  1.631 -0.241  1.649 4
0696 pf 02  0.740  0.080  0.745 5
0696 pf 03 -0.229 -0.384  0.447 2
0696 pf 04  0.281  0.506  0.579 6
0696 pf 05  1.255  2.340  2.656 6
0696 pf 06 -0.558  0.950  1.102 7
0696 pf 07  0.982  0.029  0.982 5
0696 pf 08  1.278 -0.307  1.314 4
0696 pf 09  2.042  0.368  2.075 5
0696 pf 10  0.926  0.511  1.057 5
0720 em 00  0.749  0.499  0.901 5
0720 cf 00  0.185  1.906  1.915 6
0720 pf 01  1.186 -0.274  1.217 4
0720 pf 02  0.567  0.072  0.572 5
0720 pf 03 -0.010 -0.555  0.555 2
0720 pf 04 -0.064  0.226  0.235 7
0720 pf 05  0.620  2.448  2.525 6
0720 pf 06 -0.467  0.667  0.814 7
0720 pf 07  0.900 -0.038  0.901 4
0720 pf 08  1.566 -0.444  1.627 4
0720 pf 09  2.235  0.703  2.342 5
0720 pf 10  1.393  0.643  1.534 5
0744 em 00  0.614  0.415  0.741 5
0744 cf 00 -0.438  1.634  1.691 7
0744 pf 01  1.152 -0.180  1.166 4
0744 pf 02  0.092 -0.088  0.127 4
0744 pf 03 -0.177 -0.566  0.593 2
0744 pf 04 -0.098 -0.190  0.213 2
0744 pf 05  0.145  1.992  1.997 6
0744 pf 06 -0.038  0.240  0.243 7
0744 pf 07  0.673  0.066  0.677 5
0744 pf 08  1.730 -0.155  1.737 4
0744 pf 09  2.107  1.256  2.453 5
0744 pf 10  1.492  0.427  1.551 5
0768 em 00  0.437  0.458  0.634 6
0768 cf 00 -0.833  1.557  1.765 7
0768 pf 01  1.122  0.117  1.128 5
0768 pf 02 -0.302 -0.089  0.315 1
0768 pf 03 -0.458 -0.511  0.686 2
0768 pf 04  0.015 -0.353  0.353 3
0768 pf 05 -0.169  1.738  1.747 7
0768 pf 06  0.004 -0.078  0.078 3
0768 pf 07  0.397  0.260  0.474 5
0768 pf 08  1.775 -0.016  1.775 4
0768 pf 09  1.901  1.581  2.472 5
0768 pf 10  1.265  0.706  1.448 5
0792 em 00  0.380  0.387  0.543 6
0792 cf 00 -0.890  1.101  1.416 7
0792 pf 01  1.211  0.378  1.269 5
0792 pf 02 -0.577 -0.354  0.677 1
0792 pf 03 -0.448 -0.394  0.596 1
0792 pf 04  0.296 -0.364  0.469 3
0792 pf 05 -0.371  1.320  1.371 7
0792 pf 06  0.229 -0.311  0.386 3
0792 pf 07  0.087  0.112  0.142 6
0792 pf 08  1.723  0.105  1.726 5
0792 pf 09  1.546  1.763  2.345 6
0792 pf 10  1.281  0.775  1.497 5
0816 em 00  0.361  0.405  0.542 6
0816 cf 00 -1.094  0.782  1.344 8
0816 pf 01  1.218  0.495  1.314 5
0816 pf 02 -0.649 -0.276  0.706 1
0816 pf 03 -0.237 -0.139  0.274 1
0816 pf 04  0.705 -0.421  0.821 4
0816 pf 05 -0.440  1.114  1.197 7
0816 pf 06  0.368 -0.346  0.506 4
0816 pf 07  0.059  0.188  0.197 6
0816 pf 08  1.765  0.312  1.792 5
0816 pf 09  1.027  1.574  1.879 6
0816 pf 10  1.176  1.017  1.555 5
0840 em 00  0.318  0.373  0.490 6
0840 cf 00 -1.166  0.732  1.376 8
0840 pf 01  1.153  0.699  1.348 5
0840 pf 02 -0.499 -0.615  0.792 2
0840 pf 03 -0.209 -0.148  0.256 1
0840 pf 04  0.969 -0.546  1.112 4
0840 pf 05 -0.259  1.043  1.075 7
0840 pf 06  0.585 -0.328  0.671 4
0840 pf 07 -0.131  0.477  0.495 7
0840 pf 08  1.581  0.442  1.641 5
0840 pf 09  0.459  1.214  1.298 6
0840 pf 10  0.952  0.967  1.357 6
0864 em 00  0.301  0.384  0.488 6
0864 cf 00 -1.011  0.572  1.161 8
