ecmf prod rf 2001082200 20160822 11 046
0024 em 00 -0.648  1.582  1.709 7
0024 cf 00 -0.691  1.519  1.669 7
0024 pf 01 -0.654  1.588  1.717 7
0024 pf 02 -0.540  1.579  1.668 7
0024 pf 03 -0.718  1.525  1.686 7
0024 pf 04 -0.592  1.570  1.678 7
0024 pf 05 -0.656  1.490  1.628 7
0024 pf 06 -0.582  1.654  1.754 7
0024 pf 07 -0.730  1.596  1.755 7
0024 pf 08 -0.690  1.498  1.649 7
0024 pf 09 -0.512  1.529  1.612 7
0024 pf 10 -0.695  1.609  1.753 7
0048 em 00 -0.414  1.068  1.145 7
0048 cf 00 -0.423  0.969  1.058 7
0048 pf 01 -0.279  1.169  1.202 7
0048 pf 02 -0.467  1.005  1.108 7
0048 pf 03 -0.492  0.837  0.971 7
0048 pf 04 -0.296  1.153  1.190 7
0048 pf 05 -0.386  1.142  1.206 7
0048 pf 06 -0.221  1.158  1.179 7
0048 pf 07 -0.379  1.062  1.128 7
0048 pf 08 -0.610  1.035  1.202 7
0048 pf 09 -0.279  0.988  1.027 7
0048 pf 10 -0.644  1.015  1.202 7
0072 em 00 -0.404  0.894  0.981 7
0072 cf 00 -0.357  0.768  0.847 7
0072 pf 01 -0.288  0.859  0.906 7
0072 pf 02 -0.429  0.982  1.072 7
0072 pf 03 -0.389  0.766  0.859 7
0072 pf 04 -0.180  1.048  1.064 7
0072 pf 05 -0.421  0.886  0.981 7
0072 pf 06 -0.397  0.958  1.037 7
0072 pf 07 -0.474  1.049  1.151 7
0072 pf 08 -0.433  0.729  0.848 7
0072 pf 09 -0.176  0.786  0.806 7
0072 pf 10 -0.795  0.814  1.138 7
0096 em 00 -0.057  0.935  0.937 7
0096 cf 00  0.000  0.896  0.896 7
0096 pf 01 -0.026  0.754  0.755 7
0096 pf 02  0.080  0.988  0.991 6
0096 pf 03  0.086  0.826  0.831 6
0096 pf 04 -0.065  1.155  1.157 7
0096 pf 05 -0.081  0.975  0.978 7
0096 pf 06 -0.102  1.058  1.063 7
0096 pf 07 -0.156  1.110  1.121 7
0096 pf 08 -0.156  0.625  0.645 7
0096 pf 09  0.111  0.867  0.874 6
0096 pf 10 -0.218  0.841  0.869 7
0120 em 00  0.405  0.962  1.044 6
0120 cf 00  0.445  0.835  0.946 6
