ecmf prod rf 2003082200 20160822 11 046
0024 em 00  1.206  0.046  1.207 5
0024 cf 00  1.132 -0.024  1.132 4
0024 pf 01  1.295 -0.046  1.295 4
0024 pf 02  1.290  0.007  1.290 5
0024 pf 03  1.152  0.217  1.172 5
0024 pf 04  1.067 -0.032  1.068 4
0024 pf 05  1.188  0.031  1.189 5
0024 pf 06  1.221 -0.066  1.223 4
0024 pf 07  1.259  0.082  1.261 5
0024 pf 08  1.216  0.051  1.218 5
0024 pf 09  1.198  0.104  1.203 5
0024 pf 10  1.105  0.074  1.108 5
0048 em 00  1.490  0.171  1.500 5
0048 cf 00  1.460  0.083  1.462 5
0048 pf 01  1.570  0.338  1.606 5
0048 pf 02  1.479  0.031  1.479 5
0048 pf 03  1.447  0.204  1.461 5
0048 pf 04  1.438  0.069  1.440 5
0048 pf 05  1.582  0.159  1.590 5
0048 pf 06  1.627  0.029  1.628 5
0048 pf 07  1.440  0.124  1.445 5
0048 pf 08  1.480  0.209  1.494 5
0048 pf 09  1.424  0.321  1.460 5
0048 pf 10  1.280  0.195  1.295 5
0072 em 00  1.432  0.115  1.437 5
0072 cf 00  1.420  0.051  1.421 5
0072 pf 01  1.431  0.078  1.433 5
0072 pf 02  1.371  0.005  1.371 5
0072 pf 03  1.490  0.362  1.534 5
0072 pf 04  1.494 -0.097  1.497 4
0072 pf 05  1.408  0.161  1.417 5
0072 pf 06  1.760  0.028  1.761 5
0072 pf 07  1.432  0.160  1.441 5
0072 pf 08  1.338  0.170  1.348 5
0072 pf 09  1.289  0.249  1.313 5
0072 pf 10  1.180 -0.015  1.180 4
0096 em 00  1.034 -0.040  1.035 4
0096 cf 00  1.063 -0.109  1.068 4
0096 pf 01  1.015  0.019  1.015 5
0096 pf 02  1.050 -0.144  1.060 4
0096 pf 03  0.947  0.338  1.006 5
0096 pf 04  1.234 -0.291  1.268 4
0096 pf 05  0.766  0.055  0.768 5
0096 pf 06  1.348  0.001  1.348 5
0096 pf 07  1.174 -0.075  1.176 4
0096 pf 08  0.880 -0.012  0.880 4
0096 pf 09  0.937 -0.004  0.937 4
0096 pf 10  0.852 -0.303  0.905 4
0120 em 00  0.606 -0.211  0.641 4
0120 cf 00  0.566 -0.203  0.601 4
0120 pf 01  0.654  0.033  0.655 5
0120 pf 02  0.610 -0.254  0.661 4
0120 pf 03  0.298  0.104  0.315 5
0120 pf 04  0.899 -0.540  1.049 4
0120 pf 05  0.310 -0.129  0.336 4
0120 pf 06  0.734 -0.385  0.829 4
0120 pf 07  0.781 -0.292  0.833 4
0120 pf 08  0.566 -0.095  0.574 4
0120 pf 09  0.672 -0.151  0.689 4
0120 pf 10  0.506 -0.488  0.703 4
0144 em 00  0.552 -0.122  0.566 4
0144 cf 00  0.567 -0.139  0.584 4
0144 pf 01  0.775  0.064  0.777 5
0144 pf 02  0.623 -0.155  0.642 4
0144 pf 03 -0.074  0.299  0.308 7
0144 pf 04  0.833 -0.478  0.960 4
0144 pf 05  0.210 -0.151  0.259 4
0144 pf 06  0.733 -0.114  0.742 4
0144 pf 07  0.823 -0.133  0.834 4
0144 pf 08  0.349 -0.112  0.366 4
0144 pf 09  0.758 -0.224  0.790 4
0144 pf 10  0.402 -0.310  0.507 4
0168 em 00  0.569 -0.092  0.576 4
0168 cf 00  0.600 -0.223  0.640 4
0168 pf 01  0.948  0.044  0.949 5
0168 pf 02  0.554 -0.197  0.588 4
0168 pf 03  0.084  0.126  0.152 6
0168 pf 04  0.840 -0.204  0.864 4
0168 pf 05  0.065 -0.049  0.082 4
0168 pf 06  0.742 -0.119  0.751 4
0168 pf 07  0.909  0.032  0.909 5
0168 pf 08  0.410  0.040  0.412 5
0168 pf 09  0.661 -0.398  0.772 4
0168 pf 10  0.370 -0.185  0.413 4
0192 em 00  0.579 -0.085  0.585 4
0192 cf 00  0.614 -0.181  0.640 4
0192 pf 01  0.873  0.094  0.878 5
0192 pf 02  0.505 -0.195  0.541 4
0192 pf 03  0.415  0.165  0.447 5
0192 pf 04  0.630 -0.310  0.702 4
0192 pf 05  0.071 -0.163  0.178 3
0192 pf 06  0.946 -0.041  0.947 4
0192 pf 07  1.090  0.002  1.090 5
0192 pf 08  0.429  0.068  0.435 5
