ecmf prod rf 2015082200 20160822 11 046
0024 em 00 -0.423  0.181  0.460 8
0024 cf 00 -0.462  0.079  0.469 8
0024 pf 01 -0.420  0.105  0.433 8
0024 pf 02 -0.386  0.141  0.410 8
0024 pf 03 -0.388  0.214  0.443 8
0024 pf 04 -0.441  0.192  0.481 8
0024 pf 05 -0.372  0.088  0.382 8
0024 pf 06 -0.390  0.166  0.424 8
0024 pf 07 -0.399  0.295  0.496 8
0024 pf 08 -0.501  0.216  0.546 8
0024 pf 09 -0.502  0.183  0.534 8
0024 pf 10 -0.315  0.219  0.383 8
0048 em 00 -0.663  0.091  0.669 8
0048 cf 00 -0.696 -0.031  0.697 1
0048 pf 01 -0.565  0.178  0.593 8
0048 pf 02 -0.581  0.094  0.589 8
0048 pf 03 -0.521  0.160  0.545 8
0048 pf 04 -0.849  0.047  0.850 8
0048 pf 05 -0.588 -0.031  0.589 1
0048 pf 06 -0.705  0.085  0.710 8
0048 pf 07 -0.503  0.049  0.505 8
0048 pf 08 -0.751  0.130  0.762 8
0048 pf 09 -0.870  0.132  0.880 8
0048 pf 10 -0.554  0.129  0.568 8
0072 em 00 -0.686  0.167  0.706 8
0072 cf 00 -0.716  0.007  0.716 8
0072 pf 01 -0.550  0.306  0.630 8
0072 pf 02 -0.621  0.167  0.644 8
0072 pf 03 -0.564  0.318  0.647 8
0072 pf 04 -0.961  0.102  0.967 8
0072 pf 05 -0.503 -0.087  0.510 1
0072 pf 06 -0.623  0.032  0.624 8
0072 pf 07 -0.695  0.162  0.714 8
0072 pf 08 -0.744  0.245  0.783 8
0072 pf 09 -0.906  0.236  0.936 8
0072 pf 10 -0.545  0.292  0.618 8
0096 em 00 -0.614  0.169  0.637 8
0096 cf 00 -0.631 -0.035  0.632 1
0096 pf 01 -0.442  0.328  0.550 8
0096 pf 02 -0.553  0.097  0.561 8
0096 pf 03 -0.641  0.289  0.703 8
0096 pf 04 -0.812  0.100  0.818 8
0096 pf 05 -0.491  0.032  0.492 8
0096 pf 06 -0.615  0.033  0.616 8
0096 pf 07 -0.528  0.063  0.531 8
0096 pf 08 -0.649  0.337  0.731 8
0096 pf 09 -0.677  0.159  0.696 8
0096 pf 10 -0.620  0.402  0.739 8
0120 em 00 -0.359  0.159  0.393 8
0120 cf 00 -0.398 -0.064  0.403 1
0120 pf 01 -0.284  0.221  0.360 8
0120 pf 02 -0.246  0.071  0.256 8
0120 pf 03 -0.529  0.350  0.634 8
0120 pf 04 -0.584  0.093  0.591 8
0120 pf 05 -0.242 -0.045  0.247 1
0120 pf 06 -0.397  0.158  0.427 8
0120 pf 07 -0.094  0.169  0.193 7
0120 pf 08 -0.442  0.247  0.506 8
0120 pf 09 -0.355  0.069  0.362 8
0120 pf 10 -0.315  0.436  0.537 7
0144 em 00 -0.003  0.109  0.109 7
0144 cf 00  0.040 -0.167  0.171 3
0144 pf 01 -0.050  0.270  0.275 7
0144 pf 02 -0.070 -0.004  0.070 1
0144 pf 03 -0.055  0.351  0.355 7
0144 pf 04 -0.257 -0.010  0.257 1
0144 pf 05  0.033 -0.138  0.142 3
0144 pf 06 -0.165  0.093  0.189 8
0144 pf 07  0.480  0.223  0.529 5
0144 pf 08  0.001  0.199  0.199 6
0144 pf 09 -0.045 -0.094  0.104 2
0144 pf 10  0.057  0.451  0.454 6
0168 em 00  0.025  0.260  0.261 6
0168 cf 00  0.189 -0.037  0.193 4
0168 pf 01 -0.137  0.595  0.611 7
0168 pf 02  0.167 -0.038  0.171 4
0168 pf 03  0.035  0.568  0.569 6
0168 pf 04 -0.268 -0.001  0.268 1
0168 pf 05 -0.118  0.156  0.196 7
0168 pf 06 -0.199  0.195  0.279 8
0168 pf 07  0.546  0.333  0.639 5
0168 pf 08  0.063  0.332  0.338 6
0168 pf 09 -0.143  0.151  0.208 7
0168 pf 10  0.142  0.575  0.593 6
0192 em 00 -0.054  0.273  0.279 7
0192 cf 00  0.078  0.124  0.146 6
0192 pf 01 -0.314  0.674  0.744 7
0192 pf 02  0.138  0.147  0.201 6
0192 pf 03 -0.128  0.422  0.441 7
0192 pf 04 -0.453 -0.256  0.520 1
0192 pf 05 -0.284  0.261  0.385 8
0192 pf 06 -0.114  0.220  0.248 7
0192 pf 07  0.230  0.469  0.523 6
0192 pf 08  0.169  0.290  0.336 6
0192 pf 09 -0.069  0.201  0.213 7
0192 pf 10  0.151  0.428  0.454 6
0216 em 00 -0.156  0.095  0.182 8
0216 cf 00  0.076 -0.125  0.147 3
0216 pf 01 -0.372  0.534  0.651 7
0216 pf 02  0.096 -0.163  0.189 3
0216 pf 03 -0.241  0.325  0.405 7
0216 pf 04 -0.716 -0.474  0.859 1
0216 pf 05 -0.268  0.108  0.289 8
0216 pf 06 -0.195 -0.008  0.195 1
0216 pf 07  0.275  0.393  0.480 6
0216 pf 08  0.074  0.094  0.119 6
0216 pf 09 -0.162  0.009  0.162 8
0216 pf 10 -0.259  0.353  0.438 7
0240 em 00 -0.217  0.054  0.224 8
0240 cf 00 -0.005 -0.221  0.221 2
0240 pf 01 -0.608  0.626  0.873 7
0240 pf 02 -0.199 -0.379  0.429 2
0240 pf 03  0.122  0.183  0.220 6
0240 pf 04 -0.826 -0.480  0.956 1
0240 pf 05 -0.080  0.087  0.118 7
0240 pf 06 -0.335  0.001  0.335 8
0240 pf 07 -0.010  0.406  0.407 7
0240 pf 08 -0.078  0.040  0.087 8
0240 pf 09  0.068 -0.130  0.147 3
0240 pf 10 -0.402  0.460  0.611 7
0264 em 00 -0.338 -0.021  0.339 1
0264 cf 00 -0.142 -0.262  0.298 2
0264 pf 01 -0.871  0.654  1.089 8
0264 pf 02 -0.504 -0.548  0.745 2
0264 pf 03  0.195  0.090  0.215 5
0264 pf 04 -0.949 -0.343  1.009 1
0264 pf 05 -0.295  0.025  0.297 8
0264 pf 06 -0.190  0.263  0.324 7
0264 pf 07 -0.194  0.221  0.294 7
0264 pf 08 -0.213 -0.332  0.394 2
0264 pf 09  0.116 -0.238  0.265 3
0264 pf 10 -0.634  0.268  0.688 8
0288 em 00 -0.422 -0.071  0.428 1
0288 cf 00 -0.148 -0.357  0.386 2
0288 pf 01 -0.883  0.329  0.942 8
0288 pf 02 -0.485 -0.401  0.629 1
0288 pf 03  0.033  0.079  0.085 6
0288 pf 04 -1.065 -0.245  1.093 1
0288 pf 05 -0.390  0.237  0.457 8
0288 pf 06 -0.152  0.065  0.165 8
0288 pf 07 -0.341  0.013  0.342 8
0288 pf 08 -0.479 -0.359  0.598 1
0288 pf 09 -0.035 -0.281  0.283 2
0288 pf 10 -0.668  0.201  0.698 8
0312 em 00 -0.450 -0.184  0.486 1
0312 cf 00 -0.244 -0.423  0.488 2
0312 pf 01 -0.763  0.085  0.768 8
0312 pf 02 -0.252 -0.459  0.523 2
0312 pf 03 -0.046  0.091  0.102 7
0312 pf 04 -1.009 -0.346  1.066 1
0312 pf 05 -0.255  0.321  0.410 7
0312 pf 06 -0.055 -0.118  0.130 2
0312 pf 07 -0.733 -0.390  0.831 1
0312 pf 08 -0.411 -0.497  0.645 2
0312 pf 09 -0.405 -0.371  0.549 1
0312 pf 10 -0.761  0.144  0.775 8
0336 em 00 -0.390 -0.333  0.513 1
0336 cf 00 -0.444 -0.408  0.603 1
0336 pf 01 -0.919 -0.117  0.927 1
0336 pf 02 -0.123 -0.606  0.618 2
0336 pf 03 -0.167 -0.230  0.284 2
0336 pf 04 -0.739 -0.243  0.778 1
0336 pf 05  0.088 -0.274  0.288 3
0336 pf 06 -0.136 -0.090  0.163 1
0336 pf 07 -0.745 -0.865  1.142 2
0336 pf 08 -0.171 -0.524  0.551 2
0336 pf 09 -0.299 -0.246  0.387 1
0336 pf 10 -0.626 -0.020  0.626 1
0360 em 00 -0.409 -0.411  0.580 2
0360 cf 00 -0.500 -0.367  0.620 1
0360 pf 01 -1.158 -0.228  1.180 1
0360 pf 02 -0.218 -0.836  0.864 2
0360 pf 03 -0.419 -0.401  0.580 1
0360 pf 04 -0.630 -0.398  0.745 1
0360 pf 05 -0.152 -0.525  0.546 2
0360 pf 06  0.010 -0.249  0.249 3
0360 pf 07 -0.550 -0.833  0.999 2
0360 pf 08 -0.194 -0.579  0.611 2
0360 pf 09 -0.068 -0.099  0.120 2
0360 pf 10 -0.616  0.026  0.616 8
0384 em 00 -0.484 -0.293  0.566 1
0384 cf 00 -0.487 -0.353  0.601 1
0384 pf 01 -0.992  0.154  1.004 8
0384 pf 02 -0.247 -0.678  0.722 2
0384 pf 03 -0.647 -0.403  0.762 1
0384 pf 04 -0.967 -0.322  1.019 1
0384 pf 05 -0.489 -0.351  0.602 1
0384 pf 06 -0.202 -0.015  0.202 1
0384 pf 07 -0.592 -0.808  1.002 2
0384 pf 08 -0.250 -0.413  0.483 2
0384 pf 09 -0.021 -0.059  0.062 2
0384 pf 10 -0.407  0.040  0.409 8
0408 em 00 -0.491 -0.133  0.508 1
0408 cf 00 -0.383 -0.241  0.453 1
0408 pf 01 -0.891  0.172  0.907 8
0408 pf 02 -0.125 -0.446  0.463 2
0408 pf 03 -0.977 -0.186  0.994 1
0408 pf 04 -1.124 -0.182  1.139 1
0408 pf 05 -0.521 -0.143  0.540 1
0408 pf 06 -0.128  0.015  0.129 8
0408 pf 07 -0.541 -0.499  0.736 1
0408 pf 08 -0.222 -0.410  0.466 2
0408 pf 09 -0.028  0.157  0.159 7
0408 pf 10 -0.410  0.307  0.512 8
0432 em 00 -0.557 -0.013  0.557 1
0432 cf 00 -0.446  0.071  0.452 8
0432 pf 01 -0.820  0.150  0.834 8
0432 pf 02 -0.441 -0.340  0.557 1
0432 pf 03 -1.135  0.027  1.136 8
0432 pf 04 -0.867  0.094  0.872 8
0432 pf 05 -0.871 -0.219  0.898 1
0432 pf 06 -0.175  0.255  0.309 7
0432 pf 07 -0.562 -0.409  0.695 1
0432 pf 08 -0.317 -0.401  0.511 2
0432 pf 09 -0.104  0.171  0.200 7
0432 pf 10 -0.343  0.456  0.571 7
0456 em 00 -0.590  0.081  0.595 8
0456 cf 00 -0.493  0.317  0.586 8
0456 pf 01 -0.722 -0.129  0.733 1
0456 pf 02 -0.795 -0.121  0.804 1
0456 pf 03 -1.170  0.238  1.194 8
0456 pf 04 -0.828 -0.001  0.828 1
0456 pf 05 -1.164 -0.388  1.227 1
0456 pf 06  0.081  0.627  0.632 6
0456 pf 07 -0.533 -0.188  0.565 1
0456 pf 08 -0.538 -0.390  0.665 1
0456 pf 09 -0.091  0.261  0.277 7
0456 pf 10 -0.209  0.667  0.699 7
0480 em 00 -0.610  0.208  0.645 8
0480 cf 00 -0.469  0.463  0.659 8
0480 pf 01 -0.978  0.111  0.984 8
0480 pf 02 -0.617  0.109  0.627 8
0480 pf 03 -1.183  0.048  1.184 8
0480 pf 04 -1.054  0.032  1.055 8
0480 pf 05 -1.044 -0.261  1.076 1
0480 pf 06  0.100  0.906  0.912 6
0480 pf 07 -0.456  0.054  0.460 8
0480 pf 08 -0.776 -0.358  0.854 1
0480 pf 09 -0.091  0.323  0.336 7
0480 pf 10 -0.128  0.838  0.847 7
0504 em 00 -0.625  0.328  0.706 8
0504 cf 00 -0.521  0.600  0.795 7
0504 pf 01 -1.000 -0.033  1.000 1
0504 pf 02 -0.721  0.040  0.722 8
0504 pf 03 -1.147 -0.160  1.158 1
0504 pf 04 -0.918  0.011  0.918 8
0504 pf 05 -0.762  0.157  0.779 8
0504 pf 06  0.224  1.100  1.123 6
0504 pf 07 -0.602  0.535  0.805 8
0504 pf 08 -0.892 -0.205  0.915 1
0504 pf 09 -0.208  0.433  0.480 7
0504 pf 10 -0.312  1.072  1.116 7
0528 em 00 -0.556  0.324  0.644 8
0528 cf 00 -0.750  0.850  1.134 7
0528 pf 01 -0.747 -0.140  0.760 1
0528 pf 02 -0.789  0.111  0.797 8
0528 pf 03 -1.036 -0.175  1.051 1
0528 pf 04 -0.579  0.035  0.580 8
0528 pf 05 -0.217  0.324  0.390 7
0528 pf 06  0.421  0.826  0.927 6
0528 pf 07 -0.739  0.530  0.910 8
0528 pf 08 -0.962 -0.038  0.963 1
0528 pf 09 -0.201  0.308  0.368 7
0528 pf 10 -0.501  0.858  0.993 7
0552 em 00 -0.491  0.363  0.611 8
0552 cf 00 -0.764  0.948  1.218 7
0552 pf 01 -0.450 -0.103  0.461 1
0552 pf 02 -0.852  0.128  0.861 8
0552 pf 03 -0.548 -0.096  0.556 1
0552 pf 04 -0.363  0.056  0.367 8
0552 pf 05 -0.102  0.194  0.219 7
0552 pf 06  0.439  0.908  1.009 6
0552 pf 07 -1.144  0.415  1.217 8
0552 pf 08 -0.908  0.141  0.919 8
0552 pf 09 -0.217  0.371  0.430 7
0552 pf 10 -0.481  0.949  1.064 7
0576 em 00 -0.493  0.361  0.611 8
0576 cf 00 -0.607  1.020  1.187 7
0576 pf 01 -0.616 -0.389  0.728 1
0576 pf 02 -0.753  0.412  0.858 8
0576 pf 03 -0.274 -0.045  0.278 1
0576 pf 04 -0.396  0.236  0.461 8
0576 pf 05  0.038 -0.002  0.038 4
0576 pf 06  0.115  0.842  0.850 6
0576 pf 07 -1.308  0.306  1.344 8
0576 pf 08 -0.939  0.316  0.990 8
0576 pf 09 -0.345  0.326  0.475 8
0576 pf 10 -0.320  0.873  0.930 7
0600 em 00 -0.540  0.312  0.624 8
0600 cf 00 -0.489  0.720  0.870 7
0600 pf 01 -0.647 -0.564  0.859 1
0600 pf 02 -0.720  0.579  0.924 8
0600 pf 03 -0.382 -0.024  0.383 1
0600 pf 04 -0.518  0.036  0.519 8
0600 pf 05 -0.132  0.085  0.157 8
0600 pf 06 -0.154  0.891  0.904 7
0600 pf 07 -1.387  0.239  1.407 8
0600 pf 08 -0.769  0.175  0.789 8
0600 pf 09 -0.364  0.292  0.467 8
0600 pf 10 -0.340  0.947  1.006 7
0624 em 00 -0.495  0.311  0.584 8
0624 cf 00 -0.432  0.482  0.647 7
0624 pf 01 -0.685 -0.573  0.893 1
0624 pf 02 -0.701  0.615  0.933 8
0624 pf 03 -0.064  0.241  0.250 7
0624 pf 04 -0.468  0.349  0.584 8
0624 pf 05 -0.203  0.200  0.285 8
0624 pf 06 -0.222  0.798  0.828 7
0624 pf 07 -1.416 -0.150  1.424 1
0624 pf 08 -0.753 -0.246  0.792 1
0624 pf 09 -0.223  0.417  0.473 7
0624 pf 10 -0.223  1.226  1.246 7
0648 em 00 -0.488  0.286  0.565 8
0648 cf 00 -0.447  0.401  0.601 8
0648 pf 01 -0.366 -0.689  0.780 2
0648 pf 02 -1.120  0.548  1.247 8
0648 pf 03  0.086  0.416  0.425 6
0648 pf 04 -0.395  0.366  0.538 8
0648 pf 05 -0.386  0.186  0.428 8
0648 pf 06 -0.146  0.896  0.908 7
0648 pf 07 -1.118 -0.535  1.239 1
0648 pf 08 -0.896 -0.512  1.032 1
0648 pf 09 -0.029  0.703  0.704 7
0648 pf 10 -0.472  1.289  1.372 7
0672 em 00 -0.501  0.251  0.560 8
0672 cf 00 -0.343  0.392  0.521 7
0672 pf 01 -0.143 -0.561  0.579 2
0672 pf 02 -1.132  0.310  1.174 8
0672 pf 03 -0.017  0.472  0.472 7
0672 pf 04 -0.505  0.646  0.820 7
0672 pf 05 -0.494  0.049  0.496 8
0672 pf 06 -0.162  0.389  0.421 7
0672 pf 07 -1.056 -0.844  1.352 1
0672 pf 08 -0.923 -0.695  1.156 1
0672 pf 09 -0.153  0.890  0.903 7
0672 pf 10 -0.482  1.625  1.695 7
0696 em 00 -0.418  0.164  0.449 8
0696 cf 00  0.051  0.402  0.405 6
0696 pf 01 -0.138 -0.668  0.682 2
0696 pf 02 -0.868  0.109  0.875 8
0696 pf 03  0.038  0.452  0.453 6
0696 pf 04 -0.456  0.565  0.727 7
0696 pf 05 -0.612  0.000  0.612 8
