ecmf prod rf 2009081100 20160811 11 046
0024 em 00 -0.959 -0.172  0.975 1
0024 cf 00 -1.025 -0.226  1.049 1
0024 pf 01 -0.969 -0.091  0.974 1
0024 pf 02 -0.921 -0.150  0.933 1
0024 pf 03 -0.953 -0.167  0.967 1
0024 pf 04 -0.886 -0.305  0.937 1
0024 pf 05 -0.876 -0.325  0.934 1
0024 pf 06 -0.918 -0.138  0.928 1
0024 pf 07 -1.159 -0.168  1.171 1
0024 pf 08 -0.879 -0.297  0.927 1
0024 pf 09 -0.922 -0.125  0.931 1
0024 pf 10 -0.936 -0.188  0.955 1
0048 em 00 -1.195 -0.425  1.269 1
0048 cf 00 -1.239 -0.582  1.369 1
0048 pf 01 -1.224 -0.349  1.272 1
0048 pf 02 -1.115 -0.389  1.181 1
0048 pf 03 -1.121 -0.539  1.244 1
0048 pf 04 -1.288 -0.494  1.379 1
0048 pf 05 -1.119 -0.550  1.247 1
0048 pf 06 -1.188 -0.299  1.225 1
0048 pf 07 -1.251 -0.501  1.347 1
0048 pf 08 -1.175 -0.553  1.298 1
0048 pf 09 -1.125 -0.319  1.170 1
0048 pf 10 -1.128 -0.355  1.182 1
0072 em 00 -1.339 -0.539  1.443 1
0072 cf 00 -1.405 -0.753  1.594 1
0072 pf 01 -1.420 -0.640  1.558 1
0072 pf 02 -1.179 -0.639  1.341 1
0072 pf 03 -1.316 -0.605  1.448 1
0072 pf 04 -1.068 -0.606  1.228 1
0072 pf 05 -1.239 -0.526  1.346 1
0072 pf 06 -1.301 -0.362  1.351 1
0072 pf 07 -1.568 -0.605  1.680 1
0072 pf 08 -1.403 -0.698  1.567 1
0072 pf 09 -1.320 -0.445  1.393 1
0072 pf 10 -1.279 -0.259  1.305 1
0096 em 00 -1.437 -0.659  1.581 1
0096 cf 00 -1.424 -0.906  1.688 1
0096 pf 01 -1.578 -0.706  1.729 1
0096 pf 02 -1.296 -0.564  1.413 1
0096 pf 03 -1.374 -0.671  1.529 1
0096 pf 04 -1.295 -0.737  1.490 1
0096 pf 05 -1.225 -0.699  1.411 1
0096 pf 06 -1.365 -0.484  1.448 1
0096 pf 07 -1.628 -0.863  1.842 1
0096 pf 08 -1.593 -0.814  1.789 1
0096 pf 09 -1.460 -0.600  1.579 1
0096 pf 10 -1.294 -0.377  1.348 1
0120 em 00 -1.361 -0.752  1.555 1
0120 cf 00 -1.294 -1.055  1.670 1
0120 pf 01 -1.579 -0.831  1.784 1
0120 pf 02 -1.228 -0.605  1.369 1
0120 pf 03 -1.223 -0.541  1.337 1
