ecmf prod rf 1998080400 20160804 11 046
0024 em 00 -0.015  0.000  0.015 1
0024 cf 00 -0.070  0.001  0.070 8
0024 pf 01 -0.160  0.065  0.173 8
0024 pf 02 -0.011 -0.019  0.022 2
0024 pf 03 -0.084 -0.091  0.124 2
0024 pf 04 -0.002 -0.058  0.058 2
0024 pf 05 -0.082  0.032  0.087 8
0024 pf 06  0.035 -0.033  0.048 4
0024 pf 07  0.051  0.110  0.121 6
0024 pf 08 -0.183 -0.081  0.200 1
0024 pf 09 -0.006 -0.051  0.051 2
0024 pf 10  0.121  0.097  0.155 5
0048 em 00 -0.085 -0.259  0.272 2
0048 cf 00 -0.126 -0.393  0.413 2
0048 pf 01 -0.108 -0.331  0.348 2
0048 pf 02 -0.208 -0.414  0.464 2
0048 pf 03 -0.139 -0.392  0.416 2
0048 pf 04 -0.051 -0.169  0.177 2
0048 pf 05 -0.089 -0.240  0.256 2
0048 pf 06  0.057 -0.118  0.131 3
0048 pf 07  0.047 -0.199  0.204 3
0048 pf 08 -0.347 -0.278  0.445 1
0048 pf 09 -0.068 -0.168  0.181 2
0048 pf 10 -0.106 -0.142  0.177 2
0072 em 00 -0.250 -0.455  0.519 2
0072 cf 00 -0.149 -0.496  0.518 2
0072 pf 01 -0.070 -0.514  0.519 2
0072 pf 02 -0.281 -0.806  0.854 2
0072 pf 03 -0.357 -0.511  0.624 2
0072 pf 04 -0.253 -0.361  0.441 2
0072 pf 05 -0.382 -0.446  0.587 2
0072 pf 06  0.024 -0.139  0.141 3
0072 pf 07 -0.355 -0.338  0.490 1
0072 pf 08 -0.507 -0.826  0.970 2
0072 pf 09 -0.242 -0.410  0.476 2
0072 pf 10 -0.320 -0.132  0.346 1
0096 em 00 -0.341 -0.337  0.479 1
0096 cf 00 -0.236 -0.396  0.461 2
0096 pf 01 -0.252 -0.434  0.502 2
0096 pf 02 -0.290 -0.680  0.740 2
0096 pf 03 -0.403 -0.394  0.563 1
0096 pf 04 -0.412 -0.095  0.422 1
0096 pf 05 -0.478 -0.391  0.617 1
0096 pf 06 -0.129 -0.001  0.129 1
0096 pf 07 -0.447 -0.275  0.525 1
0096 pf 08 -0.334 -0.713  0.787 2
0096 pf 09 -0.292 -0.306  0.423 2
0096 pf 10 -0.586 -0.007  0.587 1
0120 em 00 -0.381 -0.380  0.538 2
0120 cf 00 -0.217 -0.400  0.455 2
0120 pf 01 -0.257 -0.543  0.601 2
0120 pf 02 -0.344 -0.688  0.769 2
0120 pf 03 -0.503 -0.484  0.699 1
0120 pf 04 -0.535 -0.300  0.613 1
0120 pf 05 -0.192 -0.463  0.501 2
0120 pf 06 -0.060  0.123  0.137 7
0120 pf 07 -0.777 -0.291  0.830 1
0120 pf 08 -0.153 -0.722  0.738 2
0120 pf 09 -0.502 -0.334  0.603 1
0120 pf 10 -0.736 -0.081  0.740 1
0144 em 00 -0.504 -0.303  0.588 1
0144 cf 00 -0.290 -0.274  0.399 1
0144 pf 01 -0.321 -0.418  0.528 2
0144 pf 02 -0.385 -0.565  0.684 2
0144 pf 03 -0.524 -0.350  0.630 1
0144 pf 04 -0.705 -0.215  0.737 1
0144 pf 05 -0.419 -0.472  0.631 2
0144 pf 06 -0.245  0.064  0.253 8
0144 pf 07 -0.890 -0.404  0.977 1
0144 pf 08 -0.115 -0.329  0.349 2
0144 pf 09 -0.642 -0.410  0.762 1
0144 pf 10 -1.080  0.035  1.080 8
0168 em 00 -0.590 -0.036  0.591 1
0168 cf 00 -0.407  0.035  0.409 8
0168 pf 01 -0.526 -0.087  0.533 1
0168 pf 02 -0.289 -0.238  0.375 1
0168 pf 03 -0.527  0.050  0.530 8
0168 pf 04 -0.626 -0.121  0.637 1
0168 pf 05 -0.435 -0.257  0.505 1
0168 pf 06 -0.555  0.259  0.612 8
0168 pf 07 -1.091 -0.101  1.096 1
0168 pf 08 -0.120  0.001  0.120 8
0168 pf 09 -0.710 -0.307  0.773 1
0168 pf 10 -1.244  0.361  1.296 8
0192 em 00 -0.411 -0.023  0.411 1
0192 cf 00 -0.211  0.026  0.213 8
0192 pf 01 -0.414  0.048  0.417 8
0192 pf 02 -0.038 -0.290  0.292 2
0192 pf 03 -0.363  0.218  0.424 8
0192 pf 04 -0.448 -0.041  0.450 1
0192 pf 05 -0.372 -0.144  0.400 1
0192 pf 06 -0.194  0.207  0.283 7
0192 pf 07 -0.933 -0.040  0.933 1
0192 pf 08  0.096 -0.074  0.121 4
0192 pf 09 -0.537 -0.550  0.768 2
0192 pf 10 -1.121  0.376  1.182 8
0216 em 00 -0.240 -0.282  0.370 2
0216 cf 00 -0.166 -0.349  0.386 2
0216 pf 01 -0.387 -0.183  0.428 1
0216 pf 02  0.224 -0.623  0.662 3
0216 pf 03 -0.167  0.146  0.222 8
0216 pf 04 -0.352 -0.366  0.508 2
0216 pf 05 -0.417 -0.322  0.527 1
0216 pf 06 -0.021 -0.085  0.088 2
0216 pf 07 -0.652 -0.538  0.846 1
0216 pf 08  0.262 -0.040  0.265 4
0216 pf 09 -0.119 -0.716  0.726 2
0216 pf 10 -0.874 -0.018  0.874 1
0240 em 00 -0.283 -0.538  0.608 2
0240 cf 00 -0.187 -0.720  0.744 2
0240 pf 01 -0.295 -0.405  0.501 2
0240 pf 02  0.142 -0.794  0.806 3
0240 pf 03 -0.349  0.074  0.356 8
0240 pf 04 -0.323 -0.579  0.663 2
0240 pf 05 -0.508 -0.781  0.931 2
0240 pf 06 -0.234 -0.593  0.637 2
0240 pf 07 -0.649 -0.537  0.842 1
0240 pf 08  0.187 -0.279  0.336 3
0240 pf 09  0.104 -0.930  0.936 3
0240 pf 10 -1.031 -0.354  1.090 1
0264 em 00 -0.355 -0.703  0.787 2
0264 cf 00 -0.370 -0.888  0.962 2
0264 pf 01 -0.430 -0.247  0.496 1
0264 pf 02  0.319 -0.858  0.915 3
0264 pf 03 -0.430 -0.095  0.441 1
0264 pf 04 -0.219 -0.695  0.728 2
0264 pf 05 -0.621 -1.286  1.428 2
0264 pf 06 -0.724 -0.740  1.036 2
0264 pf 07 -0.646 -0.691  0.946 2
0264 pf 08  0.317 -0.429  0.533 3
0264 pf 09  0.051 -1.173  1.174 3
0264 pf 10 -1.173 -0.598  1.317 1
0288 em 00 -0.349 -0.905  0.970 2
0288 cf 00 -0.474 -1.001  1.107 2
0288 pf 01 -0.304 -0.463  0.553 2
0288 pf 02  0.253 -1.154  1.182 3
0288 pf 03 -0.467 -0.247  0.528 1
0288 pf 04 -0.010 -0.812  0.812 2
0288 pf 05 -0.668 -1.607  1.741 2
0288 pf 06 -0.677 -0.861  1.095 2
0288 pf 07 -0.509 -0.770  0.923 2
0288 pf 08  0.152 -0.654  0.671 3
0288 pf 09 -0.036 -1.433  1.434 2
0288 pf 10 -1.117 -0.897  1.432 1
0312 em 00 -0.148 -0.915  0.927 2
0312 cf 00 -0.410 -1.047  1.124 2
0312 pf 01  0.040 -0.645  0.646 3
0312 pf 02  0.243 -1.236  1.259 3
0312 pf 03 -0.288 -0.385  0.481 2
0312 pf 04  0.095 -0.620  0.627 3
0312 pf 05 -0.487 -1.440  1.520 2
0312 pf 06 -0.204 -0.682  0.712 2
0312 pf 07 -0.077 -0.981  0.984 2
0312 pf 08  0.316 -0.534  0.621 3
0312 pf 09  0.177 -1.401  1.412 3
0312 pf 10 -1.082 -1.031  1.494 1
0336 em 00  0.111 -0.917  0.924 3
0336 cf 00 -0.145 -1.039  1.049 2
0336 pf 01  0.409 -0.555  0.689 3
0336 pf 02  0.399 -1.225  1.289 3
0336 pf 03 -0.183 -0.358  0.403 2
0336 pf 04  0.267 -0.652  0.705 3
0336 pf 05 -0.302 -1.452  1.483 2
0336 pf 06  0.175 -0.800  0.819 3
0336 pf 07  0.141 -1.017  1.027 3
0336 pf 08  0.684 -0.509  0.853 4
0336 pf 09  0.509 -1.118  1.228 3
0336 pf 10 -0.830 -1.299  1.541 2
0360 em 00  0.295 -0.759  0.815 3
0360 cf 00  0.100 -0.864  0.869 3
0360 pf 01  0.488 -0.570  0.750 3
0360 pf 02  0.396 -1.074  1.144 3
0360 pf 03 -0.057 -0.385  0.389 2
0360 pf 04  0.487 -0.415  0.640 4
0360 pf 05  0.118 -1.153  1.159 3
0360 pf 06  0.285 -0.867  0.913 3
0360 pf 07  0.239 -0.780  0.815 3
0360 pf 08  0.908 -0.246  0.941 4
0360 pf 09  0.882 -0.817  1.202 4
0360 pf 10 -0.742 -1.128  1.350 2
0384 em 00  0.304 -0.566  0.643 3
0384 cf 00  0.232 -0.653  0.693 3
0384 pf 01  0.497 -0.683  0.845 3
0384 pf 02  0.341 -0.819  0.887 3
0384 pf 03 -0.125 -0.134  0.183 2
0384 pf 04  0.573 -0.291  0.643 4
0384 pf 05  0.098 -0.840  0.845 3
0384 pf 06  0.076 -0.720  0.724 3
0384 pf 07  0.604 -0.303  0.675 4
0384 pf 08  0.635 -0.021  0.635 4
0384 pf 09  0.995 -0.495  1.112 4
0384 pf 10 -0.740 -1.209  1.418 2
0408 em 00  0.291 -0.369  0.470 3
0408 cf 00  0.264 -0.423  0.499 3
0408 pf 01  0.507 -0.419  0.658 4
0408 pf 02  0.432 -0.479  0.645 3
0408 pf 03 -0.050  0.010  0.051 8
0408 pf 04  0.543 -0.250  0.598 4
0408 pf 05  0.223 -0.501  0.548 3
0408 pf 06  0.049 -0.634  0.636 3
0408 pf 07  0.552  0.091  0.560 5
0408 pf 08  0.538  0.178  0.566 5
0408 pf 09  0.611 -0.332  0.695 4
0408 pf 10 -0.623 -1.187  1.341 2
0432 em 00  0.303 -0.189  0.357 4
0432 cf 00  0.201 -0.195  0.281 4
0432 pf 01  0.541 -0.162  0.565 4
0432 pf 02  0.352  0.185  0.397 5
0432 pf 03 -0.005 -0.101  0.101 2
0432 pf 04  0.752 -0.223  0.785 4
0432 pf 05  0.156 -0.365  0.397 3
0432 pf 06 -0.026 -0.627  0.628 2
0432 pf 07  0.499  0.304  0.585 5
0432 pf 08  0.603  0.240  0.649 5
0432 pf 09  0.491  0.079  0.498 5
0432 pf 10 -0.396 -1.083  1.154 2
0456 em 00  0.237 -0.037  0.240 4
0456 cf 00 -0.055  0.079  0.096 7
0456 pf 01  0.564  0.121  0.577 5
0456 pf 02  0.390  0.640  0.750 6
0456 pf 03  0.040  0.147  0.152 6
0456 pf 04  0.575 -0.163  0.598 4
0456 pf 05 -0.085 -0.256  0.270 2
0456 pf 06 -0.071 -0.983  0.986 2
0456 pf 07  0.214  0.522  0.564 6
0456 pf 08  0.641  0.152  0.658 5
0456 pf 09  0.533  0.397  0.664 5
0456 pf 10 -0.280 -0.940  0.981 2
0480 em 00  0.052  0.117  0.128 6
0480 cf 00 -0.420  0.120  0.437 8
0480 pf 01  0.356  0.294  0.462 5
0480 pf 02  0.233  0.783  0.817 6
0480 pf 03 -0.153  0.486  0.510 7
0480 pf 04  0.355 -0.056  0.360 4
0480 pf 05 -0.337 -0.324  0.468 1
0480 pf 06 -0.298 -0.795  0.850 2
0480 pf 07 -0.136  0.647  0.661 7
0480 pf 08  0.670  0.284  0.728 5
0480 pf 09  0.385  0.521  0.648 6
0480 pf 10 -0.207 -0.584  0.620 2
0504 em 00 -0.141  0.170  0.221 7
0504 cf 00 -0.670  0.163  0.689 8
0504 pf 01 -0.018  0.286  0.287 7
0504 pf 02 -0.089  0.736  0.742 7
0504 pf 03 -0.046  0.707  0.709 7
0504 pf 04  0.351 -0.230  0.420 4
0504 pf 05 -0.569 -0.279  0.634 1
0504 pf 06 -0.647 -0.650  0.917 2
0504 pf 07 -0.080  0.561  0.567 7
0504 pf 08  0.177  0.274  0.326 6
0504 pf 09 -0.018  0.645  0.645 7
0504 pf 10 -0.065 -0.272  0.280 2
0528 em 00 -0.202  0.183  0.273 8
0528 cf 00 -0.919  0.244  0.951 8
0528 pf 01  0.071  0.091  0.115 6
0528 pf 02 -0.466  0.656  0.804 7
0528 pf 03 -0.179  0.782  0.802 7
0528 pf 04  0.840 -0.369  0.917 4
0528 pf 05 -0.585 -0.391  0.704 1
0528 pf 06 -0.549 -0.176  0.577 1
0528 pf 07 -0.086  0.356  0.366 7
0528 pf 08 -0.305  0.394  0.498 7
0528 pf 09 -0.207  0.613  0.647 7
0528 pf 10  0.016 -0.145  0.146 3
0552 em 00 -0.240  0.157  0.287 8
0552 cf 00 -1.094  0.243  1.121 8
0552 pf 01  0.084 -0.002  0.084 4
0552 pf 02 -0.903  0.522  1.043 8
0552 pf 03 -0.513  0.654  0.831 7
0552 pf 04  0.848 -0.137  0.859 4
0552 pf 05 -0.405 -0.320  0.516 1
0552 pf 06 -0.430 -0.005  0.430 1
0552 pf 07  0.080  0.300  0.310 6
0552 pf 08 -0.277  0.217  0.352 8
0552 pf 09 -0.325  0.529  0.621 7
0552 pf 10  0.145 -0.242  0.282 3
0576 em 00 -0.308  0.052  0.313 8
0576 cf 00 -1.246  0.197  1.262 8
0576 pf 01 -0.209 -0.317  0.380 2
0576 pf 02 -1.078  0.476  1.178 8
0576 pf 03 -0.682  0.549  0.875 8
0576 pf 04  0.922 -0.288  0.966 4
0576 pf 05 -0.356 -0.533  0.641 2
0576 pf 06 -0.151 -0.042  0.157 1
0576 pf 07 -0.335  0.138  0.363 8
0576 pf 08 -0.382  0.337  0.509 8
0576 pf 09 -0.427  0.446  0.617 7
0576 pf 10  0.379 -0.335  0.506 4
0600 em 00 -0.491 -0.025  0.492 1
0600 cf 00 -1.447  0.273  1.472 8
0600 pf 01 -0.406 -0.558  0.690 2
0600 pf 02 -1.242  0.424  1.312 8
0600 pf 03 -1.007  0.405  1.085 8
0600 pf 04  0.673 -0.290  0.733 4
0600 pf 05 -0.423 -0.637  0.765 2
0600 pf 06 -0.341 -0.145  0.371 1
0600 pf 07 -0.683  0.056  0.686 8
0600 pf 08 -0.862  0.290  0.910 8
0600 pf 09 -0.355  0.393  0.530 7
0600 pf 10  0.530 -0.426  0.680 4
0624 em 00 -0.590 -0.077  0.595 1
0624 cf 00 -1.380  0.427  1.444 8
0624 pf 01 -0.383 -0.806  0.893 2
0624 pf 02 -1.640  0.226  1.656 8
0624 pf 03 -1.292  0.434  1.363 8
0624 pf 04  0.480 -0.294  0.563 4
0624 pf 05 -0.303 -0.827  0.881 2
0624 pf 06 -0.521 -0.058  0.524 1
0624 pf 07 -0.843 -0.151  0.856 1
0624 pf 08 -1.294  0.379  1.348 8
0624 pf 09 -0.207  0.268  0.339 7
0624 pf 10  0.730 -0.371  0.819 4
0648 em 00 -0.527 -0.134  0.543 1
0648 cf 00 -1.380  0.392  1.434 8
0648 pf 01 -0.112 -0.952  0.959 2
0648 pf 02 -1.717  0.219  1.731 8
0648 pf 03 -1.038  0.307  1.083 8
0648 pf 04  0.560 -0.216  0.600 4
0648 pf 05 -0.109 -0.938  0.944 2
0648 pf 06 -0.316 -0.144  0.347 1
0648 pf 07 -1.057 -0.262  1.089 1
0648 pf 08 -1.713  0.487  1.781 8
0648 pf 09 -0.076  0.080  0.110 7
0648 pf 10  0.986 -0.381  1.057 4
0672 em 00 -0.549 -0.129  0.564 1
0672 cf 00 -1.344  0.464  1.422 8
0672 pf 01 -0.016 -1.064  1.064 2
0672 pf 02 -1.710  0.547  1.795 8
0672 pf 03 -1.197  0.048  1.198 8
0672 pf 04  0.625 -0.261  0.677 4
0672 pf 05  0.190 -0.846  0.867 3
0672 pf 06 -0.240 -0.511  0.564 2
0672 pf 07 -1.267 -0.111  1.272 1
0672 pf 08 -1.874  0.683  1.995 8
0672 pf 09 -0.127 -0.075  0.147 1
0672 pf 10  0.735 -0.226  0.769 4
0696 em 00 -0.593 -0.116  0.604 1
0696 cf 00 -1.542  0.342  1.579 8
0696 pf 01 -0.284 -1.070  1.107 2
0696 pf 02 -1.634  0.911  1.871 8
0696 pf 03 -1.091  0.016  1.092 8
0696 pf 04  0.595 -0.213  0.632 4
0696 pf 05  0.376 -0.946  1.018 3
0696 pf 06 -0.134 -0.950  0.960 2
0696 pf 07 -0.973 -0.046  0.974 1
0696 pf 08 -2.181  0.788  2.319 8
0696 pf 09 -0.397  0.026  0.398 8
0696 pf 10  0.532 -0.061  0.536 4
0720 em 00 -0.688 -0.164  0.708 1
0720 cf 00 -1.682 -0.025  1.682 1
0720 pf 01 -0.303 -1.055  1.098 2
0720 pf 02 -1.960  0.954  2.180 8
0720 pf 03 -1.243 -0.010  1.243 1
0720 pf 04  0.447 -0.169  0.478 4
0720 pf 05  0.692 -0.927  1.157 3
0720 pf 06 -0.067 -0.965  0.967 2
0720 pf 07 -0.615  0.039  0.616 8
0720 pf 08 -2.724  0.522  2.774 8
0720 pf 09 -0.732  0.095  0.738 8
0720 pf 10  0.409 -0.221  0.465 4
0744 em 00 -0.710 -0.187  0.734 1
0744 cf 00 -1.671 -0.335  1.704 1
0744 pf 01 -0.135 -0.734  0.746 2
0744 pf 02 -2.292  0.857  2.447 8
0744 pf 03 -0.965 -0.121  0.973 1
0744 pf 04  0.116  0.158  0.196 6
0744 pf 05  0.829 -0.627  1.040 4
0744 pf 06  0.033 -1.005  1.005 3
0744 pf 07 -0.568 -0.211  0.605 1
0744 pf 08 -2.777  0.398  2.806 8
0744 pf 09 -0.899  0.009  0.900 8
0744 pf 10  0.349 -0.450  0.570 3
0768 em 00 -0.665 -0.163  0.685 1
0768 cf 00 -1.576 -0.561  1.673 1
0768 pf 01  0.018 -0.559  0.559 3
0768 pf 02 -2.209  0.867  2.373 8
0768 pf 03 -1.013 -0.303  1.057 1
0768 pf 04 -0.049  0.507  0.509 7
0768 pf 05  0.918 -0.311  0.970 4
0768 pf 06  0.236 -1.144  1.168 3
0768 pf 07 -0.673 -0.235  0.712 1
