ecmf prod rf 2010080800 20160808 11 046
0024 em 00 -0.035 -0.381  0.382 2
0024 cf 00 -0.057 -0.307  0.312 2
0024 pf 01 -0.103 -0.339  0.354 2
0024 pf 02 -0.072 -0.366  0.373 2
0024 pf 03 -0.129 -0.462  0.480 2
0024 pf 04 -0.010 -0.334  0.334 2
0024 pf 05  0.052 -0.282  0.287 3
0024 pf 06 -0.181 -0.440  0.476 2
0024 pf 07  0.077 -0.406  0.414 3
0024 pf 08  0.072 -0.364  0.371 3
0024 pf 09 -0.047 -0.214  0.219 2
0024 pf 10 -0.033 -0.446  0.447 2
0048 em 00 -0.431 -0.384  0.577 1
0048 cf 00 -0.467 -0.410  0.621 1
0048 pf 01 -0.453 -0.516  0.687 2
0048 pf 02 -0.477 -0.278  0.552 1
0048 pf 03 -0.359 -0.362  0.510 2
0048 pf 04 -0.547 -0.476  0.725 1
0048 pf 05 -0.349 -0.365  0.505 2
0048 pf 06 -0.551 -0.320  0.637 1
0048 pf 07 -0.372 -0.269  0.459 1
0048 pf 08 -0.400 -0.433  0.589 2
0048 pf 09 -0.502 -0.322  0.597 1
0048 pf 10 -0.262 -0.273  0.378 2
0072 em 00 -0.650 -0.204  0.681 1
0072 cf 00 -0.630 -0.229  0.671 1
0072 pf 01 -0.697 -0.298  0.758 1
0072 pf 02 -0.582 -0.078  0.587 1
0072 pf 03 -0.595 -0.197  0.627 1
0072 pf 04 -0.797 -0.319  0.858 1
0072 pf 05 -0.457 -0.118  0.472 1
0072 pf 06 -0.807 -0.139  0.819 1
0072 pf 07 -0.575 -0.131  0.589 1
0072 pf 08 -0.737 -0.286  0.790 1
0072 pf 09 -0.724 -0.095  0.731 1
0072 pf 10 -0.530 -0.176  0.559 1
0096 em 00 -0.623 -0.020  0.623 1
0096 cf 00 -0.637 -0.126  0.649 1
0096 pf 01 -0.777 -0.018  0.777 1
0096 pf 02 -0.455  0.178  0.489 8
0096 pf 03 -0.645  0.065  0.648 8
0096 pf 04 -0.811 -0.177  0.830 1
0096 pf 05 -0.586  0.114  0.596 8
0096 pf 06 -0.686 -0.103  0.694 1
0096 pf 07 -0.472 -0.035  0.474 1
0096 pf 08 -0.605 -0.087  0.612 1
0096 pf 09 -0.561  0.020  0.561 8
0096 pf 10 -0.608  0.098  0.616 8
0120 em 00 -0.538 -0.094  0.546 1
0120 cf 00 -0.426 -0.156  0.454 1
0120 pf 01 -0.644 -0.121  0.655 1
0120 pf 02 -0.296  0.106  0.314 8
0120 pf 03 -0.529 -0.204  0.567 1
0120 pf 04 -0.577 -0.084  0.583 1
0120 pf 05 -0.414  0.034  0.416 8
0120 pf 06 -0.529 -0.181  0.559 1
0120 pf 07 -0.925 -0.080  0.928 1
0120 pf 08 -0.538 -0.151  0.559 1
0120 pf 09 -0.424  0.043  0.426 8
0120 pf 10 -0.599 -0.095  0.607 1
0144 em 00 -0.385 -0.359  0.526 1
0144 cf 00 -0.222 -0.604  0.644 2
0144 pf 01 -0.575 -0.541  0.790 1
0144 pf 02 -0.093 -0.113  0.146 2
0144 pf 03 -0.342 -0.398  0.525 2
0144 pf 04 -0.434 -0.349  0.557 1
0144 pf 05 -0.138 -0.375  0.399 2
0144 pf 06 -0.557 -0.376  0.672 1
0144 pf 07 -0.799 -0.276  0.845 1
0144 pf 08 -0.455 -0.313  0.552 1
0144 pf 09 -0.129 -0.119  0.176 1
0144 pf 10 -0.496 -0.286  0.573 1
0168 em 00 -0.276 -0.708  0.759 2
0168 cf 00 -0.093 -1.021  1.025 2
0168 pf 01 -0.556 -0.997  1.141 2
0168 pf 02  0.136 -0.339  0.365 3
0168 pf 03 -0.499 -0.665  0.831 2
0168 pf 04 -0.237 -0.657  0.698 2
0168 pf 05  0.082 -0.822  0.827 3
0168 pf 06 -0.537 -0.789  0.954 2
0168 pf 07 -0.712 -0.462  0.848 1
0168 pf 08 -0.368 -0.738  0.825 2
0168 pf 09  0.196 -0.452  0.493 3
0168 pf 10 -0.445 -0.642  0.781 2
0192 em 00 -0.311 -0.780  0.840 2
0192 cf 00 -0.056 -1.099  1.101 2
0192 pf 01 -0.555 -1.026  1.166 2
0192 pf 02  0.185 -0.425  0.463 3
0192 pf 03 -0.975 -0.689  1.194 1
0192 pf 04 -0.058 -0.826  0.828 2
0192 pf 05 -0.136 -0.997  1.006 2
0192 pf 06 -0.400 -0.884  0.971 2
0192 pf 07 -0.596 -0.512  0.785 1
0192 pf 08 -0.315 -0.781  0.842 2
0192 pf 09 -0.071 -0.407  0.413 2
0192 pf 10 -0.449 -0.744  0.869 2
0216 em 00 -0.345 -0.694  0.775 2
0216 cf 00 -0.162 -0.965  0.978 2
0216 pf 01 -0.397 -0.811  0.903 2
0216 pf 02  0.110 -0.321  0.339 3
