ecmf prod rf 2003080800 20160808 11 046
0024 em 00 -0.028  0.599  0.599 7
0024 cf 00 -0.094  0.624  0.632 7
0024 pf 01 -0.160  0.709  0.727 7
0024 pf 02 -0.024  0.458  0.459 7
0024 pf 03 -0.062  0.587  0.590 7
0024 pf 04  0.049  0.519  0.521 6
0024 pf 05 -0.023  0.545  0.545 7
0024 pf 06  0.051  0.622  0.624 6
0024 pf 07  0.128  0.547  0.562 6
0024 pf 08 -0.136  0.734  0.746 7
0024 pf 09  0.012  0.724  0.724 6
0024 pf 10 -0.095  0.556  0.564 7
0048 em 00  0.214  0.459  0.507 6
0048 cf 00  0.145  0.389  0.415 6
0048 pf 01  0.118  0.410  0.427 6
0048 pf 02  0.291  0.316  0.430 6
0048 pf 03  0.115  0.421  0.436 6
0048 pf 04  0.318  0.405  0.515 6
0048 pf 05  0.232  0.444  0.501 6
0048 pf 06  0.230  0.390  0.453 6
0048 pf 07  0.404  0.413  0.578 6
0048 pf 08  0.070  0.725  0.729 6
0048 pf 09  0.144  0.631  0.647 6
0048 pf 10  0.199  0.553  0.588 6
0072 em 00  0.142  0.581  0.598 6
0072 cf 00  0.036  0.505  0.507 6
0072 pf 01  0.260  0.662  0.711 6
0072 pf 02  0.252  0.304  0.395 6
0072 pf 03  0.191  0.569  0.600 6
0072 pf 04  0.185  0.527  0.559 6
0072 pf 05  0.170  0.593  0.617 6
0072 pf 06  0.041  0.571  0.572 6
0072 pf 07  0.435  0.483  0.650 6
0072 pf 08 -0.026  0.808  0.809 7
0072 pf 09 -0.102  0.679  0.687 7
0072 pf 10  0.013  0.699  0.699 6
0096 em 00  0.024  0.402  0.403 6
0096 cf 00 -0.103  0.232  0.254 7
0096 pf 01  0.339  0.626  0.712 6
0096 pf 02 -0.133  0.073  0.152 8
0096 pf 03  0.136  0.251  0.286 6
0096 pf 04  0.126  0.543  0.558 6
0096 pf 05  0.093  0.496  0.504 6
0096 pf 06 -0.022  0.392  0.393 7
0096 pf 07  0.194  0.288  0.347 6
0096 pf 08 -0.148  0.457  0.481 7
0096 pf 09 -0.304  0.463  0.554 7
0096 pf 10 -0.034  0.614  0.615 7
0120 em 00 -0.112  0.329  0.348 7
0120 cf 00 -0.208  0.211  0.296 7
0120 pf 01  0.319  0.474  0.571 6
0120 pf 02 -0.211  0.036  0.214 8
0120 pf 03 -0.025  0.278  0.279 7
0120 pf 04  0.073  0.759  0.762 6
0120 pf 05 -0.235  0.382  0.448 7
0120 pf 06 -0.245  0.474  0.534 7
0120 pf 07 -0.083  0.012  0.083 8
0120 pf 08 -0.181  0.369  0.411 7
0120 pf 09 -0.398  0.246  0.468 8
0120 pf 10 -0.137  0.390  0.414 7
0144 em 00 -0.013  0.353  0.353 7
0144 cf 00 -0.112  0.227  0.253 7
0144 pf 01  0.435  0.446  0.623 6
0144 pf 02 -0.113  0.300  0.320 7
0144 pf 03 -0.035  0.331  0.333 7
