ecmf prod rf 2012080100 20160801 11 046
0024 em 00  0.174  1.499  1.509 6
0024 cf 00  0.096  1.424  1.428 6
0024 pf 01  0.213  1.509  1.524 6
0024 pf 02  0.181  1.515  1.526 6
0024 pf 03  0.127  1.461  1.467 6
0024 pf 04  0.355  1.411  1.455 6
0024 pf 05  0.027  1.620  1.620 6
0024 pf 06  0.192  1.500  1.512 6
0024 pf 07  0.262  1.638  1.659 6
0024 pf 08  0.085  1.379  1.382 6
0024 pf 09  0.094  1.489  1.492 6
0024 pf 10  0.221  1.515  1.531 6
0048 em 00 -0.089  1.468  1.470 7
0048 cf 00 -0.114  1.344  1.349 7
0048 pf 01  0.025  1.491  1.492 6
0048 pf 02 -0.135  1.531  1.537 7
0048 pf 03 -0.191  1.489  1.501 7
0048 pf 04  0.099  1.272  1.276 6
0048 pf 05 -0.371  1.457  1.503 7
0048 pf 06  0.075  1.466  1.467 6
0048 pf 07 -0.035  1.550  1.550 7
0048 pf 08 -0.244  1.384  1.406 7
0048 pf 09  0.028  1.564  1.564 6
0048 pf 10 -0.170  1.590  1.599 7
0072 em 00 -0.181  1.137  1.151 7
0072 cf 00 -0.110  0.993  0.999 7
0072 pf 01  0.004  1.396  1.396 6
0072 pf 02 -0.216  1.115  1.136 7
0072 pf 03 -0.262  1.254  1.281 7
0072 pf 04  0.156  0.833  0.847 6
0072 pf 05 -0.591  0.999  1.161 7
0072 pf 06  0.034  1.167  1.168 6
0072 pf 07 -0.166  1.311  1.322 7
0072 pf 08 -0.281  1.131  1.166 7
0072 pf 09 -0.214  1.179  1.198 7
0072 pf 10 -0.438  1.169  1.249 7
0096 em 00 -0.194  0.711  0.737 7
0096 cf 00 -0.045  0.583  0.585 7
0096 pf 01 -0.048  0.975  0.977 7
0096 pf 02 -0.277  0.783  0.830 7
0096 pf 03 -0.470  0.855  0.976 7
0096 pf 04  0.208  0.359  0.415 6
0096 pf 05 -0.631  0.629  0.891 8
0096 pf 06  0.179  0.675  0.698 6
0096 pf 07 -0.149  0.871  0.883 7
0096 pf 08 -0.398  0.760  0.858 7
0096 pf 09 -0.347  0.916  0.979 7
0096 pf 10 -0.285  0.500  0.575 7
0120 em 00 -0.618  0.493  0.791 8
0120 cf 00 -0.483  0.448  0.659 8
0120 pf 01 -0.390  0.634  0.744 7
0120 pf 02 -0.761  0.528  0.926 8
0120 pf 03 -0.864  0.629  1.068 8
0120 pf 04 -0.225  0.167  0.281 8
0120 pf 05 -1.016  0.439  1.107 8
0120 pf 06 -0.221  0.446  0.498 7
0120 pf 07 -0.656  0.625  0.906 8
0120 pf 08 -0.661  0.418  0.782 8
0120 pf 09 -0.859  0.788  1.166 8
0120 pf 10 -0.801  0.391  0.891 8
0144 em 00 -1.112  0.221  1.133 8
0144 cf 00 -1.024  0.253  1.055 8
0144 pf 01 -0.934  0.377  1.007 8
0144 pf 02 -1.162  0.179  1.176 8
0144 pf 03 -1.383  0.650  1.528 8
0144 pf 04 -0.533 -0.136  0.550 1
0144 pf 05 -1.466  0.018  1.467 8
0144 pf 06 -0.753  0.127  0.763 8
0144 pf 07 -1.224  0.267  1.253 8
0144 pf 08 -1.057  0.137  1.066 8
0144 pf 09 -1.350  0.384  1.403 8
0144 pf 10 -1.451  0.264  1.475 8
0168 em 00 -1.581  0.098  1.584 8
0168 cf 00 -1.463  0.119  1.467 8
0168 pf 01 -1.488  0.131  1.493 8
0168 pf 02 -1.797  0.179  1.806 8
0168 pf 03 -1.677  0.411  1.727 8
0168 pf 04 -0.924 -0.256  0.958 1
0168 pf 05 -1.991  0.062  1.992 8
0168 pf 06 -1.380  0.189  1.393 8
0168 pf 07 -1.719  0.084  1.721 8
0168 pf 08 -1.589 -0.187  1.600 1
0168 pf 09 -1.640  0.235  1.657 8
0168 pf 10 -1.803  0.199  1.814 8
0192 em 00 -1.820  0.009  1.820 8
0192 cf 00 -1.724 -0.026  1.724 1
0192 pf 01 -1.729 -0.117  1.733 1
0192 pf 02 -1.836  0.319  1.864 8
0192 pf 03 -1.832  0.444  1.885 8
0192 pf 04 -0.970 -0.104  0.975 1
0192 pf 05 -2.423 -0.136  2.427 1
0192 pf 06 -1.667  0.186  1.677 8
0192 pf 07 -1.905 -0.177  1.913 1
0192 pf 08 -2.039 -0.349  2.068 1
0192 pf 09 -1.709  0.086  1.711 8
0192 pf 10 -2.202  0.029  2.202 8
0216 em 00 -1.958 -0.047  1.958 1
0216 cf 00 -2.006 -0.239  2.020 1
0216 pf 01 -1.740 -0.278  1.762 1
0216 pf 02 -1.796  0.138  1.802 8
0216 pf 03 -2.098  0.267  2.115 8
0216 pf 04 -1.080  0.032  1.080 8
0216 pf 05 -2.658  0.026  2.658 8
0216 pf 06 -1.691  0.101  1.694 8
0216 pf 07 -1.911 -0.232  1.925 1
0216 pf 08 -2.286 -0.357  2.314 1
0216 pf 09 -1.877  0.030  1.877 8
0216 pf 10 -2.371  0.038  2.371 8
0240 em 00 -2.009 -0.313  2.033 1
0240 cf 00 -2.190 -0.604  2.272 1
0240 pf 01 -1.643 -0.707  1.788 1
0240 pf 02 -1.900  0.023  1.900 8
0240 pf 03 -1.986  0.047  1.987 8
0240 pf 04 -1.414 -0.077  1.416 1
0240 pf 05 -2.802 -0.237  2.812 1
0240 pf 06 -1.435 -0.083  1.437 1
0240 pf 07 -1.944 -0.802  2.103 1
0240 pf 08 -2.174 -0.515  2.234 1
0240 pf 09 -1.869  0.029  1.869 8
0240 pf 10 -2.694 -0.471  2.735 1
0264 em 00 -2.065 -0.605  2.151 1
0264 cf 00 -2.418 -0.876  2.572 1
0264 pf 01 -1.818 -1.020  2.084 1
0264 pf 02 -2.048 -0.180  2.056 1
0264 pf 03 -1.945 -0.547  2.020 1
0264 pf 04 -1.663 -0.098  1.665 1
0264 pf 05 -2.659 -0.446  2.696 1
0264 pf 06 -1.395 -0.535  1.494 1
0264 pf 07 -1.850 -0.772  2.005 1
0264 pf 08 -2.006 -0.886  2.193 1
0264 pf 09 -2.010 -0.174  2.017 1
0264 pf 10 -2.853 -1.075  3.049 1
0288 em 00 -2.080 -0.661  2.182 1
0288 cf 00 -2.537 -0.847  2.675 1
0288 pf 01 -2.059 -0.981  2.281 1
0288 pf 02 -1.960 -0.062  1.961 1
0288 pf 03 -1.821 -0.890  2.027 1
0288 pf 04 -1.789 -0.363  1.826 1
0288 pf 05 -2.561 -0.384  2.590 1
0288 pf 06 -1.599 -0.579  1.701 1
0288 pf 07 -1.865 -0.736  2.005 1
0288 pf 08 -2.069 -0.931  2.268 1
0288 pf 09 -2.087 -0.242  2.101 1
0288 pf 10 -2.467 -1.242  2.762 1
0312 em 00 -1.878 -0.735  2.017 1
0312 cf 00 -2.278 -0.899  2.449 1
0312 pf 01 -1.831 -0.931  2.055 1
0312 pf 02 -1.579 -0.221  1.595 1
0312 pf 03 -1.654 -1.150  2.015 1
0312 pf 04 -1.723 -0.390  1.767 1
0312 pf 05 -2.540 -0.528  2.595 1
0312 pf 06 -1.318 -0.656  1.472 1
0312 pf 07 -1.773 -0.779  1.936 1
0312 pf 08 -1.966 -0.980  2.197 1
0312 pf 09 -1.966 -0.140  1.971 1
0312 pf 10 -1.982 -1.400  2.427 1
0336 em 00 -1.672 -0.898  1.898 1
0336 cf 00 -1.937 -0.863  2.120 1
0336 pf 01 -1.589 -1.221  2.004 1
0336 pf 02 -1.446 -0.397  1.500 1
0336 pf 03 -1.607 -1.259  2.042 1
0336 pf 04 -1.636 -0.722  1.788 1
0336 pf 05 -2.359 -0.692  2.458 1
0336 pf 06 -0.857 -0.826  1.190 1
0336 pf 07 -1.604 -0.775  1.781 1
0336 pf 08 -1.923 -1.000  2.167 1
0336 pf 09 -1.648 -0.300  1.675 1
0336 pf 10 -1.741 -1.797  2.502 2
0360 em 00 -1.421 -1.082  1.786 1
0360 cf 00 -1.948 -1.157  2.265 1
0360 pf 01 -1.141 -1.383  1.793 2
0360 pf 02 -1.580 -0.763  1.754 1
0360 pf 03 -1.320 -1.423  1.941 2
0360 pf 04 -1.392 -0.636  1.530 1
0360 pf 05 -1.798 -0.712  1.934 1
0360 pf 06 -0.512 -1.393  1.484 2
0360 pf 07 -1.461 -0.922  1.728 1
0360 pf 08 -1.651 -1.066  1.965 1
0360 pf 09 -1.393 -0.616  1.523 1
0360 pf 10 -1.388 -1.816  2.286 2
0384 em 00 -1.385 -1.136  1.792 1
0384 cf 00 -2.085 -1.083  2.349 1
0384 pf 01 -0.938 -1.811  2.040 2
0384 pf 02 -1.720 -0.884  1.934 1
0384 pf 03 -1.145 -1.330  1.755 2
0384 pf 04 -1.198 -0.484  1.292 1
0384 pf 05 -1.446 -1.024  1.772 1
0384 pf 06 -0.956 -1.571  1.839 2
0384 pf 07 -1.517 -0.614  1.636 1
0384 pf 08 -1.324 -1.253  1.823 1
0384 pf 09 -1.486 -0.640  1.618 1
0384 pf 10 -1.353 -1.793  2.247 2
0408 em 00 -1.213 -1.056  1.609 1
0408 cf 00 -1.981 -1.053  2.243 1
0408 pf 01 -0.811 -1.639  1.828 2
0408 pf 02 -1.517 -0.699  1.670 1
0408 pf 03 -0.537 -0.935  1.079 2
0408 pf 04 -0.968 -0.529  1.103 1
0408 pf 05 -1.487 -1.092  1.845 1
0408 pf 06 -1.008 -1.467  1.780 2
0408 pf 07 -1.363 -0.350  1.408 1
0408 pf 08 -0.934 -1.422  1.701 2
0408 pf 09 -1.489 -0.850  1.715 1
0408 pf 10 -1.168 -1.607  1.987 2
0432 em 00 -1.068 -0.909  1.403 1
0432 cf 00 -1.736 -0.981  1.994 1
0432 pf 01 -0.662 -1.554  1.689 2
0432 pf 02 -1.568 -0.618  1.685 1
0432 pf 03 -0.087 -0.554  0.561 2
0432 pf 04 -0.805 -0.258  0.846 1
0432 pf 05 -1.466 -0.996  1.772 1
0432 pf 06 -1.035 -1.081  1.497 2
0432 pf 07 -1.116 -0.223  1.138 1
0432 pf 08 -0.826 -1.398  1.624 2
0432 pf 09 -1.453 -1.020  1.775 1
0432 pf 10 -0.884 -1.358  1.620 2
0456 em 00 -0.910 -0.779  1.197 1
0456 cf 00 -1.519 -0.932  1.782 1
0456 pf 01 -0.682 -1.280  1.451 2
0456 pf 02 -1.589 -0.732  1.749 1
0456 pf 03  0.064 -0.007  0.064 4
0456 pf 04 -0.705 -0.252  0.749 1
0456 pf 05 -1.476 -0.950  1.756 1
0456 pf 06 -0.466 -0.940  1.049 2
0456 pf 07 -0.827 -0.098  0.833 1
0456 pf 08 -0.584 -1.291  1.417 2
0456 pf 09 -1.326 -1.022  1.674 1
0456 pf 10 -0.786 -1.105  1.356 2
0480 em 00 -0.845 -0.750  1.130 1
0480 cf 00 -1.521 -0.837  1.736 1
0480 pf 01 -0.850 -1.182  1.456 2
0480 pf 02 -1.400 -0.779  1.602 1
0480 pf 03 -0.020  0.371  0.371 7
0480 pf 04 -0.686 -0.414  0.801 1
0480 pf 05 -1.266 -1.013  1.622 1
0480 pf 06 -0.298 -1.053  1.094 2
0480 pf 07 -0.532 -0.066  0.536 1
0480 pf 08 -0.603 -1.264  1.401 2
0480 pf 09 -1.107 -1.007  1.496 1
0480 pf 10 -0.894 -1.024  1.359 2
0504 em 00 -0.767 -0.763  1.082 1
0504 cf 00 -1.459 -0.799  1.664 1
0504 pf 01 -0.970 -1.360  1.670 2
0504 pf 02 -1.325 -0.892  1.597 1
0504 pf 03  0.007  0.537  0.537 6
0504 pf 04 -0.704 -0.535  0.884 1
0504 pf 05 -1.051 -1.158  1.563 2
0504 pf 06 -0.362 -1.131  1.188 2
0504 pf 07 -0.398 -0.012  0.398 1
0504 pf 08 -0.504 -1.130  1.237 2
0504 pf 09 -0.581 -0.844  1.024 2
0504 pf 10 -0.978 -1.037  1.425 2
0528 em 00 -0.720 -0.807  1.082 2
0528 cf 00 -1.195 -0.741  1.406 1
0528 pf 01 -1.106 -1.502  1.865 2
0528 pf 02 -0.967 -1.143  1.497 2
0528 pf 03 -0.107  0.647  0.656 7
0528 pf 04 -0.687 -0.910  1.140 2
0528 pf 05 -0.911 -1.120  1.444 2
0528 pf 06 -0.626 -1.119  1.282 2
0528 pf 07 -0.320 -0.145  0.351 1
0528 pf 08 -0.518 -1.147  1.258 2
0528 pf 09 -0.261 -0.629  0.681 2
0528 pf 10 -1.086 -1.007  1.481 1
0552 em 00 -0.593 -0.740  0.948 2
0552 cf 00 -0.871 -0.755  1.152 1
0552 pf 01 -1.180 -1.723  2.088 2
0552 pf 02 -0.696 -1.125  1.323 2
0552 pf 03 -0.303  0.646  0.714 7
0552 pf 04 -0.437 -0.911  1.010 2
0552 pf 05 -0.579 -1.034  1.185 2
0552 pf 06 -0.619 -0.997  1.174 2
0552 pf 07 -0.214  0.179  0.279 8
0552 pf 08 -0.430 -0.898  0.996 2
0552 pf 09  0.036 -0.461  0.463 3
0552 pf 10 -1.070 -1.012  1.472 1
0576 em 00 -0.383 -0.681  0.781 2
0576 cf 00 -0.481 -0.712  0.859 2
0576 pf 01 -1.097 -1.764  2.078 2
0576 pf 02 -0.546 -1.053  1.186 2
0576 pf 03 -0.461  0.799  0.923 7
0576 pf 04 -0.077 -0.873  0.877 2
0576 pf 05 -0.106 -1.012  1.018 2
0576 pf 06 -0.447 -0.905  1.010 2
0576 pf 07  0.124  0.179  0.218 6
0576 pf 08 -0.078 -0.735  0.739 2
0576 pf 09  0.423 -0.258  0.495 4
0576 pf 10 -1.310 -1.090  1.704 1
0600 em 00 -0.231 -0.619  0.661 2
0600 cf 00 -0.479 -0.785  0.920 2
0600 pf 01 -0.933 -1.675  1.918 2
0600 pf 02 -0.092 -0.951  0.955 2
0600 pf 03 -0.681  0.936  1.157 7
0600 pf 04  0.232 -0.867  0.898 3
0600 pf 05  0.246 -1.053  1.081 3
0600 pf 06 -0.371 -0.654  0.752 2
0600 pf 07 -0.047  0.320  0.323 7
0600 pf 08  0.164 -0.685  0.704 3
0600 pf 09  0.630 -0.016  0.630 4
0600 pf 10 -1.074 -1.318  1.700 2
0624 em 00 -0.091 -0.476  0.485 2
0624 cf 00 -0.448 -0.842  0.953 2
0624 pf 01 -0.787 -1.393  1.600 2
0624 pf 02  0.230 -0.756  0.790 3
0624 pf 03 -0.868  1.021  1.340 7
0624 pf 04  0.397 -1.002  1.078 3
0624 pf 05  0.420 -0.969  1.056 3
0624 pf 06 -0.039 -0.288  0.291 2
0624 pf 07 -0.011  0.579  0.579 7
0624 pf 08  0.209 -0.332  0.393 3
0624 pf 09  0.590  0.087  0.596 5
0624 pf 10 -0.585 -1.298  1.424 2
0648 em 00  0.089 -0.404  0.414 3
0648 cf 00 -0.145 -1.028  1.039 2
0648 pf 01 -0.687 -1.400  1.559 2
0648 pf 02  0.513 -0.748  0.907 3
0648 pf 03 -0.791  0.763  1.099 8
0648 pf 04  0.853 -0.690  1.097 4
0648 pf 05  0.447 -1.026  1.119 3
0648 pf 06  0.297 -0.128  0.323 4
0648 pf 07  0.023  0.911  0.911 6
0648 pf 08  0.148 -0.235  0.277 3
0648 pf 09  0.665  0.378  0.765 5
0648 pf 10 -0.270 -1.198  1.228 2
0672 em 00  0.215 -0.283  0.356 3
0672 cf 00 -0.095 -0.909  0.914 2
0672 pf 01 -0.538 -1.326  1.431 2
0672 pf 02  0.983 -0.507  1.106 4
0672 pf 03 -0.806  0.363  0.884 8
0672 pf 04  0.962 -0.310  1.011 4
0672 pf 05  0.535 -0.788  0.952 3
0672 pf 06  0.232 -0.127  0.264 4
0672 pf 07  0.026  0.921  0.922 6
0672 pf 08  0.436 -0.034  0.437 4
0672 pf 09  0.871  0.596  1.055 5
0672 pf 10 -0.210 -0.963  0.986 2
0696 em 00  0.280 -0.206  0.347 4
0696 cf 00  0.014 -0.767  0.767 3
0696 pf 01 -0.299 -1.582  1.610 2
0696 pf 02  1.095 -0.032  1.096 4
0696 pf 03 -0.691  0.196  0.718 8
0696 pf 04  1.070  0.140  1.080 5
0696 pf 05  0.651 -0.727  0.976 3
0696 pf 06 -0.062 -0.102  0.119 2
0696 pf 07 -0.184  0.744  0.767 7
0696 pf 08  0.844 -0.127  0.854 4
0696 pf 09  1.214  0.858  1.487 5
0696 pf 10 -0.563 -0.819  0.994 2
0720 em 00  0.397 -0.087  0.406 4
0720 cf 00 -0.037 -0.800  0.801 2
0720 pf 01 -0.096 -1.182  1.186 2
0720 pf 02  1.231  0.455  1.313 5
0720 pf 03 -0.405 -0.244  0.473 1
0720 pf 04  1.080  0.528  1.202 5
0720 pf 05  0.694 -0.478  0.843 4
0720 pf 06 -0.327  0.036  0.329 8
0720 pf 07 -0.116  0.454  0.469 7
