ecmf prod rf 2001080800 20160808 11 046
0024 em 00  0.528 -0.358  0.638 4
0024 cf 00  0.502 -0.261  0.566 4
0024 pf 01  0.386 -0.393  0.551 3
0024 pf 02  0.567 -0.363  0.673 4
0024 pf 03  0.564 -0.393  0.687 4
0024 pf 04  0.609 -0.317  0.687 4
0024 pf 05  0.524 -0.406  0.663 4
0024 pf 06  0.483 -0.392  0.622 4
0024 pf 07  0.665 -0.379  0.765 4
0024 pf 08  0.440 -0.341  0.557 4
0024 pf 09  0.508 -0.259  0.570 4
0024 pf 10  0.578 -0.452  0.734 4
0048 em 00  0.554 -0.319  0.639 4
0048 cf 00  0.546 -0.327  0.636 4
0048 pf 01  0.486 -0.336  0.591 4
0048 pf 02  0.579 -0.320  0.662 4
0048 pf 03  0.544 -0.257  0.602 4
0048 pf 04  0.765 -0.190  0.788 4
0048 pf 05  0.592 -0.600  0.843 3
0048 pf 06  0.409 -0.199  0.454 4
0048 pf 07  0.624 -0.348  0.714 4
0048 pf 08  0.470 -0.323  0.570 4
0048 pf 09  0.482 -0.313  0.575 4
0048 pf 10  0.588 -0.323  0.671 4
0072 em 00  0.696 -0.185  0.720 4
0072 cf 00  0.668 -0.242  0.711 4
0072 pf 01  0.773 -0.200  0.798 4
0072 pf 02  0.597 -0.222  0.637 4
0072 pf 03  0.725  0.021  0.725 5
0072 pf 04  0.988 -0.135  0.998 4
0072 pf 05  0.818 -0.500  0.959 4
0072 pf 06  0.461 -0.159  0.488 4
0072 pf 07  0.876 -0.098  0.881 4
0072 pf 08  0.587 -0.223  0.628 4
0072 pf 09  0.398 -0.203  0.447 4
0072 pf 10  0.736 -0.072  0.740 4
0096 em 00  0.866 -0.066  0.868 4
0096 cf 00  0.787 -0.155  0.802 4
0096 pf 01  1.001 -0.159  1.014 4
0096 pf 02  0.619 -0.192  0.648 4
0096 pf 03  0.938  0.128  0.947 5
0096 pf 04  1.319 -0.024  1.319 4
0096 pf 05  0.888 -0.335  0.949 4
0096 pf 06  0.594 -0.035  0.595 4
0096 pf 07  1.032  0.184  1.048 5
0096 pf 08  0.717 -0.084  0.722 4
0096 pf 09  0.656 -0.036  0.657 4
0096 pf 10  0.884 -0.030  0.884 4
0120 em 00  1.094 -0.035  1.095 4
0120 cf 00  1.151 -0.066  1.153 4
0120 pf 01  1.371 -0.100  1.374 4
0120 pf 02  0.899 -0.171  0.915 4
0120 pf 03  1.046  0.337  1.099 5
0120 pf 04  1.599 -0.143  1.606 4
0120 pf 05  1.099 -0.217  1.120 4
0120 pf 06  0.800  0.137  0.812 5
0120 pf 07  1.148  0.042  1.149 5
0120 pf 08  0.774  0.004  0.774 5
0120 pf 09  0.892 -0.048  0.893 4
0120 pf 10  1.113 -0.184  1.129 4
0144 em 00  1.251  0.034  1.252 5
0144 cf 00  1.255 -0.078  1.258 4
0144 pf 01  1.833  0.117  1.837 5
0144 pf 02  1.067 -0.082  1.070 4
0144 pf 03  1.147  0.035  1.148 5
0144 pf 04  1.640  0.073  1.641 5
0144 pf 05  1.384  0.073  1.386 5
0144 pf 06  1.058  0.039  1.058 5
0144 pf 07  1.178  0.023  1.179 5
0144 pf 08  0.914  0.040  0.915 5
0144 pf 09  1.056  0.079  1.059 5
0144 pf 10  1.045  0.026  1.045 5
0168 em 00  1.358  0.144  1.366 5
0168 cf 00  1.369 -0.123  1.375 4
0168 pf 01  2.063  0.294  2.084 5
0168 pf 02  1.277  0.087  1.280 5
0168 pf 03  1.237  0.037  1.238 5
0168 pf 04  1.605  0.322  1.638 5
0168 pf 05  1.468  0.063  1.470 5
0168 pf 06  1.098  0.337  1.149 5
0168 pf 07  1.409  0.161  1.418 5
0168 pf 08  1.011  0.071  1.014 5
0168 pf 09  0.938  0.225  0.964 5
0168 pf 10  1.224  0.089  1.227 5
0192 em 00  1.309  0.328  1.349 5
0192 cf 00  1.360  0.183  1.372 5
0192 pf 01  2.074  0.667  2.179 5
0192 pf 02  1.121  0.107  1.126 5
0192 pf 03  1.432  0.334  1.470 5
0192 pf 04  1.385  0.608  1.513 5
0192 pf 05  1.278  0.150  1.286 5
0192 pf 06  0.954  0.361  1.020 5
0192 pf 07  1.338  0.347  1.382 5
0192 pf 08  1.230  0.199  1.246 5
0192 pf 09  0.660  0.314  0.731 5
0192 pf 10  1.323  0.305  1.358 5
0216 em 00  1.147  0.503  1.253 5
0216 cf 00  1.133  0.216  1.153 5
0216 pf 01  1.915  0.868  2.103 5
0216 pf 02  0.938  0.191  0.957 5
0216 pf 03  1.539  0.525  1.626 5
0216 pf 04  1.039  0.812  1.319 5
0216 pf 05  1.285  0.237  1.307 5
0216 pf 06  0.839  0.371  0.917 5
0216 pf 07  1.153  0.561  1.282 5
0216 pf 08  1.096  0.716  1.309 5
0216 pf 09  0.313  0.534  0.619 6
0216 pf 10  1.147  0.435  1.227 5
0240 em 00  0.869  0.591  1.051 5
0240 cf 00  0.731  0.247  0.771 5
0240 pf 01  1.612  0.952  1.872 5
0240 pf 02  0.753  0.315  0.816 5
0240 pf 03  1.245  0.740  1.448 5
0240 pf 04  0.653  0.897  1.110 6
0240 pf 05  1.013  0.533  1.145 5
0240 pf 06  0.789  0.640  1.016 5
0240 pf 07  0.897  0.620  1.090 5
0240 pf 08  0.890  0.845  1.227 5
0240 pf 09  0.019  0.290  0.290 6
0240 pf 10  0.798  0.374  0.881 5
0264 em 00  0.671  0.692  0.964 6
0264 cf 00  0.613  0.300  0.683 5
0264 pf 01  1.331  1.254  1.829 5
0264 pf 02  0.798  0.475  0.928 5
0264 pf 03  1.111  0.783  1.359 5
0264 pf 04  0.156  1.007  1.019 6
0264 pf 05  0.713  0.487  0.863 5
0264 pf 06  0.732  0.716  1.024 5
0264 pf 07  0.771  0.675  1.025 5
0264 pf 08  0.693  1.084  1.286 6
0264 pf 09 -0.307  0.149  0.341 8
0264 pf 10  0.644  0.585  0.870 5
0288 em 00  0.629  0.867  1.071 6
0288 cf 00  0.773  0.440  0.889 5
0288 pf 01  1.388  1.593  2.113 6
0288 pf 02  0.755  0.698  1.028 5
0288 pf 03  1.093  1.141  1.580 6
0288 pf 04  0.021  1.149  1.150 6
0288 pf 05  0.444  0.635  0.775 6
0288 pf 06  0.742  0.719  1.033 5
0288 pf 07  0.671  0.974  1.183 6
0288 pf 08  0.658  1.100  1.282 6
0288 pf 09 -0.225  0.204  0.304 8
0288 pf 10  0.486  0.772  0.912 6
0312 em 00  0.698  0.992  1.213 6
0312 cf 00  1.092  0.523  1.211 5
0312 pf 01  1.375  1.699  2.186 6
0312 pf 02  0.619  0.664  0.907 6
0312 pf 03  1.252  1.355  1.845 6
0312 pf 04  0.003  1.181  1.181 6
0312 pf 05  0.556  0.881  1.041 6
0312 pf 06  0.710  0.888  1.137 6
0312 pf 07  0.577  1.046  1.195 6
0312 pf 08  0.785  1.195  1.430 6
0312 pf 09 -0.038  0.244  0.247 7
0312 pf 10  0.652  1.107  1.284 6
0336 em 00  0.722  1.024  1.253 6
0336 cf 00  1.299  0.547  1.409 5
0336 pf 01  1.174  1.723  2.085 6
0336 pf 02  0.580  0.738  0.939 6
0336 pf 03  1.372  1.587  2.098 6
0336 pf 04  0.088  1.064  1.067 6
0336 pf 05  0.608  0.836  1.033 6
0336 pf 06  0.476  0.661  0.815 6
0336 pf 07  0.798  1.202  1.443 6
0336 pf 08  0.829  1.319  1.558 6
0336 pf 09  0.072  0.164  0.179 6
0336 pf 10  0.573  1.264  1.388 6
0360 em 00  0.557  1.010  1.154 6
0360 cf 00  1.206  0.622  1.357 5
0360 pf 01  0.762  1.577  1.752 6
0360 pf 02  0.534  0.721  0.897 6
0360 pf 03  0.826  1.809  1.989 6
0360 pf 04  0.449  1.018  1.113 6
0360 pf 05  0.478  0.683  0.834 6
0360 pf 06 -0.173  0.499  0.528 7
0360 pf 07  0.891  1.141  1.448 6
0360 pf 08  0.625  1.483  1.609 6
0360 pf 09  0.254  0.252  0.358 5
0360 pf 10  0.239  1.125  1.151 6
0384 em 00  0.351  0.831  0.902 6
0384 cf 00  0.881  0.550  1.038 5
0384 pf 01  0.411  1.503  1.558 6
0384 pf 02  0.278  0.560  0.626 6
