ecmf prod rf 2014081800 20160818 11 046
0024 em 00 -1.092 -0.153  1.102 1
0024 cf 00 -1.123 -0.153  1.133 1
0024 pf 01 -1.018 -0.096  1.022 1
0024 pf 02 -1.086 -0.119  1.093 1
0024 pf 03 -1.097 -0.013  1.097 1
0024 pf 04 -0.965 -0.282  1.006 1
0024 pf 05 -1.194 -0.323  1.237 1
0024 pf 06 -0.998 -0.116  1.005 1
0024 pf 07 -1.152 -0.157  1.163 1
0024 pf 08 -1.053 -0.107  1.058 1
0024 pf 09 -1.044 -0.048  1.046 1
0024 pf 10 -1.170 -0.179  1.184 1
0048 em 00 -1.090 -0.245  1.117 1
0048 cf 00 -1.066 -0.311  1.110 1
0048 pf 01 -0.966 -0.225  0.992 1
0048 pf 02 -1.160 -0.253  1.188 1
0048 pf 03 -1.259 -0.196  1.274 1
0048 pf 04 -1.093 -0.144  1.102 1
0048 pf 05 -1.068 -0.340  1.121 1
0048 pf 06 -0.961 -0.150  0.973 1
0048 pf 07 -1.054 -0.397  1.126 1
0048 pf 08 -1.054 -0.199  1.073 1
0048 pf 09 -1.022 -0.121  1.029 1
0048 pf 10 -1.158 -0.271  1.190 1
0072 em 00 -1.060 -0.354  1.117 1
0072 cf 00 -1.001 -0.499  1.118 1
0072 pf 01 -0.853 -0.288  0.900 1
0072 pf 02 -1.152 -0.191  1.168 1
0072 pf 03 -1.356 -0.172  1.367 1
0072 pf 04 -1.087 -0.326  1.135 1
0072 pf 05 -0.965 -0.393  1.042 1
0072 pf 06 -1.028 -0.331  1.080 1
0072 pf 07 -0.914 -0.702  1.152 1
0072 pf 08 -1.045 -0.257  1.076 1
0072 pf 09 -1.030 -0.248  1.059 1
0072 pf 10 -1.116 -0.382  1.180 1
0096 em 00 -0.967 -0.361  1.032 1
0096 cf 00 -0.773 -0.473  0.906 1
0096 pf 01 -0.764 -0.280  0.813 1
0096 pf 02 -1.010 -0.205  1.031 1
0096 pf 03 -1.313 -0.345  1.358 1
0096 pf 04 -0.871 -0.173  0.888 1
0096 pf 05 -1.035 -0.420  1.117 1
0096 pf 06 -1.075 -0.301  1.116 1
0096 pf 07 -0.632 -0.738  0.972 2
0096 pf 08 -1.067 -0.258  1.098 1
0096 pf 09 -0.995 -0.250  1.026 1
0096 pf 10 -1.008 -0.417  1.090 1
0120 em 00 -0.764 -0.447  0.886 1
0120 cf 00 -0.575 -0.503  0.764 1
0120 pf 01 -0.669 -0.309  0.736 1
0120 pf 02 -0.822 -0.420  0.924 1
0120 pf 03 -1.095 -0.313  1.139 1
0120 pf 04 -0.514 -0.336  0.614 1
0120 pf 05 -0.890 -0.560  1.052 1
0120 pf 06 -0.801 -0.321  0.863 1
0120 pf 07 -0.618 -0.656  0.901 2
0120 pf 08 -0.871 -0.304  0.923 1
0120 pf 09 -0.892 -0.538  1.042 1
0120 pf 10 -0.586 -0.539  0.796 1
0144 em 00 -0.525 -0.347  0.630 1
0144 cf 00 -0.309 -0.438  0.536 2
0144 pf 01 -0.502  0.047  0.504 8
0144 pf 02 -0.471 -0.361  0.594 1
0144 pf 03 -0.683 -0.258  0.730 1
0144 pf 04 -0.035 -0.226  0.229 2
0144 pf 05 -0.693 -0.462  0.833 1
0144 pf 06 -0.783 -0.322  0.846 1
0144 pf 07 -0.307 -0.510  0.595 2
0144 pf 08 -0.781 -0.329  0.847 1
0144 pf 09 -0.685 -0.460  0.825 1
0144 pf 10 -0.454 -0.399  0.605 1
0168 em 00 -0.303 -0.234  0.383 1
0168 cf 00 -0.024 -0.278  0.279 2
0168 pf 01 -0.262  0.123  0.289 8
0168 pf 02 -0.255 -0.473  0.537 2
