ecmf prod rf 1996080100 20160801 11 046
0024 em 00  0.218  1.298  1.316 6
0024 cf 00  0.258  1.263  1.289 6
0024 pf 01  0.193  1.175  1.191 6
0024 pf 02  0.130  1.408  1.414 6
0024 pf 03  0.219  1.185  1.205 6
0024 pf 04  0.247  1.233  1.258 6
0024 pf 05  0.214  1.262  1.280 6
0024 pf 06  0.225  1.223  1.244 6
0024 pf 07  0.324  1.373  1.411 6
0024 pf 08  0.172  1.227  1.239 6
0024 pf 09  0.340  1.463  1.502 6
0024 pf 10  0.177  1.299  1.311 6
0048 em 00  0.351  1.195  1.245 6
0048 cf 00  0.372  1.109  1.170 6
0048 pf 01  0.466  0.933  1.042 6
0048 pf 02  0.066  1.279  1.280 6
0048 pf 03  0.429  1.023  1.109 6
0048 pf 04  0.397  1.169  1.235 6
0048 pf 05  0.277  1.112  1.146 6
0048 pf 06  0.514  1.372  1.465 6
0048 pf 07  0.482  1.339  1.423 6
0048 pf 08  0.287  1.067  1.104 6
0048 pf 09  0.545  1.383  1.486 6
0048 pf 10  0.137  1.223  1.231 6
0072 em 00  0.224  0.847  0.876 6
0072 cf 00  0.309  0.703  0.768 6
0072 pf 01  0.236  0.527  0.577 6
0072 pf 02 -0.089  0.811  0.815 7
0072 pf 03  0.245  0.704  0.746 6
0072 pf 04  0.331  0.844  0.906 6
0072 pf 05  0.140  0.557  0.574 6
0072 pf 06  0.521  1.175  1.285 6
0072 pf 07  0.499  0.973  1.094 6
0072 pf 08  0.071  0.870  0.873 6
0072 pf 09  0.306  1.250  1.287 6
0072 pf 10  0.006  0.845  0.845 6
0096 em 00  0.107  0.624  0.633 6
0096 cf 00  0.245  0.444  0.507 6
0096 pf 01  0.249  0.564  0.616 6
0096 pf 02 -0.351  0.470  0.587 7
0096 pf 03  0.272  0.598  0.657 6
0096 pf 04  0.183  0.462  0.497 6
0096 pf 05  0.146  0.276  0.313 6
0096 pf 06  0.447  1.130  1.215 6
0096 pf 07  0.199  0.784  0.809 6
0096 pf 08 -0.065  0.531  0.535 7
0096 pf 09  0.216  0.935  0.960 6
0096 pf 10 -0.253  0.644  0.692 7
0120 em 00 -0.119  0.377  0.395 7
0120 cf 00 -0.047  0.277  0.281 7
0120 pf 01 -0.003  0.434  0.434 7
0120 pf 02 -0.310  0.011  0.310 8
0120 pf 03 -0.064  0.457  0.462 7
0120 pf 04  0.086  0.312  0.324 6
0120 pf 05 -0.145  0.091  0.171 8
0120 pf 06  0.155  0.769  0.784 6
0120 pf 07 -0.138  0.380  0.404 7
0120 pf 08 -0.348  0.228  0.416 8
0120 pf 09 -0.004  0.797  0.797 7
0120 pf 10 -0.394  0.413  0.571 7
0144 em 00 -0.240  0.353  0.427 7
0144 cf 00 -0.164  0.255  0.304 7
0144 pf 01 -0.047  0.520  0.522 7
0144 pf 02 -0.319 -0.083  0.330 1
0144 pf 03 -0.183  0.363  0.407 7
0144 pf 04  0.041  0.323  0.326 6
0144 pf 05 -0.403  0.205  0.452 8
0144 pf 06 -0.094  0.720  0.726 7
0144 pf 07 -0.222  0.313  0.384 7
0144 pf 08 -0.378  0.150  0.407 8
0144 pf 09 -0.317  0.624  0.700 7
0144 pf 10 -0.483  0.537  0.722 7
0168 em 00 -0.159  0.566  0.588 7
0168 cf 00 -0.071  0.504  0.509 7
0168 pf 01  0.059  0.672  0.674 6
0168 pf 02 -0.294  0.006  0.294 8
0168 pf 03 -0.246  0.710  0.751 7
0168 pf 04  0.250  0.719  0.761 6
0168 pf 05 -0.343  0.639  0.726 7
0168 pf 06 -0.275  0.685  0.738 7
0168 pf 07 -0.210  0.438  0.486 7
0168 pf 08 -0.110  0.287  0.307 7
0168 pf 09 -0.107  0.711  0.719 7
0168 pf 10 -0.368  0.890  0.963 7
0192 em 00 -0.067  0.728  0.731 7
0192 cf 00 -0.027  0.674  0.674 7
0192 pf 01  0.067  0.759  0.762 6
0192 pf 02 -0.095  0.215  0.235 7
0192 pf 03 -0.098  0.884  0.889 7
0192 pf 04  0.487  1.067  1.173 6
0192 pf 05 -0.336  0.877  0.939 7
0192 pf 06  0.018  0.906  0.906 6
0192 pf 07 -0.154  0.391  0.420 7
0192 pf 08 -0.126  0.501  0.517 7
0192 pf 09 -0.140  0.679  0.693 7
0192 pf 10 -0.293  1.070  1.110 7
0216 em 00 -0.040  0.723  0.724 7
0216 cf 00 -0.016  0.708  0.708 7
0216 pf 01 -0.163  0.860  0.875 7
0216 pf 02 -0.228  0.197  0.301 8
0216 pf 03  0.100  0.816  0.822 6
0216 pf 04  0.612  1.147  1.300 6
0216 pf 05 -0.296  0.951  0.996 7
0216 pf 06  0.063  0.743  0.745 6
0216 pf 07  0.034  0.346  0.348 6
0216 pf 08 -0.258  0.492  0.555 7
0216 pf 09 -0.080  0.666  0.671 7
0216 pf 10 -0.143  1.043  1.053 7
0240 em 00 -0.195  0.520  0.556 7
0240 cf 00 -0.235  0.516  0.567 7
0240 pf 01 -0.171  0.890  0.906 7
0240 pf 02 -0.343 -0.223  0.409 1
0240 pf 03  0.027  0.441  0.442 6
0240 pf 04  0.529  0.985  1.118 6
0240 pf 05 -0.299  0.652  0.718 7
0240 pf 06 -0.476  0.379  0.609 8
0240 pf 07 -0.153  0.288  0.327 7
0240 pf 08 -0.230  0.470  0.523 7
0240 pf 09 -0.379  0.479  0.611 7
0240 pf 10 -0.337  0.860  0.924 7
0264 em 00 -0.266  0.421  0.498 7
0264 cf 00 -0.226  0.345  0.412 7
0264 pf 01 -0.261  1.023  1.056 7
0264 pf 02 -0.484 -0.564  0.744 2
0264 pf 03 -0.349  0.338  0.486 8
0264 pf 04  0.223  1.245  1.264 6
0264 pf 05 -0.269  0.501  0.568 7
0264 pf 06 -0.516  0.271  0.583 8
0264 pf 07 -0.264  0.430  0.505 7
0264 pf 08  0.047  0.254  0.258 6
0264 pf 09 -0.227  0.302  0.378 7
0264 pf 10 -0.560  0.512  0.759 8
0288 em 00 -0.327  0.310  0.451 8
0288 cf 00 -0.395  0.221  0.453 8
0288 pf 01 -0.214  0.664  0.698 7
0288 pf 02 -0.376 -0.325  0.497 1
0288 pf 03 -0.725  0.318  0.792 8
0288 pf 04  0.279  1.072  1.108 6
0288 pf 05 -0.577  0.404  0.705 8
0288 pf 06 -0.537  0.222  0.581 8
0288 pf 07 -0.263  0.138  0.297 8
0288 pf 08  0.017  0.074  0.075 6
0288 pf 09 -0.425  0.371  0.564 8
0288 pf 10 -0.379  0.271  0.466 8
0312 em 00 -0.309  0.233  0.387 8
0312 cf 00 -0.468  0.132  0.487 8
0312 pf 01 -0.137  0.264  0.297 7
0312 pf 02 -0.401 -0.271  0.484 1
0312 pf 03 -0.890  0.267  0.929 8
0312 pf 04  0.221  1.075  1.097 6
0312 pf 05 -0.602  0.532  0.803 8
0312 pf 06 -0.367  0.057  0.371 8
0312 pf 07 -0.207  0.053  0.213 8
0312 pf 08 -0.147 -0.097  0.176 1
0312 pf 09 -0.269  0.379  0.465 7
0312 pf 10 -0.182  0.180  0.256 8
0336 em 00 -0.318  0.041  0.320 8
0336 cf 00 -0.383  0.024  0.384 8
0336 pf 01 -0.311 -0.322  0.448 2
0336 pf 02 -0.362 -0.582  0.685 2
0336 pf 03 -0.891 -0.006  0.891 1
0336 pf 04 -0.032  0.911  0.912 7
0336 pf 05 -0.460  0.267  0.531 8
0336 pf 06 -0.338  0.051  0.342 8
0336 pf 07 -0.183 -0.219  0.285 2
0336 pf 08 -0.392 -0.074  0.399 1
0336 pf 09 -0.182  0.260  0.317 7
0336 pf 10 -0.026  0.150  0.152 7
0360 em 00 -0.234 -0.157  0.282 1
0360 cf 00 -0.251 -0.181  0.309 1
0360 pf 01 -0.580 -0.557  0.804 1
0360 pf 02 -0.225 -0.573  0.615 2
0360 pf 03 -0.800 -0.431  0.908 1
0360 pf 04  0.069  0.560  0.564 6
0360 pf 05 -0.345 -0.359  0.498 2
0360 pf 06 -0.214  0.091  0.233 8
0360 pf 07  0.166 -0.305  0.348 3
0360 pf 08 -0.518 -0.257  0.578 1
0360 pf 09  0.062  0.327  0.332 6
0360 pf 10 -0.001 -0.032  0.032 2
0384 em 00 -0.050 -0.297  0.301 2
0384 cf 00 -0.181 -0.422  0.459 2
0384 pf 01 -0.282 -0.584  0.649 2
0384 pf 02 -0.142 -0.272  0.307 2
0384 pf 03 -0.384 -0.662  0.766 2
0384 pf 04  0.103  0.460  0.471 6
0384 pf 05 -0.079 -0.662  0.666 2
0384 pf 06 -0.165  0.229  0.282 7
0384 pf 07  0.557 -0.755  0.938 3
0384 pf 08 -0.427 -0.710  0.828 2
0384 pf 09  0.290  0.128  0.317 5
0384 pf 10  0.090 -0.046  0.101 4
0408 em 00 -0.023 -0.365  0.366 2
0408 cf 00 -0.355 -0.601  0.698 2
0408 pf 01  0.003 -0.526  0.526 3
0408 pf 02  0.006 -0.250  0.250 3
0408 pf 03  0.235 -0.768  0.803 3
0408 pf 04  0.093  0.487  0.496 6
0408 pf 05 -0.046 -0.761  0.762 2
0408 pf 06 -0.414  0.252  0.484 8
0408 pf 07  0.588 -0.908  1.082 3
0408 pf 08 -0.528 -0.803  0.961 2
0408 pf 09  0.172  0.009  0.173 5
0408 pf 10 -0.091 -0.182  0.204 2
0432 em 00  0.079 -0.375  0.383 3
0432 cf 00 -0.311 -0.680  0.747 2
0432 pf 01  0.597 -0.425  0.733 4
0432 pf 02  0.155 -0.121  0.197 4
0432 pf 03  0.627 -0.688  0.931 3
0432 pf 04  0.241  0.306  0.390 6
0432 pf 05  0.116 -0.775  0.784 3
0432 pf 06 -0.325  0.495  0.592 7
0432 pf 07  0.454 -1.068  1.160 3
0432 pf 08 -0.513 -0.762  0.919 2
0432 pf 09 -0.085 -0.244  0.258 2
0432 pf 10 -0.144 -0.199  0.246 2
0456 em 00  0.163 -0.407  0.439 3
0456 cf 00 -0.223 -0.934  0.960 2
0456 pf 01  0.722 -0.437  0.844 4
0456 pf 02  0.261 -0.250  0.361 4
0456 pf 03  0.787 -0.527  0.947 4
0456 pf 04  0.321  0.201  0.379 5
0456 pf 05  0.074 -0.731  0.735 3
0456 pf 06  0.074  0.630  0.635 6
0456 pf 07  0.234 -0.978  1.005 3
0456 pf 08 -0.241 -0.834  0.868 2
0456 pf 09 -0.043 -0.316  0.319 2
0456 pf 10 -0.190 -0.325  0.376 2
0480 em 00  0.140 -0.358  0.384 3
0480 cf 00  0.052 -0.907  0.908 3
0480 pf 01  0.628 -0.136  0.642 4
0480 pf 02  0.000 -0.237  0.237 2
0480 pf 03  0.886 -0.326  0.944 4
0480 pf 04  0.185  0.028  0.187 5
0480 pf 05  0.347 -0.593  0.687 3
0480 pf 06  0.130  0.614  0.628 6
0480 pf 07  0.225 -0.588  0.629 3
0480 pf 08 -0.212 -0.792  0.820 2
0480 pf 09 -0.185 -0.431  0.469 2
0480 pf 10 -0.540 -0.608  0.813 2
0504 em 00  0.218 -0.316  0.384 3
0504 cf 00  0.509 -0.451  0.680 4
0504 pf 01  0.516 -0.265  0.580 4
0504 pf 02 -0.412 -0.334  0.530 1
0504 pf 03  1.295 -0.184  1.308 4
0504 pf 04  0.126  0.041  0.132 5
0504 pf 05  0.628 -0.818  1.032 3
0504 pf 06  0.266  0.244  0.361 5
0504 pf 07  0.250  0.009  0.250 5
0504 pf 08 -0.305 -0.611  0.683 2
0504 pf 09  0.109 -0.417  0.431 3
0504 pf 10 -0.605 -0.729  0.947 2
0528 em 00  0.340 -0.320  0.467 4
0528 cf 00  0.788 -0.415  0.891 4
0528 pf 01  0.606 -0.429  0.742 4
0528 pf 02 -0.568 -0.362  0.673 1
0528 pf 03  1.564  0.296  1.592 5
0528 pf 04  0.101 -0.112  0.151 3
0528 pf 05  0.566 -0.910  1.072 3
0528 pf 06  0.334  0.110  0.351 5
0528 pf 07  0.533  0.179  0.562 5
0528 pf 08 -0.182 -0.566  0.595 2
0528 pf 09  0.283 -0.584  0.649 3
0528 pf 10 -0.300 -0.741  0.799 2
0552 em 00  0.383 -0.315  0.496 4
0552 cf 00  0.972 -0.389  1.047 4
0552 pf 01  0.652 -0.700  0.957 3
0552 pf 02 -0.663 -0.393  0.771 1
0552 pf 03  1.528  0.553  1.625 5
0552 pf 04  0.239 -0.150  0.282 4
0552 pf 05  0.365 -0.888  0.960 3
0552 pf 06  0.468  0.211  0.514 5
0552 pf 07  0.779  0.142  0.792 5
0552 pf 08  0.024 -0.508  0.509 3
0552 pf 09 -0.040 -0.407  0.409 2
0552 pf 10 -0.099 -0.945  0.950 2
0576 em 00  0.403 -0.210  0.454 4
0576 cf 00  0.998 -0.340  1.054 4
0576 pf 01  0.835 -0.820  1.170 4
0576 pf 02 -0.378 -0.325  0.498 1
0576 pf 03  1.205  0.658  1.373 5
0576 pf 04  0.102 -0.253  0.273 3
0576 pf 05  0.407 -0.997  1.077 3
0576 pf 06  0.737  0.616  0.961 5
0576 pf 07  0.557  0.379  0.673 5
0576 pf 08  0.271 -0.339  0.434 3
0576 pf 09 -0.113 -0.109  0.157 1
0576 pf 10 -0.146 -0.797  0.810 2
0600 em 00  0.392 -0.147  0.419 4
0600 cf 00  0.957 -0.125  0.965 4
0600 pf 01  0.681 -0.755  1.017 3
0600 pf 02 -0.119 -0.625  0.636 2
0600 pf 03  1.170  0.508  1.276 5
0600 pf 04 -0.246 -0.371  0.445 2
0600 pf 05  0.497 -0.938  1.062 3
0600 pf 06  0.846  0.672  1.080 5
0600 pf 07  0.280  0.714  0.767 6
0600 pf 08  0.308 -0.029  0.309 4
0600 pf 09 -0.250 -0.042  0.254 1
0600 pf 10  0.247 -0.646  0.692 3
0624 em 00  0.492 -0.071  0.497 4
0624 cf 00  1.008 -0.016  1.008 4
0624 pf 01  0.761 -0.419  0.869 4
0624 pf 02  0.167 -0.825  0.842 3
0624 pf 03  1.297  0.526  1.400 5
0624 pf 04 -0.401 -0.544  0.676 2
0624 pf 05  0.729 -0.818  1.096 3
0624 pf 06  0.890  0.841  1.225 5
0624 pf 07  0.255  0.578  0.632 6
0624 pf 08  0.419  0.353  0.548 5
0624 pf 09 -0.050  0.053  0.073 7
0624 pf 10  0.367 -0.532  0.646 3
0648 em 00  0.584 -0.142  0.601 4
0648 cf 00  0.892 -0.260  0.929 4
0648 pf 01  0.868 -0.216  0.895 4
0648 pf 02  0.598 -0.932  1.108 3
0648 pf 03  1.350  0.514  1.445 5
0648 pf 04 -0.309 -0.850  0.904 2
0648 pf 05  0.947 -0.825  1.256 4
0648 pf 06  0.977  0.771  1.244 5
0648 pf 07  0.058  0.485  0.488 6
0648 pf 08  0.473  0.546  0.722 6
0648 pf 09  0.012 -0.075  0.076 3
0648 pf 10  0.576 -0.725  0.926 3
0672 em 00  0.602 -0.136  0.618 4
0672 cf 00  0.531 -0.237  0.581 4
0672 pf 01  0.899 -0.143  0.910 4
0672 pf 02  1.078 -1.031  1.492 4
0672 pf 03  1.210  0.634  1.366 5
0672 pf 04 -0.509 -1.263  1.361 2
0672 pf 05  1.287 -0.556  1.402 4
0672 pf 06  0.947  0.860  1.280 5
0672 pf 07 -0.087  0.515  0.522 7
0672 pf 08  0.323  0.761  0.827 6
0672 pf 09  0.090 -0.409  0.419 3
0672 pf 10  0.871 -0.631  1.075 4
0696 em 00  0.576  0.001  0.576 5
0696 cf 00  0.530 -0.137  0.548 4
0696 pf 01  0.790 -0.051  0.792 4
0696 pf 02  1.427 -0.771  1.622 4
0696 pf 03  1.269  0.920  1.567 5
0696 pf 04 -0.704 -1.348  1.521 2
0696 pf 05  1.332 -0.211  1.349 4
0696 pf 06  0.987  0.996  1.402 6
0696 pf 07 -0.141  0.402  0.426 7
0696 pf 08  0.073  1.069  1.071 6
0696 pf 09  0.039 -0.330  0.332 3
0696 pf 10  0.750 -0.536  0.921 4
0720 em 00  0.661  0.160  0.680 5
0720 cf 00  0.886  0.058  0.888 5
0720 pf 01  0.803  0.208  0.830 5
0720 pf 02  1.488 -0.555  1.588 4
0720 pf 03  1.320  0.899  1.597 5
0720 pf 04 -0.595 -1.007  1.170 2
0720 pf 05  1.429  0.300  1.460 5
0720 pf 06  1.024  0.945  1.393 5
0720 pf 07  0.123  0.604  0.616 6
0720 pf 08 -0.105  1.044  1.049 7
0720 pf 09  0.433 -0.365  0.566 4
0720 pf 10  0.476 -0.384  0.612 4
0744 em 00  0.737  0.203  0.764 5
0744 cf 00  1.166  0.221  1.187 5
0744 pf 01  0.620  0.216  0.656 5
0744 pf 02  1.278 -0.229  1.298 4
0744 pf 03  1.511  1.033  1.830 5
0744 pf 04 -0.390 -0.922  1.001 2
0744 pf 05  1.497  0.537  1.590 5
