ecmf prod rf 1996082200 20160822 11 046
0024 em 00  0.294 -0.481  0.564 3
0024 cf 00  0.273 -0.524  0.591 3
0024 pf 01  0.300 -0.427  0.522 3
0024 pf 02  0.393 -0.478  0.619 3
0024 pf 03  0.425 -0.431  0.606 3
0024 pf 04  0.204 -0.619  0.652 3
0024 pf 05  0.203 -0.466  0.509 3
0024 pf 06  0.297 -0.538  0.615 3
0024 pf 07  0.223 -0.423  0.478 3
0024 pf 08  0.470 -0.388  0.610 4
0024 pf 09  0.212 -0.410  0.462 3
0024 pf 10  0.233 -0.584  0.628 3
0048 em 00  0.325 -0.893  0.951 3
0048 cf 00  0.332 -0.920  0.978 3
0048 pf 01  0.308 -0.853  0.907 3
0048 pf 02  0.446 -0.661  0.797 3
0048 pf 03  0.325 -0.877  0.936 3
0048 pf 04  0.360 -0.972  1.037 3
0048 pf 05  0.171 -0.809  0.827 3
0048 pf 06  0.385 -0.880  0.961 3
0048 pf 07  0.378 -0.994  1.063 3
0048 pf 08  0.327 -0.795  0.860 3
0048 pf 09  0.285 -0.997  1.037 3
0048 pf 10  0.289 -1.019  1.059 3
0072 em 00  0.304 -1.211  1.249 3
0072 cf 00  0.417 -1.222  1.291 3
0072 pf 01  0.369 -1.111  1.171 3
0072 pf 02  0.303 -1.086  1.128 3
0072 pf 03  0.243 -1.254  1.278 3
0072 pf 04  0.310 -1.117  1.159 3
0072 pf 05  0.176 -1.301  1.313 3
0072 pf 06  0.430 -1.237  1.309 3
0072 pf 07  0.157 -1.203  1.213 3
0072 pf 08  0.198 -1.055  1.073 3
0072 pf 09  0.312 -1.258  1.296 3
0072 pf 10  0.492 -1.399  1.483 3
0096 em 00  0.208 -1.248  1.265 3
0096 cf 00  0.275 -1.233  1.263 3
0096 pf 01  0.222 -1.308  1.327 3
0096 pf 02  0.304 -1.078  1.120 3
0096 pf 03  0.085 -1.380  1.382 3
0096 pf 04  0.288 -1.171  1.206 3
0096 pf 05  0.017 -1.439  1.439 3
0096 pf 06  0.382 -1.151  1.213 3
0096 pf 07  0.072 -1.227  1.229 3
0096 pf 08  0.095 -0.982  0.987 3
0096 pf 09  0.258 -1.199  1.226 3
0096 pf 10  0.378 -1.468  1.515 3
0120 em 00  0.445 -1.105  1.191 3
0120 cf 00  0.555 -1.150  1.277 3
0120 pf 01  0.340 -1.123  1.173 3
0120 pf 02  0.756 -0.966  1.227 3
0120 pf 03  0.454 -1.260  1.339 3
0120 pf 04  0.690 -0.921  1.151 3
0120 pf 05  0.088 -1.465  1.468 3
0120 pf 06  0.652 -0.924  1.131 3
0120 pf 07  0.225 -0.997  1.022 3
0120 pf 08  0.015 -1.092  1.092 3
0120 pf 09  0.411 -1.034  1.113 3
0120 pf 10  0.754 -1.144  1.370 3
0144 em 00  0.843 -1.044  1.342 3
0144 cf 00  0.958 -1.145  1.493 3
0144 pf 01  0.860 -1.095  1.393 3
0144 pf 02  1.233 -0.876  1.512 4
0144 pf 03  0.804 -1.176  1.424 3
0144 pf 04  1.064 -0.803  1.333 4
0144 pf 05  0.607 -1.378  1.505 3
0144 pf 06  0.881 -0.930  1.281 3
0144 pf 07  0.738 -1.055  1.287 3
0144 pf 08  0.261 -0.902  0.939 3
0144 pf 09  0.682 -0.957  1.175 3
0144 pf 10  1.190 -1.087  1.611 4
0168 em 00  1.038 -0.837  1.333 4
0168 cf 00  1.021 -0.960  1.401 4
0168 pf 01  1.243 -0.945  1.562 4
0168 pf 02  1.388 -0.670  1.541 4
0168 pf 03  1.088 -0.938  1.437 4
0168 pf 04  1.191 -0.481  1.285 4
0168 pf 05  0.689 -1.254  1.431 3
0168 pf 06  1.023 -0.491  1.135 4
0168 pf 07  0.998 -0.963  1.387 4
0168 pf 08  0.533 -0.579  0.787 3
0168 pf 09  0.766 -1.061  1.308 3
0168 pf 10  1.459 -0.792  1.660 4
0192 em 00  0.765 -0.744  1.067 4
0192 cf 00  0.737 -0.998  1.241 3
0192 pf 01  0.862 -0.822  1.191 4
0192 pf 02  1.116 -0.296  1.155 4
0192 pf 03  0.944 -0.878  1.289 4
0192 pf 04  0.680 -0.370  0.774 4
0192 pf 05  0.529 -1.132  1.249 3
0192 pf 06  0.713 -0.168  0.733 4
0192 pf 07  0.789 -1.212  1.446 3
0192 pf 08  0.402 -0.598  0.721 3
0192 pf 09  0.366 -0.966  1.033 3
0192 pf 10  1.283 -0.671  1.448 4
0216 em 00  0.519 -0.643  0.826 3
0216 cf 00  0.545 -0.877  1.033 3
0216 pf 01  0.454 -0.583  0.739 3
0216 pf 02  0.830 -0.098  0.836 4
0216 pf 03  0.671 -0.750  1.006 3
0216 pf 04  0.293 -0.474  0.557 3
0216 pf 05  0.365 -0.972  1.039 3
0216 pf 06  0.433 -0.319  0.538 4
0216 pf 07  0.773 -0.912  1.195 3
0216 pf 08  0.155 -0.713  0.730 3
0216 pf 09  0.028 -0.651  0.651 3
0216 pf 10  1.191 -0.654  1.358 4
0240 em 00  0.612 -0.386  0.723 4
0240 cf 00  0.643 -0.543  0.842 4
0240 pf 01  0.532 -0.449  0.696 4
0240 pf 02  0.761  0.146  0.775 5
0240 pf 03  0.517 -0.565  0.766 3
0240 pf 04  0.624 -0.059  0.626 4
0240 pf 05  0.755 -0.657  1.001 4
0240 pf 06  0.236 -0.246  0.341 3
0240 pf 07  1.037 -0.597  1.197 4
0240 pf 08  0.353 -0.542  0.647 3
0240 pf 09  0.135 -0.265  0.297 3
0240 pf 10  1.150 -0.428  1.227 4
0264 em 00  0.717 -0.281  0.770 4
0264 cf 00  0.869 -0.261  0.908 4
0264 pf 01  0.806 -0.319  0.866 4
0264 pf 02  0.838  0.227  0.868 5
0264 pf 03  0.304 -0.473  0.562 3
0264 pf 04  0.649 -0.138  0.663 4
0264 pf 05  0.946 -0.525  1.082 4
0264 pf 06  0.301 -0.147  0.335 4
0264 pf 07  1.146 -0.476  1.241 4
0264 pf 08  0.599 -0.506  0.784 4
0264 pf 09  0.279 -0.179  0.331 4
0264 pf 10  1.150 -0.246  1.176 4
0288 em 00  0.659 -0.252  0.705 4
0288 cf 00  0.655 -0.050  0.657 4
0288 pf 01  0.811 -0.295  0.863 4
0288 pf 02  0.612  0.363  0.711 5
0288 pf 03  0.214 -0.375  0.432 3
0288 pf 04  0.757 -0.221  0.789 4
0288 pf 05  0.964 -0.328  1.019 4
0288 pf 06  0.318  0.062  0.324 5
0288 pf 07  0.866 -0.542  1.022 4
0288 pf 08  0.784 -0.711  1.058 4
0288 pf 09  0.064 -0.262  0.269 3
0288 pf 10  1.198 -0.322  1.240 4
0312 em 00  0.478 -0.099  0.489 4
0312 cf 00  0.369 -0.037  0.370 4
0312 pf 01  0.740 -0.092  0.746 4
0312 pf 02 -0.063  0.469  0.474 7
0312 pf 03  0.058 -0.273  0.279 3
0312 pf 04  0.537 -0.132  0.553 4
0312 pf 05  1.085  0.139  1.094 5
0312 pf 06  0.248 -0.009  0.248 4
0312 pf 07  0.613 -0.212  0.649 4
0312 pf 08  0.702 -0.398  0.807 4
0312 pf 09 -0.167 -0.182  0.247 2
0312 pf 10  1.179 -0.269  1.209 4
0336 em 00  0.408  0.004  0.408 5
0336 cf 00  0.429  0.019  0.430 5
0336 pf 01  0.613  0.172  0.637 5
0336 pf 02 -0.398  0.430  0.586 7
0336 pf 03  0.338 -0.231  0.410 4
0336 pf 04  0.304 -0.145  0.337 4
0336 pf 05  0.784  0.219  0.814 5
0336 pf 06  0.088 -0.105  0.137 3
0336 pf 07  0.793  0.141  0.805 5
0336 pf 08  0.925 -0.147  0.936 4
0336 pf 09 -0.601 -0.376  0.708 1
0336 pf 10  1.252  0.181  1.266 5
0360 em 00  0.301  0.085  0.312 5
0360 cf 00  0.501  0.064  0.505 5
0360 pf 01  0.312  0.155  0.348 5
0360 pf 02 -0.538  0.426  0.686 8
0360 pf 03  0.459 -0.319  0.559 4
0360 pf 04 -0.072  0.245  0.255 7
0360 pf 05  0.489  0.447  0.663 5
0360 pf 06 -0.008 -0.201  0.202 2
0360 pf 07  0.582  0.188  0.611 5
0360 pf 08  1.016 -0.040  1.017 4
0360 pf 09 -0.665 -0.498  0.831 1
0360 pf 10  1.300  0.592  1.428 5
0384 em 00  0.244  0.228  0.334 5
0384 cf 00  0.333  0.292  0.443 5
0384 pf 01  0.228  0.225  0.320 5
0384 pf 02 -0.564  0.135  0.580 8
0384 pf 03  0.547 -0.178  0.575 4
0384 pf 04 -0.181  0.440  0.476 7
0384 pf 05  0.444  0.865  0.972 6
0384 pf 06 -0.283  0.054  0.288 8
0384 pf 07  0.226  0.244  0.333 6
0384 pf 08  1.112  0.356  1.167 5
0384 pf 09 -0.504 -0.679  0.846 2
0384 pf 10  1.371  0.895  1.637 5
0408 em 00  0.249  0.250  0.353 6
0408 cf 00  0.240  0.392  0.460 6
0408 pf 01  0.313  0.428  0.530 6
0408 pf 02 -0.716 -0.160  0.733 1
0408 pf 03  0.818 -0.141  0.830 4
0408 pf 04 -0.181  0.581  0.608 7
0408 pf 05  0.219  0.739  0.771 6
0408 pf 06 -0.221  0.046  0.226 8
0408 pf 07  0.122  0.197  0.232 6
0408 pf 08  1.096  0.516  1.212 5
0408 pf 09 -0.038 -0.661  0.662 2
0408 pf 10  1.103  0.935  1.446 5
0432 em 00  0.244  0.311  0.395 6
0432 cf 00  0.291  0.533  0.607 6
0432 pf 01  0.371  0.438  0.573 6
0432 pf 02 -0.237  0.034  0.239 8
0432 pf 03  0.749 -0.277  0.799 4
0432 pf 04 -0.107  0.613  0.622 7
0432 pf 05 -0.256  0.820  0.860 7
0432 pf 06 -0.205  0.169  0.266 8
0432 pf 07  0.376  0.178  0.417 5
0432 pf 08  0.793  0.393  0.885 5
0432 pf 09  0.171 -0.695  0.716 3
0432 pf 10  0.702  1.328  1.502 6
0456 em 00  0.364  0.321  0.485 5
0456 cf 00  0.274  0.593  0.653 6
0456 pf 01  0.472  0.456  0.656 5
0456 pf 02  0.129 -0.011  0.129 4
0456 pf 03  0.762  0.117  0.771 5
0456 pf 04  0.398  0.715  0.818 6
0456 pf 05 -0.097  0.892  0.897 7
0456 pf 06 -0.049 -0.098  0.110 2
0456 pf 07  0.294  0.289  0.413 5
0456 pf 08  0.483 -0.021  0.484 4
0456 pf 09  0.827 -0.470  0.951 4
0456 pf 10  0.414  1.193  1.263 6
0480 em 00  0.479  0.310  0.570 5
0480 cf 00  0.293  0.555  0.628 6
0480 pf 01  0.657  0.365  0.752 5
0480 pf 02  0.762 -0.349  0.837 4
0480 pf 03  0.629 -0.060  0.632 4
0480 pf 04  0.701  0.764  1.037 6
0480 pf 05 -0.119  0.994  1.001 7
0480 pf 06 -0.013  0.011  0.017 8
0480 pf 07  0.014  0.437  0.437 6
0480 pf 08  0.366 -0.005  0.366 4
0480 pf 09  1.249 -0.175  1.261 4
0480 pf 10  0.580  0.976  1.135 6
0504 em 00  0.578  0.221  0.619 5
0504 cf 00  0.551  0.520  0.758 5
0504 pf 01  0.770 -0.118  0.779 4
0504 pf 02  0.915 -0.690  1.146 4
0504 pf 03  0.699 -0.256  0.744 4
0504 pf 04  0.674  0.826  1.066 6
0504 pf 05  0.094  0.775  0.781 6
0504 pf 06 -0.110 -0.122  0.164 2
0504 pf 07 -0.003  0.880  0.880 7
0504 pf 08  0.617 -0.073  0.621 4
0504 pf 09  1.240 -0.142  1.248 4
0504 pf 10  0.752  0.932  1.198 6
0528 em 00  0.666  0.200  0.696 5
0528 cf 00  0.784  0.471  0.915 5
0528 pf 01  0.653 -0.203  0.684 4
0528 pf 02  0.835 -0.730  1.109 4
0528 pf 03  0.719 -0.421  0.833 4
0528 pf 04  0.482  0.891  1.013 6
0528 pf 05  0.245  0.481  0.540 6
0528 pf 06  0.317 -0.062  0.323 4
0528 pf 07  0.157  1.117  1.128 6
0528 pf 08  0.747  0.010  0.747 5
0528 pf 09  1.239 -0.176  1.251 4
0528 pf 10  1.019  0.902  1.361 5
0552 em 00  0.795  0.293  0.847 5
0552 cf 00  0.885  0.462  0.998 5
0552 pf 01  0.981  0.031  0.982 5
0552 pf 02  0.946 -0.348  1.008 4
0552 pf 03  0.827 -0.301  0.881 4
0552 pf 04  0.108  0.953  0.959 6
0552 pf 05  0.699  0.131  0.711 5
0552 pf 06  0.354  0.204  0.409 5
0552 pf 07  0.637  1.104  1.274 6
0552 pf 08  0.995  0.194  1.013 5
0552 pf 09  0.742 -0.001  0.742 4
0552 pf 10  1.418  0.846  1.651 5
0576 em 00  0.864  0.342  0.929 5
0576 cf 00  0.931  0.517  1.065 5
0576 pf 01  1.350  0.084  1.353 5
0576 pf 02  0.965 -0.171  0.980 4
0576 pf 03  1.032  0.169  1.046 5
0576 pf 04  0.167  0.710  0.729 6
0576 pf 05  0.749 -0.114  0.757 4
0576 pf 06  0.535  0.325  0.626 5
0576 pf 07  0.628  1.038  1.213 6
0576 pf 08  0.968  0.570  1.124 5
0576 pf 09  0.686  0.199  0.714 5
0576 pf 10  1.316  0.499  1.407 5
0600 em 00  0.842  0.371  0.920 5
0600 cf 00  0.968  0.660  1.171 5
0600 pf 01  1.348  0.302  1.382 5
0600 pf 02  0.739  0.073  0.743 5
0600 pf 03  1.081  0.457  1.174 5
0600 pf 04  0.186  0.337  0.385 6
0600 pf 05  0.730 -0.344  0.807 4
0600 pf 06  0.713  0.304  0.775 5
0600 pf 07  0.593  0.811  1.004 6
0600 pf 08  0.733  0.553  0.918 5
0600 pf 09  0.759  0.341  0.832 5
0600 pf 10  1.212  0.666  1.383 5
0624 em 00  0.782  0.374  0.867 5
0624 cf 00  0.860  0.747  1.139 5
0624 pf 01  1.663  0.326  1.695 5
0624 pf 02  0.549  0.463  0.718 5
0624 pf 03  0.918  0.517  1.054 5
0624 pf 04  0.243  0.160  0.291 5
0624 pf 05  0.732 -0.501  0.887 4
0624 pf 06  0.873  0.215  0.899 5
0624 pf 07  0.536  0.511  0.741 5
0624 pf 08  0.649  0.559  0.857 5
0624 pf 09  0.546  0.510  0.747 5
0624 pf 10  0.863  0.682  1.100 5
0648 em 00  0.786  0.448  0.905 5
0648 cf 00  0.666  0.802  1.043 6
0648 pf 01  1.770  0.526  1.846 5
0648 pf 02  0.613  0.898  1.087 6
0648 pf 03  0.986  0.327  1.039 5
0648 pf 04  0.436 -0.036  0.438 4
0648 pf 05  0.616 -0.131  0.630 4
0648 pf 06  0.906  0.465  1.019 5
