ecmf prod rf 2015080400 20160804 11 046
0024 em 00 -0.340  0.958  1.017 7
0024 cf 00 -0.375  0.912  0.986 7
0024 pf 01 -0.227  0.891  0.919 7
0024 pf 02 -0.307  0.898  0.949 7
0024 pf 03 -0.430  1.063  1.146 7
0024 pf 04 -0.289  0.908  0.953 7
0024 pf 05 -0.253  1.091  1.120 7
0024 pf 06 -0.418  0.917  1.008 7
0024 pf 07 -0.274  0.892  0.933 7
0024 pf 08 -0.291  0.963  1.006 7
0024 pf 09 -0.345  0.924  0.986 7
0024 pf 10 -0.385  0.885  0.965 7
0048 em 00 -0.397  1.075  1.146 7
0048 cf 00 -0.385  0.945  1.020 7
0048 pf 01 -0.485  0.941  1.058 7
0048 pf 02 -0.550  1.052  1.187 7
0048 pf 03 -0.483  1.046  1.152 7
0048 pf 04 -0.219  1.031  1.054 7
0048 pf 05 -0.365  1.258  1.310 7
0048 pf 06 -0.434  0.895  0.994 7
0048 pf 07 -0.295  1.155  1.192 7
0048 pf 08 -0.391  1.185  1.248 7
0048 pf 09 -0.393  1.058  1.129 7
0048 pf 10 -0.196  1.041  1.059 7
0072 em 00 -0.363  1.186  1.240 7
0072 cf 00 -0.338  1.061  1.114 7
0072 pf 01 -0.417  1.123  1.198 7
0072 pf 02 -0.430  1.063  1.147 7
0072 pf 03 -0.415  1.240  1.308 7
0072 pf 04 -0.275  1.274  1.304 7
0072 pf 05 -0.427  1.277  1.346 7
0072 pf 06 -0.357  1.063  1.121 7
0072 pf 07 -0.301  1.247  1.283 7
0072 pf 08 -0.401  1.241  1.304 7
0072 pf 09 -0.267  1.108  1.139 7
0072 pf 10 -0.213  1.134  1.154 7
0096 em 00 -0.314  1.403  1.437 7
0096 cf 00 -0.287  1.181  1.216 7
0096 pf 01 -0.413  1.679  1.729 7
0096 pf 02 -0.389  1.288  1.346 7
0096 pf 03 -0.313  1.366  1.402 7
0096 pf 04 -0.151  1.349  1.358 7
0096 pf 05 -0.562  1.631  1.725 7
0096 pf 06 -0.354  1.288  1.336 7
0096 pf 07 -0.102  1.369  1.373 7
0096 pf 08 -0.444  1.380  1.449 7
0096 pf 09 -0.097  1.357  1.361 7
0096 pf 10 -0.229  1.320  1.339 7
0120 em 00 -0.178  1.434  1.445 7
0120 cf 00 -0.105  1.298  1.302 7
0120 pf 01 -0.247  1.410  1.431 7
0120 pf 02 -0.281  1.186  1.218 7
0120 pf 03 -0.294  1.536  1.564 7
0120 pf 04 -0.129  1.628  1.633 7
0120 pf 05 -0.446  1.504  1.569 7
0120 pf 06 -0.166  1.367  1.377 7
0120 pf 07 -0.043  1.241  1.241 7
0120 pf 08 -0.114  1.551  1.555 7
0120 pf 09 -0.129  1.518  1.523 7
0120 pf 10  0.074  1.305  1.307 6
0144 em 00 -0.234  1.262  1.283 7
0144 cf 00 -0.163  1.160  1.171 7
0144 pf 01 -0.371  1.389  1.438 7
0144 pf 02 -0.232  0.913  0.942 7
0144 pf 03 -0.188  1.301  1.315 7
0144 pf 04 -0.259  1.508  1.530 7
0144 pf 05 -0.705  1.279  1.460 7
0144 pf 06 -0.356  1.179  1.231 7
0144 pf 07 -0.006  1.094  1.094 7
0144 pf 08 -0.031  1.278  1.278 7
0144 pf 09 -0.188  1.263  1.277 7
0144 pf 10 -0.003  1.307  1.307 7
0168 em 00 -0.293  1.147  1.183 7
0168 cf 00 -0.374  1.121  1.181 7
0168 pf 01 -0.464  1.139  1.230 7
0168 pf 02 -0.049  0.710  0.712 7
0168 pf 03 -0.316  1.378  1.414 7
0168 pf 04 -0.188  1.385  1.398 7
0168 pf 05 -0.705  1.003  1.226 7
0168 pf 06 -0.539  1.037  1.169 7
0168 pf 07 -0.002  1.185  1.185 7
0168 pf 08  0.052  1.254  1.255 6
0168 pf 09 -0.275  1.070  1.104 7
0168 pf 10 -0.303  1.141  1.180 7
0192 em 00 -0.185  1.160  1.175 7
0192 cf 00 -0.206  1.091  1.110 7
0192 pf 01 -0.268  0.997  1.032 7
0192 pf 02  0.019  0.834  0.835 6
0192 pf 03 -0.359  1.568  1.608 7
0192 pf 04 -0.164  1.132  1.144 7
0192 pf 05 -0.407  0.833  0.927 7
0192 pf 06 -0.397  1.258  1.319 7
0192 pf 07 -0.022  1.349  1.349 7
0192 pf 08  0.139  1.263  1.271 6
0192 pf 09 -0.054  0.976  0.978 7
0192 pf 10 -0.275  1.278  1.307 7
0216 em 00  0.052  0.892  0.893 6
0216 cf 00  0.116  0.778  0.787 6
0216 pf 01 -0.017  0.618  0.618 7
0216 pf 02  0.565  0.494  0.751 5
0216 pf 03 -0.243  1.149  1.174 7
0216 pf 04  0.013  0.880  0.880 6
0216 pf 05 -0.166  0.510  0.536 7
0216 pf 06 -0.039  1.122  1.123 7
0216 pf 07  0.057  1.070  1.072 6
0216 pf 08  0.195  1.111  1.128 6
0216 pf 09  0.058  0.872  0.874 6
0216 pf 10  0.050  1.063  1.064 6
0240 em 00  0.085  0.716  0.721 6
0240 cf 00  0.252  0.452  0.517 6
0240 pf 01 -0.058  0.274  0.280 7
0240 pf 02  0.525  0.431  0.679 5
0240 pf 03 -0.423  0.787  0.894 7
0240 pf 04 -0.017  0.761  0.761 7
0240 pf 05  0.116  0.460  0.474 6
0240 pf 06  0.124  1.155  1.161 6
0240 pf 07  0.030  1.126  1.126 6
0240 pf 08  0.077  0.836  0.840 6
0240 pf 09  0.291  0.430  0.519 6
0240 pf 10  0.005  1.014  1.014 6
0264 em 00 -0.008  0.578  0.578 7
0264 cf 00  0.234  0.351  0.421 6
0264 pf 01 -0.320 -0.121  0.342 1
0264 pf 02  0.379  0.609  0.717 6
0264 pf 03 -0.675  0.500  0.840 8
0264 pf 04 -0.094  0.484  0.493 7
0264 pf 05  0.226  0.567  0.611 6
0264 pf 06  0.142  1.127  1.136 6
0264 pf 07 -0.107  1.029  1.035 7
0264 pf 08  0.092  0.596  0.603 6
0264 pf 09  0.159  0.195  0.252 6
0264 pf 10 -0.173  0.861  0.878 7
0288 em 00 -0.088  0.602  0.609 7
0288 cf 00  0.292  0.544  0.617 6
0288 pf 01 -0.419  0.032  0.420 8
0288 pf 02  0.119  0.807  0.816 6
0288 pf 03 -0.542  0.360  0.651 8
0288 pf 04 -0.269  0.639  0.694 7
0288 pf 05  0.152  0.646  0.663 6
0288 pf 06 -0.060  1.213  1.214 7
0288 pf 07 -0.117  0.821  0.829 7
0288 pf 08 -0.240  0.523  0.575 7
