ecmf prod rf 2002082900 20160829 11 046
0024 em 00 -0.694  0.813  1.069 7
0024 cf 00 -0.698  0.779  1.046 7
0024 pf 01 -0.873  0.791  1.178 8
0024 pf 02 -0.654  0.754  0.998 7
0024 pf 03 -0.729  0.801  1.083 7
0024 pf 04 -0.735  0.730  1.036 8
0024 pf 05 -0.682  0.929  1.153 7
0024 pf 06 -0.679  0.638  0.932 8
0024 pf 07 -0.558  0.822  0.994 7
0024 pf 08 -0.614  0.780  0.993 7
0024 pf 09 -0.647  0.781  1.014 7
0024 pf 10 -0.716  0.890  1.142 7
0048 em 00 -0.522  0.622  0.812 7
0048 cf 00 -0.517  0.431  0.674 8
0048 pf 01 -0.666  0.562  0.871 8
0048 pf 02 -0.662  0.621  0.908 8
0048 pf 03 -0.404  0.632  0.750 7
0048 pf 04 -0.325  0.487  0.585 7
0048 pf 05 -0.562  0.927  1.085 7
0048 pf 06 -0.542  0.470  0.717 8
0048 pf 07 -0.438  0.498  0.663 7
0048 pf 08 -0.529  0.648  0.836 7
0048 pf 09 -0.623  0.616  0.876 8
0048 pf 10 -0.421  0.709  0.824 7
0072 em 00 -0.419  0.445  0.611 7
0072 cf 00 -0.402  0.340  0.526 8
0072 pf 01 -0.497  0.314  0.588 8
0072 pf 02 -0.577  0.290  0.646 8
0072 pf 03 -0.371  0.404  0.549 7
0072 pf 04 -0.316  0.369  0.486 7
0072 pf 05 -0.359  0.605  0.704 7
0072 pf 06 -0.507  0.405  0.649 8
0072 pf 07 -0.173  0.353  0.393 7
0072 pf 08 -0.589  0.593  0.836 7
0072 pf 09 -0.496  0.544  0.736 7
0072 pf 10 -0.294  0.417  0.510 7
0096 em 00 -0.597  0.376  0.705 8
0096 cf 00 -0.502  0.225  0.550 8
0096 pf 01 -0.719  0.366  0.806 8
0096 pf 02 -0.873  0.195  0.895 8
0096 pf 03 -0.421  0.256  0.493 8
0096 pf 04 -0.578  0.185  0.607 8
0096 pf 05 -0.497  0.421  0.651 8
0096 pf 06 -0.667  0.285  0.725 8
0096 pf 07 -0.410  0.481  0.632 7
0096 pf 08 -0.818  0.486  0.952 8
0096 pf 09 -0.656  0.579  0.874 8
0096 pf 10 -0.388  0.402  0.559 7
0120 em 00 -0.558  0.367  0.668 8
0120 cf 00 -0.482  0.171  0.512 8
0120 pf 01 -0.648  0.450  0.789 8
0120 pf 02 -1.057  0.203  1.076 8
0120 pf 03 -0.440  0.229  0.496 8
0120 pf 04 -0.250  0.211  0.327 8
0120 pf 05 -0.251  0.545  0.601 7
0120 pf 06 -0.737  0.407  0.842 8
0120 pf 07 -0.544  0.497  0.737 8
0120 pf 08 -0.852  0.498  0.987 8
0120 pf 09 -0.602  0.491  0.777 8
0120 pf 10 -0.252  0.077  0.264 8
0144 em 00 -0.498  0.398  0.637 8
0144 cf 00 -0.350  0.136  0.376 8
0144 pf 01 -0.430  0.222  0.484 8
0144 pf 02 -0.672  0.317  0.743 8
0144 pf 03 -0.467  0.368  0.594 8
0144 pf 04 -0.296  0.318  0.434 7
0144 pf 05 -0.288  0.801  0.851 7
0144 pf 06 -0.577  0.279  0.641 8
0144 pf 07 -0.734  0.529  0.905 8
0144 pf 08 -0.848  0.470  0.969 8
0144 pf 09 -0.434  0.424  0.607 8
0144 pf 10 -0.335  0.264  0.426 8
0168 em 00 -0.377  0.392  0.544 7
0168 cf 00 -0.215  0.159  0.268 8
0168 pf 01 -0.611 -0.103  0.620 1
0168 pf 02 -0.164  0.368  0.403 7
0168 pf 03 -0.232  0.416  0.477 7
0168 pf 04 -0.205  0.245  0.320 7
0168 pf 05 -0.310  0.863  0.917 7
0168 pf 06 -0.408  0.387  0.562 8
0168 pf 07 -0.668  0.531  0.853 8
0168 pf 08 -0.730  0.353  0.811 8
0168 pf 09 -0.311  0.348  0.466 7
0168 pf 10 -0.245  0.519  0.574 7
0192 em 00 -0.215  0.288  0.359 7
0192 cf 00  0.035  0.160  0.164 6
0192 pf 01 -0.408 -0.319  0.518 1
0192 pf 02  0.086  0.112  0.141 6
0192 pf 03  0.083  0.394  0.403 6
0192 pf 04 -0.169  0.259  0.309 7
0192 pf 05 -0.315  0.816  0.875 7
0192 pf 06 -0.309  0.394  0.501 7
0192 pf 07 -0.672  0.291  0.732 8
0192 pf 08 -0.466  0.268  0.537 8
0192 pf 09  0.024  0.134  0.136 6
0192 pf 10 -0.204  0.431  0.477 7
0216 em 00 -0.194  0.199  0.278 7
0216 cf 00  0.127  0.109  0.167 5
0216 pf 01 -0.519 -0.470  0.700 1
0216 pf 02 -0.064  0.084  0.106 7
0216 pf 03  0.193  0.385  0.430 6
0216 pf 04  0.061  0.166  0.177 6
0216 pf 05 -0.226  0.466  0.518 7
0216 pf 06 -0.242  0.646  0.690 7
0216 pf 07 -0.755  0.012  0.756 8
0216 pf 08 -0.449  0.163  0.477 8
0216 pf 09  0.073  0.049  0.088 5
0216 pf 10 -0.254  0.393  0.468 7
0240 em 00 -0.274  0.091  0.289 8
0240 cf 00  0.156  0.052  0.164 5
0240 pf 01 -0.238 -0.500  0.554 2
0240 pf 02 -0.222 -0.081  0.236 1
0240 pf 03 -0.233  0.299  0.380 7
0240 pf 04 -0.063  0.229  0.237 7
0240 pf 05 -0.165  0.058  0.175 8
0240 pf 06 -0.397  0.478  0.621 7
