ecmf prod rf 2004080400 20160804 11 046
0024 em 00  0.700  1.039  1.253 6
0024 cf 00  0.665  1.022  1.219 6
0024 pf 01  0.641  1.064  1.242 6
0024 pf 02  0.644  1.016  1.203 6
0024 pf 03  0.741  0.992  1.238 6
0024 pf 04  0.730  1.043  1.273 6
0024 pf 05  0.637  1.193  1.352 6
0024 pf 06  0.702  0.857  1.108 6
0024 pf 07  0.663  1.084  1.271 6
0024 pf 08  0.649  0.965  1.163 6
0024 pf 09  0.790  1.058  1.321 6
0024 pf 10  0.689  1.060  1.264 6
0048 em 00  0.486  1.263  1.354 6
0048 cf 00  0.531  1.149  1.266 6
0048 pf 01  0.537  1.377  1.478 6
0048 pf 02  0.413  1.271  1.336 6
0048 pf 03  0.437  1.311  1.382 6
0048 pf 04  0.558  1.239  1.359 6
0048 pf 05  0.256  1.291  1.316 6
0048 pf 06  0.514  1.218  1.322 6
0048 pf 07  0.543  1.179  1.298 6
0048 pf 08  0.411  1.059  1.136 6
0048 pf 09  0.561  1.345  1.458 6
0048 pf 10  0.491  1.356  1.442 6
0072 em 00  0.399  1.199  1.263 6
0072 cf 00  0.390  1.149  1.213 6
0072 pf 01  0.371  1.249  1.303 6
0072 pf 02  0.235  1.215  1.238 6
0072 pf 03  0.487  1.080  1.185 6
0072 pf 04  0.367  1.152  1.209 6
0072 pf 05  0.185  0.972  0.990 6
0072 pf 06  0.358  1.334  1.381 6
0072 pf 07  0.591  1.256  1.388 6
0072 pf 08  0.611  0.967  1.144 6
0072 pf 09  0.480  1.324  1.408 6
0072 pf 10  0.237  1.383  1.403 6
0096 em 00  0.484  1.099  1.201 6
0096 cf 00  0.503  1.100  1.210 6
0096 pf 01  0.320  1.080  1.126 6
0096 pf 02  0.199  1.115  1.133 6
0096 pf 03  0.500  1.119  1.225 6
0096 pf 04  0.541  1.067  1.196 6
0096 pf 05  0.496  0.899  1.027 6
0096 pf 06  0.389  1.219  1.279 6
0096 pf 07  0.736  1.020  1.258 6
0096 pf 08  0.839  0.978  1.288 6
0096 pf 09  0.580  1.197  1.330 6
0096 pf 10  0.162  1.217  1.227 6
0120 em 00  0.406  1.015  1.093 6
0120 cf 00  0.404  0.992  1.071 6
0120 pf 01  0.384  0.770  0.861 6
0120 pf 02  0.093  1.086  1.090 6
0120 pf 03  0.482  1.094  1.195 6
0120 pf 04  0.378  0.883  0.961 6
0120 pf 05  0.445  0.785  0.903 6
0120 pf 06  0.253  0.998  1.029 6
0120 pf 07  0.639  1.060  1.238 6
0120 pf 08  0.694  1.098  1.299 6
0120 pf 09  0.494  1.124  1.228 6
0120 pf 10  0.139  1.238  1.246 6
0144 em 00  0.496  1.237  1.333 6
0144 cf 00  0.478  1.340  1.423 6
0144 pf 01  0.598  1.102  1.254 6
0144 pf 02 -0.087  1.231  1.234 7
0144 pf 03  0.676  1.186  1.365 6
0144 pf 04  0.441  1.137  1.220 6
0144 pf 05  0.434  1.033  1.121 6
0144 pf 06  0.428  1.227  1.300 6
0144 pf 07  0.785  1.199  1.433 6
0144 pf 08  0.662  1.515  1.653 6
0144 pf 09  0.565  1.375  1.487 6
0144 pf 10  0.376  1.258  1.313 6
0168 em 00  0.446  1.523  1.587 6
0168 cf 00  0.500  1.649  1.724 6
0168 pf 01  0.608  1.282  1.419 6
0168 pf 02 -0.109  1.406  1.410 7
0168 pf 03  0.551  1.398  1.503 6
0168 pf 04  0.344  1.526  1.564 6
0168 pf 05  0.444  1.339  1.410 6
