ecmf prod rf 2005082500 20160825 11 046
0024 em 00  0.037 -0.239  0.241 3
0024 cf 00  0.035 -0.224  0.227 3
0024 pf 01  0.064 -0.127  0.142 3
0024 pf 02 -0.120 -0.406  0.423 2
0024 pf 03 -0.104 -0.095  0.141 1
0024 pf 04 -0.021 -0.348  0.348 2
0024 pf 05 -0.035  0.014  0.037 8
0024 pf 06  0.104 -0.288  0.306 3
0024 pf 07  0.072 -0.262  0.272 3
0024 pf 08  0.081 -0.253  0.266 3
0024 pf 09  0.106 -0.227  0.251 3
0024 pf 10  0.030 -0.342  0.344 3
0048 em 00 -0.019 -0.104  0.105 2
0048 cf 00  0.079 -0.100  0.127 3
0048 pf 01  0.014 -0.007  0.015 4
0048 pf 02 -0.160 -0.280  0.322 2
0048 pf 03 -0.177 -0.061  0.188 1
0048 pf 04 -0.182 -0.240  0.301 2
0048 pf 05 -0.055  0.143  0.153 7
0048 pf 06 -0.060 -0.103  0.119 2
0048 pf 07  0.030  0.009  0.031 5
0048 pf 08  0.005 -0.141  0.141 3
0048 pf 09  0.221 -0.229  0.318 3
0048 pf 10 -0.125 -0.102  0.161 1
0072 em 00 -0.027  0.092  0.096 7
0072 cf 00  0.088  0.022  0.091 5
0072 pf 01  0.083  0.178  0.196 6
0072 pf 02 -0.098 -0.148  0.177 2
0072 pf 03 -0.296 -0.005  0.296 1
0072 pf 04 -0.190  0.025  0.192 8
0072 pf 05 -0.132  0.351  0.375 7
0072 pf 06  0.054  0.127  0.138 6
0072 pf 07 -0.201  0.101  0.225 8
0072 pf 08  0.107  0.134  0.172 6
0072 pf 09  0.115  0.027  0.118 5
0072 pf 10 -0.021  0.224  0.225 7
0096 em 00  0.072  0.371  0.378 6
0096 cf 00  0.119  0.252  0.279 6
0096 pf 01  0.181  0.287  0.339 6
0096 pf 02  0.044  0.221  0.225 6
0096 pf 03 -0.373  0.325  0.495 8
0096 pf 04 -0.067  0.310  0.317 7
0096 pf 05  0.007  0.529  0.529 6
0096 pf 06  0.109  0.501  0.512 6
0096 pf 07  0.074  0.403  0.410 6
0096 pf 08  0.037  0.464  0.465 6
0096 pf 09  0.210  0.394  0.446 6
0096 pf 10  0.257  0.380  0.459 6
0120 em 00  0.349  0.477  0.591 6
0120 cf 00  0.435  0.335  0.549 5
0120 pf 01  0.399  0.392  0.559 5
0120 pf 02  0.317  0.190  0.369 5
0120 pf 03 -0.004  0.290  0.290 7
0120 pf 04 -0.002  0.459  0.459 7
0120 pf 05  0.454  0.475  0.657 6
0120 pf 06  0.305  0.629  0.699 6
0120 pf 07  0.261  0.744  0.788 6
0120 pf 08  0.395  0.458  0.604 6
0120 pf 09  0.516  0.647  0.827 6
0120 pf 10  0.559  0.558  0.790 5
0144 em 00  0.505  0.396  0.642 5
0144 cf 00  0.567  0.230  0.612 5
0144 pf 01  0.382  0.212  0.436 5
0144 pf 02  0.431  0.243  0.494 5
0144 pf 03  0.182  0.078  0.198 5
0144 pf 04  0.432  0.437  0.615 6
0144 pf 05  0.593  0.479  0.762 5
0144 pf 06  0.407  0.485  0.633 6
0144 pf 07  0.369  0.614  0.716 6
0144 pf 08  0.423  0.363  0.557 5
0144 pf 09  0.867  0.485  0.993 5
0144 pf 10  0.704  0.618  0.937 5
0168 em 00  0.422  0.086  0.430 5
0168 cf 00  0.468 -0.097  0.478 4
0168 pf 01  0.321 -0.156  0.357 4
0168 pf 02  0.223 -0.064  0.232 4
0168 pf 03  0.217 -0.081  0.232 4
0168 pf 04  0.497 -0.106  0.508 4
0168 pf 05  0.495  0.329  0.594 5
0168 pf 06  0.344  0.092  0.356 5
0168 pf 07  0.241  0.317  0.399 6
0168 pf 08  0.359  0.128  0.381 5
0168 pf 09  0.776  0.308  0.835 5
0168 pf 10  0.538  0.186  0.569 5
0192 em 00  0.360 -0.047  0.363 4
0192 cf 00  0.374 -0.221  0.435 4
0192 pf 01  0.263 -0.327  0.419 3
0192 pf 02  0.317 -0.121  0.339 4
0192 pf 03  0.147 -0.357  0.386 3
0192 pf 04  0.464 -0.014  0.464 4
0192 pf 05  0.499  0.122  0.514 5
0192 pf 06  0.287 -0.261  0.388 4
0192 pf 07  0.258  0.154  0.300 5
0192 pf 08  0.285  0.221  0.361 5
0192 pf 09  0.735  0.186  0.758 5
0192 pf 10  0.208 -0.032  0.211 4
0216 em 00  0.434 -0.107  0.447 4
0216 cf 00  0.504 -0.238  0.557 4
0216 pf 01  0.366 -0.150  0.396 4
0216 pf 02  0.489 -0.204  0.530 4
0216 pf 03  0.236 -0.574  0.621 3
0216 pf 04  0.415 -0.045  0.417 4
0216 pf 05  0.622 -0.008  0.622 4
0216 pf 06  0.433 -0.423  0.605 4
0216 pf 07  0.289  0.185  0.343 5
0216 pf 08  0.442 -0.015  0.442 4
0216 pf 09  0.589  0.000  0.589 4
0216 pf 10  0.329  0.165  0.368 5
0240 em 00  0.579 -0.233  0.624 4
0240 cf 00  0.876 -0.421  0.972 4
0240 pf 01  0.365 -0.121  0.384 4
0240 pf 02  0.513 -0.389  0.644 4
0240 pf 03  0.640 -0.745  0.982 3
0240 pf 04  0.653 -0.149  0.670 4
0240 pf 05  0.881 -0.196  0.902 4
0240 pf 06  0.839 -0.454  0.954 4
0240 pf 07  0.084  0.364  0.374 6
0240 pf 08  0.525 -0.336  0.623 4
0240 pf 09  0.571 -0.037  0.572 4
0240 pf 10  0.409 -0.178  0.446 4
0264 em 00  0.805 -0.430  0.912 4
0264 cf 00  1.042 -0.580  1.193 4
0264 pf 01  1.008 -0.143  1.018 4
0264 pf 02  0.689 -0.608  0.919 4
0264 pf 03  0.739 -0.721  1.033 4
0264 pf 04  1.175 -0.419  1.247 4
0264 pf 05  1.031 -0.262  1.063 4
0264 pf 06  1.034 -0.558  1.175 4
0264 pf 07  0.122  0.099  0.157 5
0264 pf 08  0.636 -0.820  1.038 3
0264 pf 09  0.639 -0.481  0.800 4
0264 pf 10  0.734 -0.293  0.790 4
0288 em 00  0.923 -0.623  1.113 4
0288 cf 00  1.203 -0.734  1.410 4
0288 pf 01  1.159 -0.232  1.182 4
0288 pf 02  0.917 -0.745  1.182 4
0288 pf 03  0.844 -0.780  1.149 4
0288 pf 04  1.068 -0.637  1.243 4
0288 pf 05  1.146 -0.579  1.284 4
0288 pf 06  1.184 -0.999  1.549 4
0288 pf 07  0.319 -0.233  0.395 4
0288 pf 08  0.833 -1.174  1.439 3
0288 pf 09  0.404 -0.527  0.664 3
0288 pf 10  1.078 -0.260  1.109 4
0312 em 00  1.104 -0.641  1.277 4
0312 cf 00  1.486 -0.642  1.619 4
0312 pf 01  1.264 -0.352  1.312 4
0312 pf 02  1.406 -0.636  1.543 4
0312 pf 03  1.061 -0.768  1.309 4
0312 pf 04  1.263 -0.665  1.427 4
0312 pf 05  1.119 -0.730  1.336 4
0312 pf 06  1.363 -0.945  1.659 4
0312 pf 07  0.533 -0.457  0.703 4
0312 pf 08  1.260 -1.316  1.822 3
0312 pf 09  0.088 -0.302  0.315 3
0312 pf 10  1.313 -0.264  1.340 4
0336 em 00  1.335 -0.607  1.466 4
0336 cf 00  1.685 -0.751  1.845 4
0336 pf 01  1.570 -0.465  1.638 4
0336 pf 02  1.691 -0.324  1.722 4
0336 pf 03  1.483 -0.700  1.640 4
0336 pf 04  1.156 -0.821  1.418 4
0336 pf 05  1.240 -0.772  1.461 4
0336 pf 06  1.525 -0.603  1.639 4
0336 pf 07  0.812 -0.635  1.031 4
0336 pf 08  1.526 -1.117  1.891 4
0336 pf 09  0.159 -0.339  0.375 3
0336 pf 10  1.825 -0.113  1.829 4
0360 em 00  1.457 -0.477  1.533 4
0360 cf 00  1.763 -0.651  1.880 4
0360 pf 01  1.540 -0.470  1.610 4
0360 pf 02  1.831  0.237  1.847 5
0360 pf 03  1.466 -0.572  1.574 4
0360 pf 04  1.388 -0.633  1.526 4
0360 pf 05  1.455 -0.821  1.671 4
0360 pf 06  1.353 -0.293  1.385 4
0360 pf 07  1.025 -0.463  1.124 4
0360 pf 08  1.995 -0.868  2.175 4
0360 pf 09  0.379 -0.488  0.618 3
0360 pf 10  1.813 -0.156  1.819 4
0384 em 00  1.497 -0.230  1.514 4
0384 cf 00  1.650 -0.276  1.673 4
0384 pf 01  1.335  0.010  1.335 5
0384 pf 02  1.912  0.474  1.970 5
0384 pf 03  1.584 -0.330  1.618 4
0384 pf 04  1.566 -0.380  1.612 4
0384 pf 05  1.600 -0.592  1.706 4
0384 pf 06  1.214 -0.008  1.214 4
0384 pf 07  1.294 -0.382  1.349 4
0384 pf 08  2.197 -0.463  2.245 4
0384 pf 09  0.146 -0.589  0.607 3
0384 pf 10  1.909  0.120  1.913 5
0408 em 00  1.455  0.056  1.456 5
0408 cf 00  1.291  0.228  1.311 5
0408 pf 01  1.217  0.542  1.332 5
0408 pf 02  1.858  0.638  1.965 5
0408 pf 03  1.722  0.078  1.723 5
0408 pf 04  1.617 -0.050  1.618 4
0408 pf 05  1.694 -0.362  1.732 4
0408 pf 06  0.967  0.005  0.967 5
0408 pf 07  1.442 -0.441  1.508 4
0408 pf 08  2.070  0.309  2.092 5
0408 pf 09  0.338 -0.378  0.507 3
0408 pf 10  1.673  0.183  1.683 5
0432 em 00  1.385  0.413  1.445 5
0432 cf 00  1.084  0.789  1.340 5
0432 pf 01  1.032  0.759  1.281 5
0432 pf 02  1.942  1.008  2.188 5
0432 pf 03  1.802  0.287  1.824 5
0432 pf 04  1.787  0.378  1.827 5
0432 pf 05  1.334 -0.060  1.336 4
0432 pf 06  0.803  0.254  0.842 5
