ecmf prod rf 2005080400 20160804 11 046
0024 em 00  0.749  1.202  1.416 6
0024 cf 00  0.712  1.173  1.372 6
0024 pf 01  0.620  1.105  1.266 6
0024 pf 02  0.771  1.230  1.452 6
0024 pf 03  0.957  1.273  1.593 6
0024 pf 04  0.781  1.215  1.444 6
0024 pf 05  0.758  1.133  1.364 6
0024 pf 06  0.750  1.062  1.300 6
0024 pf 07  0.740  1.249  1.452 6
0024 pf 08  0.797  1.135  1.386 6
0024 pf 09  0.725  1.190  1.393 6
0024 pf 10  0.732  1.182  1.390 6
0048 em 00  0.716  1.185  1.385 6
0048 cf 00  0.665  1.113  1.296 6
0048 pf 01  0.610  1.185  1.333 6
0048 pf 02  0.736  1.033  1.268 6
0048 pf 03  0.867  1.200  1.480 6
0048 pf 04  0.787  1.197  1.433 6
0048 pf 05  0.894  1.084  1.405 6
0048 pf 06  0.715  1.100  1.312 6
0048 pf 07  0.618  1.275  1.417 6
0048 pf 08  0.785  1.156  1.397 6
0048 pf 09  0.672  1.288  1.452 6
0048 pf 10  0.651  1.162  1.332 6
0072 em 00  0.635  1.160  1.322 6
0072 cf 00  0.642  1.040  1.222 6
0072 pf 01  0.504  1.157  1.262 6
0072 pf 02  0.646  1.050  1.232 6
0072 pf 03  0.823  1.229  1.479 6
0072 pf 04  0.776  1.188  1.419 6
0072 pf 05  0.724  1.084  1.303 6
0072 pf 06  0.887  1.238  1.523 6
0072 pf 07  0.584  1.290  1.416 6
0072 pf 08  0.657  1.035  1.226 6
0072 pf 09  0.468  1.158  1.249 6
0072 pf 10  0.429  1.069  1.152 6
0096 em 00  0.244  0.951  0.982 6
0096 cf 00  0.293  0.889  0.936 6
0096 pf 01  0.139  0.921  0.931 6
0096 pf 02  0.298  0.574  0.646 6
0096 pf 03  0.378  1.110  1.172 6
0096 pf 04  0.275  1.036  1.072 6
0096 pf 05  0.243  0.776  0.814 6
0096 pf 06  0.621  1.114  1.275 6
0096 pf 07  0.420  1.140  1.215 6
0096 pf 08  0.356  1.056  1.115 6
0096 pf 09  0.024  0.919  0.920 6
0096 pf 10 -0.152  0.774  0.788 7
0120 em 00 -0.231  0.872  0.902 7
0120 cf 00 -0.136  0.845  0.856 7
0120 pf 01 -0.421  0.653  0.777 7
0120 pf 02 -0.125  0.609  0.622 7
0120 pf 03  0.045  1.146  1.147 6
0120 pf 04 -0.218  0.957  0.981 7
