ecmf prod rf 2000081100 20160811 11 046
0024 em 00 -0.186 -1.129  1.145 2
0024 cf 00 -0.223 -1.143  1.164 2
0024 pf 01 -0.180 -1.104  1.118 2
0024 pf 02 -0.385 -1.091  1.157 2
0024 pf 03 -0.215 -1.070  1.091 2
0024 pf 04 -0.213 -1.125  1.145 2
0024 pf 05 -0.165 -1.166  1.178 2
0024 pf 06 -0.154 -1.131  1.141 2
0024 pf 07 -0.123 -1.206  1.213 2
0024 pf 08 -0.013 -1.163  1.163 2
0024 pf 09 -0.205 -1.055  1.075 2
0024 pf 10 -0.140 -1.096  1.105 2
0048 em 00  0.004 -0.911  0.911 3
0048 cf 00 -0.029 -0.962  0.963 2
0048 pf 01 -0.019 -0.787  0.788 2
0048 pf 02 -0.316 -0.934  0.986 2
0048 pf 03  0.082 -1.135  1.138 3
0048 pf 04 -0.027 -0.930  0.930 2
0048 pf 05  0.020 -0.858  0.858 3
0048 pf 06 -0.027 -0.901  0.902 2
0048 pf 07  0.141 -0.966  0.977 3
0048 pf 08  0.255 -0.894  0.930 3
0048 pf 09  0.005 -0.652  0.652 3
0048 pf 10 -0.033 -0.935  0.935 2
0072 em 00  0.266 -0.520  0.584 3
0072 cf 00  0.233 -0.498  0.550 3
0072 pf 01  0.127 -0.525  0.540 3
0072 pf 02 -0.047 -0.595  0.596 2
0072 pf 03  0.515 -0.548  0.752 3
0072 pf 04  0.254 -0.485  0.547 3
0072 pf 05  0.369 -0.566  0.676 3
0072 pf 06  0.112 -0.410  0.425 3
0072 pf 07  0.589 -0.516  0.783 4
0072 pf 08  0.496 -0.498  0.703 3
0072 pf 09  0.136 -0.431  0.452 3
0072 pf 10  0.130 -0.609  0.622 3
0096 em 00  0.593 -0.434  0.735 4
0096 cf 00  0.595 -0.458  0.750 4
0096 pf 01  0.473 -0.474  0.670 3
0096 pf 02  0.397 -0.346  0.527 4
0096 pf 03  0.825 -0.576  1.006 4
0096 pf 04  0.589 -0.502  0.774 4
0096 pf 05  0.611 -0.356  0.707 4
0096 pf 06  0.401 -0.476  0.623 3
0096 pf 07  1.027 -0.309  1.073 4
0096 pf 08  0.795 -0.322  0.857 4
0096 pf 09  0.363 -0.418  0.554 3
0096 pf 10  0.432 -0.525  0.680 3
0120 em 00  0.905 -0.427  1.000 4
0120 cf 00  0.954 -0.549  1.100 4
0120 pf 01  0.903 -0.404  0.989 4
0120 pf 02  0.631 -0.583  0.859 4
0120 pf 03  0.972 -0.627  1.156 4
0120 pf 04  0.869 -0.562  1.035 4
0120 pf 05  0.828 -0.368  0.906 4
0120 pf 06  0.750 -0.335  0.821 4
0120 pf 07  1.363 -0.227  1.381 4
0120 pf 08  1.042 -0.351  1.100 4
0120 pf 09  0.795 -0.256  0.835 4
0120 pf 10  0.808 -0.435  0.918 4
0144 em 00  1.150 -0.489  1.249 4
0144 cf 00  1.181 -0.630  1.339 4
0144 pf 01  1.202 -0.399  1.266 4
0144 pf 02  0.907 -0.438  1.007 4
0144 pf 03  1.165 -0.573  1.299 4
0144 pf 04  1.086 -0.656  1.269 4
0144 pf 05  0.990 -0.531  1.123 4
0144 pf 06  0.993 -0.381  1.063 4
0144 pf 07  1.612 -0.342  1.648 4
0144 pf 08  1.315 -0.447  1.389 4
0144 pf 09  1.030 -0.356  1.090 4
0144 pf 10  1.127 -0.611  1.282 4
0168 em 00  1.300 -0.480  1.386 4
0168 cf 00  1.329 -0.628  1.470 4
0168 pf 01  1.452 -0.402  1.507 4
0168 pf 02  1.040 -0.523  1.164 4
0168 pf 03  1.289 -0.423  1.357 4
