ecmf prod rf 1999082200 20160822 11 046
0024 em 00 -0.869 -2.116  2.288 2
0024 cf 00 -0.874 -2.119  2.292 2
0024 pf 01 -0.845 -2.130  2.291 2
0024 pf 02 -0.908 -2.064  2.255 2
0024 pf 03 -0.804 -1.957  2.116 2
0024 pf 04 -0.918 -2.186  2.371 2
0024 pf 05 -0.810 -2.088  2.239 2
0024 pf 06 -0.997 -2.117  2.340 2
0024 pf 07 -0.720 -2.095  2.215 2
0024 pf 08 -0.843 -2.143  2.302 2
0024 pf 09 -0.890 -1.910  2.108 2
0024 pf 10 -0.789 -2.183  2.321 2
0048 em 00 -0.711 -2.124  2.240 2
0048 cf 00 -0.681 -2.151  2.256 2
0048 pf 01 -0.604 -1.985  2.075 2
0048 pf 02 -0.833 -2.098  2.257 2
0048 pf 03 -0.738 -2.031  2.161 2
0048 pf 04 -0.706 -2.146  2.259 2
0048 pf 05 -0.700 -2.086  2.200 2
0048 pf 06 -0.873 -2.366  2.522 2
0048 pf 07 -0.646 -2.115  2.212 2
0048 pf 08 -0.666 -2.095  2.198 2
0048 pf 09 -0.656 -1.905  2.014 2
0048 pf 10 -0.598 -2.077  2.162 2
0072 em 00 -0.260 -1.862  1.880 2
0072 cf 00 -0.234 -1.842  1.856 2
0072 pf 01 -0.077 -1.817  1.818 2
0072 pf 02 -0.566 -1.672  1.765 2
0072 pf 03 -0.282 -1.923  1.944 2
0072 pf 04 -0.095 -1.941  1.943 2
0072 pf 05 -0.215 -1.895  1.907 2
0072 pf 06 -0.444 -2.102  2.148 2
0072 pf 07 -0.411 -1.735  1.783 2
0072 pf 08 -0.073 -1.695  1.696 2
0072 pf 09 -0.263 -1.707  1.727 2
0072 pf 10 -0.158 -1.861  1.868 2
0096 em 00  0.050 -1.657  1.658 3
0096 cf 00  0.024 -1.674  1.674 3
0096 pf 01  0.222 -1.570  1.585 3
0096 pf 02 -0.254 -1.354  1.378 2
0096 pf 03 -0.043 -1.640  1.640 2
0096 pf 04  0.341 -1.688  1.722 3
0096 pf 05  0.046 -1.670  1.670 3
0096 pf 06 -0.048 -1.949  1.950 2
0096 pf 07 -0.362 -1.639  1.678 2
0096 pf 08  0.351 -1.481  1.522 3
0096 pf 09 -0.011 -1.578  1.578 2
0096 pf 10  0.283 -1.699  1.723 3
0120 em 00  0.315 -1.491  1.524 3
0120 cf 00  0.354 -1.478  1.519 3
0120 pf 01  0.437 -1.339  1.409 3
0120 pf 02 -0.128 -1.434  1.440 2
0120 pf 03  0.148 -1.312  1.320 3
0120 pf 04  0.785 -1.546  1.733 3
0120 pf 05  0.313 -1.584  1.615 3
0120 pf 06  0.355 -1.699  1.736 3
0120 pf 07 -0.150 -1.488  1.496 2
0120 pf 08  0.624 -1.278  1.423 3
0120 pf 09  0.300 -1.496  1.526 3
0120 pf 10  0.401 -1.477  1.530 3
0144 em 00  0.395 -1.259  1.320 3
0144 cf 00  0.434 -1.256  1.329 3
0144 pf 01  0.401 -1.152  1.220 3
0144 pf 02 -0.313 -1.191  1.231 2
0144 pf 03  0.320 -0.998  1.048 3
0144 pf 04  0.906 -1.295  1.580 3
0144 pf 05  0.302 -1.260  1.296 3
0144 pf 06  0.645 -1.424  1.563 3
0144 pf 07  0.031 -1.442  1.443 3
0144 pf 08  0.690 -0.899  1.134 3
0144 pf 09  0.358 -1.390  1.435 3
0144 pf 10  0.535 -1.295  1.401 3
0168 em 00  0.555 -0.867  1.030 3
0168 cf 00  0.546 -0.820  0.985 3
0168 pf 01  0.439 -0.721  0.844 3
0168 pf 02 -0.216 -0.999  1.022 2
0168 pf 03  0.473 -0.671  0.821 3
0168 pf 04  0.943 -0.789  1.229 4
0168 pf 05  0.542 -0.973  1.113 3
0168 pf 06  0.983 -0.869  1.312 4
0168 pf 07  0.221 -0.988  1.012 3
0168 pf 08  0.582 -0.599  0.835 3
0168 pf 09  0.522 -1.191  1.300 3
0168 pf 10  1.001 -0.697  1.220 4
0192 em 00  0.510 -0.565  0.762 3
0192 cf 00  0.306 -0.532  0.613 3
0192 pf 01  0.342 -0.343  0.484 3
0192 pf 02 -0.089 -0.805  0.810 2
0192 pf 03  0.424 -0.640  0.767 3
0192 pf 04  1.107 -0.557  1.239 4
0192 pf 05  0.546 -0.549  0.774 3
0192 pf 06  0.737 -0.529  0.907 4
0192 pf 07  0.253 -0.661  0.708 3
0192 pf 08  0.384 -0.318  0.499 4
0192 pf 09  0.725 -0.768  1.056 3
0192 pf 10  0.793 -0.317  0.854 4
0216 em 00  0.368 -0.350  0.508 4
0216 cf 00  0.013 -0.229  0.230 3
0216 pf 01  0.239 -0.051  0.245 4
0216 pf 02  0.075 -0.922  0.925 3
0216 pf 03  0.325 -0.442  0.549 3
0216 pf 04  0.801 -0.348  0.873 4
0216 pf 05  0.585 -0.172  0.610 4
0216 pf 06  0.287 -0.120  0.311 4
0216 pf 07  0.220 -0.352  0.415 3
0216 pf 08 -0.010 -0.314  0.314 2
0216 pf 09  0.777 -0.705  1.049 4
0216 pf 10  0.640 -0.032  0.641 4
0240 em 00  0.272 -0.127  0.300 4
0240 cf 00  0.012  0.073  0.074 6
0240 pf 01 -0.031  0.234  0.236 7
0240 pf 02  0.191 -1.045  1.062 3
0240 pf 03  0.274 -0.069  0.282 4
0240 pf 04  0.613 -0.101  0.621 4
0240 pf 05  0.437  0.184  0.474 5
0240 pf 06 -0.074  0.033  0.082 8
0240 pf 07  0.050 -0.024  0.056 4
0240 pf 08 -0.135 -0.069  0.152 1
0240 pf 09  1.028 -0.684  1.235 4
0240 pf 10  0.539  0.195  0.573 5
0264 em 00  0.266 -0.065  0.273 4
0264 cf 00  0.093  0.220  0.238 6
0264 pf 01 -0.188  0.127  0.227 8
0264 pf 02  0.263 -0.756  0.801 3
0264 pf 03  0.551  0.234  0.599 5
0264 pf 04  0.603 -0.093  0.611 4
0264 pf 05  0.590  0.069  0.594 5
0264 pf 06 -0.174  0.206  0.270 7
0264 pf 07 -0.018 -0.120  0.121 2
0264 pf 08 -0.435 -0.099  0.446 1
0264 pf 09  1.053 -0.509  1.170 4
0264 pf 10  0.492  0.107  0.503 5
0288 em 00  0.282 -0.067  0.290 4
0288 cf 00  0.126  0.217  0.251 6
0288 pf 01 -0.141 -0.041  0.147 1
0288 pf 02  0.572 -0.402  0.699 4
0288 pf 03  0.514 -0.012  0.515 4
0288 pf 04  0.601 -0.181  0.628 4
0288 pf 05  0.552 -0.098  0.560 4
0288 pf 06 -0.294  0.056  0.299 8
0288 pf 07  0.064 -0.005  0.064 4
0288 pf 08 -0.261  0.056  0.267 8
0288 pf 09  0.890 -0.420  0.985 4
0288 pf 10  0.375  0.167  0.410 5
0312 em 00  0.350 -0.088  0.361 4
0312 cf 00  0.353  0.064  0.359 5
0312 pf 01  0.244 -0.191  0.310 4
0312 pf 02  1.055 -0.384  1.123 4
0312 pf 03  0.641 -0.051  0.643 4
0312 pf 04  0.353 -0.134  0.378 4
0312 pf 05  0.440 -0.183  0.476 4
0312 pf 06 -0.361  0.037  0.362 8
0312 pf 07  0.068  0.034  0.076 5
0312 pf 08 -0.188  0.215  0.286 7
0312 pf 09  0.927 -0.324  0.982 4
0312 pf 10  0.184  0.020  0.185 5
0336 em 00  0.312 -0.067  0.319 4
0336 cf 00  0.221 -0.012  0.221 4
0336 pf 01  0.266 -0.247  0.363 4
0336 pf 02  0.994 -0.254  1.026 4
0336 pf 03  0.925 -0.162  0.939 4
0336 pf 04 -0.012 -0.077  0.078 2
0336 pf 05  0.364 -0.242  0.437 4
0336 pf 06 -0.203 -0.012  0.203 1
