ecmf prod rf 2002081500 20160815 11 046
0024 em 00  1.425  1.617  2.155 6
0024 cf 00  1.379  1.601  2.113 6
0024 pf 01  1.348  1.675  2.150 6
0024 pf 02  1.537  1.568  2.196 6
0024 pf 03  1.328  1.605  2.083 6
0024 pf 04  1.486  1.658  2.227 6
0024 pf 05  1.363  1.615  2.113 6
0024 pf 06  1.404  1.391  1.977 5
0024 pf 07  1.355  1.539  2.051 6
0024 pf 08  1.555  1.598  2.230 6
0024 pf 09  1.327  1.509  2.010 6
0024 pf 10  1.402  1.773  2.261 6
0048 em 00  1.311  1.620  2.084 6
0048 cf 00  1.327  1.562  2.050 6
0048 pf 01  1.193  1.630  2.020 6
0048 pf 02  1.408  1.726  2.228 6
0048 pf 03  1.242  1.641  2.058 6
0048 pf 04  1.411  1.669  2.185 6
0048 pf 05  1.362  1.457  1.994 6
0048 pf 06  1.226  1.359  1.830 6
0048 pf 07  1.200  1.603  2.002 6
0048 pf 08  1.423  1.577  2.124 6
0048 pf 09  1.200  1.558  1.967 6
0048 pf 10  1.252  1.791  2.185 6
0072 em 00  1.125  1.472  1.853 6
0072 cf 00  1.139  1.436  1.833 6
0072 pf 01  0.988  1.456  1.760 6
0072 pf 02  1.144  1.631  1.992 6
0072 pf 03  0.947  1.420  1.707 6
0072 pf 04  1.033  1.577  1.885 6
0072 pf 05  1.343  1.289  1.861 5
0072 pf 06  1.138  1.301  1.729 6
0072 pf 07  1.161  1.402  1.820 6
0072 pf 08  1.327  1.542  2.034 6
0072 pf 09  0.942  1.363  1.657 6
0072 pf 10  1.030  1.533  1.847 6
0096 em 00  0.826  1.373  1.603 6
0096 cf 00  0.883  1.348  1.612 6
0096 pf 01  0.511  1.448  1.535 6
0096 pf 02  0.932  1.515  1.779 6
0096 pf 03  0.739  1.362  1.549 6
0096 pf 04  0.871  1.433  1.677 6
0096 pf 05  1.045  1.105  1.521 6
0096 pf 06  0.658  1.311  1.466 6
0096 pf 07  0.888  1.307  1.580 6
0096 pf 08  1.068  1.462  1.811 6
0096 pf 09  0.642  1.132  1.302 6
0096 pf 10  0.697  1.449  1.608 6
0120 em 00  0.588  1.091  1.239 6
0120 cf 00  0.743  1.171  1.387 6
0120 pf 01  0.271  1.124  1.156 6
0120 pf 02  0.601  1.149  1.297 6
0120 pf 03  0.427  1.088  1.169 6
0120 pf 04  0.801  1.044  1.316 6
0120 pf 05  0.705  0.929  1.166 6
0120 pf 06  0.443  1.023  1.115 6
0120 pf 07  0.761  1.177  1.402 6
0120 pf 08  0.772  1.049  1.303 6
0120 pf 09  0.374  0.949  1.020 6
0120 pf 10  0.446  1.095  1.182 6
0144 em 00  0.356  0.953  1.017 6
0144 cf 00  0.500  1.041  1.155 6
0144 pf 01  0.248  0.853  0.888 6
0144 pf 02  0.275  0.917  0.957 6
0144 pf 03  0.066  0.978  0.980 6
0144 pf 04  0.649  1.077  1.258 6
0144 pf 05  0.306  0.876  0.928 6
0144 pf 06  0.284  0.799  0.848 6
0144 pf 07  0.441  1.082  1.168 6
0144 pf 08  0.513  0.954  1.083 6
0144 pf 09  0.289  0.681  0.740 6
0144 pf 10  0.262  1.062  1.093 6
0168 em 00  0.127  0.633  0.645 6
0168 cf 00  0.349  0.645  0.733 6
0168 pf 01  0.176  0.500  0.530 6
0168 pf 02  0.174  0.594  0.619 6
0168 pf 03 -0.168  0.723  0.742 7
0168 pf 04  0.306  0.698  0.762 6
0168 pf 05 -0.092  0.405  0.415 7
0168 pf 06 -0.016  0.721  0.721 7
0168 pf 07  0.144  0.815  0.827 6
0168 pf 08  0.141  0.683  0.698 6
0168 pf 09  0.233  0.452  0.509 6
0168 pf 10  0.088  0.588  0.595 6
0192 em 00 -0.018  0.439  0.439 7
0192 cf 00  0.181  0.524  0.554 6
0192 pf 01  0.058  0.123  0.136 6
0192 pf 02 -0.158  0.349  0.383 7
0192 pf 03 -0.177  0.567  0.594 7
0192 pf 04  0.004  0.472  0.472 6
0192 pf 05 -0.249  0.286  0.379 7
0192 pf 06 -0.048  0.746  0.747 7
0192 pf 07 -0.099  0.543  0.552 7
0192 pf 08  0.180  0.512  0.543 6
0192 pf 09  0.049  0.252  0.256 6
0192 pf 10  0.001  0.337  0.337 6
0216 em 00 -0.229  0.380  0.443 7
0216 cf 00 -0.064  0.601  0.604 7
0216 pf 01 -0.049  0.249  0.254 7
0216 pf 02 -0.323  0.425  0.534 7
0216 pf 03 -0.318  0.539  0.625 7
0216 pf 04 -0.345  0.438  0.557 7
0216 pf 05 -0.251  0.178  0.308 8
0216 pf 06 -0.254  0.636  0.684 7
0216 pf 07 -0.446  0.340  0.561 8
0216 pf 08  0.066  0.236  0.245 6
0216 pf 09 -0.420  0.260  0.494 8
0216 pf 10 -0.163  0.143  0.217 8
0240 em 00 -0.238  0.356  0.428 7
0240 cf 00 -0.137  0.410  0.432 7
0240 pf 01  0.058  0.212  0.220 6
0240 pf 02 -0.303  0.293  0.421 8
0240 pf 03 -0.516  0.519  0.732 7
0240 pf 04 -0.312  0.408  0.514 7
0240 pf 05 -0.257  0.123  0.285 8
0240 pf 06 -0.095  0.651  0.658 7
0240 pf 07 -0.516  0.577  0.774 7
0240 pf 08  0.080  0.184  0.201 6
0240 pf 09 -0.354  0.176  0.396 8
0240 pf 10 -0.304  0.229  0.380 8
0264 em 00 -0.268  0.278  0.386 7
0264 cf 00 -0.425  0.263  0.500 8
0264 pf 01  0.054  0.108  0.121 6
0264 pf 02 -0.132  0.162  0.209 7
0264 pf 03 -0.567  0.277  0.631 8
0264 pf 04 -0.108  0.297  0.316 7
0264 pf 05 -0.209  0.010  0.209 8
0264 pf 06 -0.316  0.773  0.835 7
0264 pf 07 -0.833  0.692  1.083 8
0264 pf 08  0.122  0.187  0.223 6
0264 pf 09 -0.192 -0.021  0.194 1
0264 pf 10 -0.379  0.160  0.412 8
0288 em 00 -0.269  0.237  0.359 8
0288 cf 00 -0.671  0.075  0.675 8
0288 pf 01 -0.054  0.186  0.194 7
0288 pf 02  0.110  0.037  0.116 5
0288 pf 03 -0.401  0.057  0.405 8
0288 pf 04 -0.060  0.391  0.395 7
0288 pf 05 -0.186  0.147  0.237 8
0288 pf 06 -0.440  0.728  0.850 7
0288 pf 07 -0.878  0.505  1.013 8
0288 pf 08  0.319  0.112  0.338 5
0288 pf 09 -0.202  0.126  0.238 8
0288 pf 10 -0.519  0.067  0.523 8
0312 em 00 -0.320  0.214  0.385 8
0312 cf 00 -0.728 -0.015  0.728 1
0312 pf 01 -0.103  0.289  0.307 7
0312 pf 02  0.005  0.225  0.225 6
0312 pf 03 -0.366 -0.157  0.398 1
0312 pf 04 -0.110  0.504  0.516 7
0312 pf 05 -0.177  0.247  0.304 7
0312 pf 06 -0.570  0.721  0.919 7
0312 pf 07 -1.179  0.511  1.285 8
0312 pf 08  0.462  0.130  0.480 5
0312 pf 09 -0.136  0.041  0.142 8
0312 pf 10 -0.631 -0.321  0.708 1
0336 em 00 -0.256  0.318  0.409 7
0336 cf 00 -0.730  0.168  0.749 8
0336 pf 01  0.201  0.248  0.319 6
0336 pf 02  0.224  0.396  0.455 6
0336 pf 03 -0.280 -0.035  0.283 1
0336 pf 04 -0.327  0.657  0.734 7
0336 pf 05 -0.023  0.518  0.518 7
0336 pf 06 -0.681  0.504  0.847 8
0336 pf 07 -1.085  0.607  1.243 8
0336 pf 08  0.559  0.239  0.608 5
0336 pf 09 -0.144  0.307  0.340 7
0336 pf 10 -0.543 -0.306  0.623 1
0360 em 00 -0.198  0.467  0.507 7
0360 cf 00 -0.731  0.284  0.785 8
0360 pf 01  0.501  0.296  0.582 5
0360 pf 02  0.116  0.804  0.813 6
0360 pf 03 -0.357  0.165  0.393 8
0360 pf 04 -0.195  0.780  0.804 7
0360 pf 05  0.027  0.496  0.496 6
0360 pf 06 -0.654  0.662  0.931 7
0360 pf 07 -1.142  0.753  1.368 8
0360 pf 08  0.845  0.586  1.029 5
0360 pf 09 -0.182  0.283  0.337 7
0360 pf 10 -0.408 -0.188  0.450 1
0384 em 00 -0.195  0.529  0.564 7
0384 cf 00 -0.748  0.278  0.798 8
0384 pf 01  0.476  0.143  0.497 5
0384 pf 02 -0.251  0.980  1.012 7
0384 pf 03 -0.272  0.463  0.537 7
0384 pf 04 -0.237  0.573  0.620 7
0384 pf 05  0.041  0.659  0.660 6
0384 pf 06 -0.442  0.563  0.716 7
0384 pf 07 -1.014  0.676  1.219 8
0384 pf 08  0.897  0.898  1.269 6
0384 pf 09 -0.070  0.485  0.490 7
0384 pf 10 -0.508 -0.123  0.522 1
0408 em 00 -0.169  0.519  0.546 7
0408 cf 00 -0.484  0.184  0.517 8
0408 pf 01  0.258  0.229  0.345 5
0408 pf 02 -0.710  0.949  1.185 7
0408 pf 03  0.163  0.692  0.711 6
0408 pf 04 -0.348  0.637  0.726 7
0408 pf 05  0.103  0.875  0.881 6
0408 pf 06 -0.296  0.565  0.638 7
0408 pf 07 -1.073  0.407  1.147 8
0408 pf 08  0.934  0.831  1.250 5
0408 pf 09 -0.136  0.231  0.268 7
0408 pf 10 -0.268 -0.148  0.306 1
0432 em 00 -0.122  0.546  0.560 7
0432 cf 00 -0.090  0.075  0.117 8
0432 pf 01  0.130  0.198  0.237 6
0432 pf 02 -0.956  1.133  1.483 7
0432 pf 03  0.420  0.639  0.765 6
0432 pf 04 -0.494  0.722  0.874 7
0432 pf 05  0.190  0.942  0.961 6
0432 pf 06 -0.229  0.666  0.704 7
0432 pf 07 -0.949  0.609  1.128 8
0432 pf 08  0.662  0.592  0.888 5
0432 pf 09 -0.173  0.226  0.285 7
0432 pf 10  0.126 -0.064  0.141 4
0456 em 00 -0.077  0.443  0.450 7
0456 cf 00 -0.044  0.161  0.167 7
0456 pf 01  0.127  0.156  0.201 6
0456 pf 02 -1.013  0.860  1.329 8
0456 pf 03  0.661  0.397  0.771 5
0456 pf 04 -0.484  1.011  1.121 7
0456 pf 05  0.181  1.023  1.039 6
0456 pf 06  0.100  0.611  0.619 6
0456 pf 07 -0.942  0.473  1.054 8
0456 pf 08  0.606  0.217  0.644 5
0456 pf 09 -0.210 -0.045  0.215 1
0456 pf 10  0.143 -0.255  0.292 3
0480 em 00 -0.088  0.417  0.426 7
0480 cf 00  0.006  0.342  0.342 6
0480 pf 01  0.015  0.099  0.100 6
0480 pf 02 -0.984  0.905  1.337 8
0480 pf 03  0.826  0.328  0.889 5
0480 pf 04 -0.667  0.987  1.191 7
0480 pf 05  0.176  0.877  0.894 6
0480 pf 06  0.309  0.284  0.420 5
0480 pf 07 -1.099  0.434  1.182 8
0480 pf 08  0.621  0.174  0.645 5
0480 pf 09 -0.215  0.004  0.215 8
0480 pf 10  0.046 -0.088  0.099 3
0504 em 00 -0.107  0.458  0.470 7
0504 cf 00  0.133  0.194  0.235 6
0504 pf 01 -0.042 -0.091  0.100 2
0504 pf 02 -1.120  0.554  1.250 8
0504 pf 03  0.833  0.554  1.001 5
0504 pf 04 -0.772  1.160  1.394 7
0504 pf 05  0.140  1.053  1.063 6
0504 pf 06  0.233  0.220  0.320 5
0504 pf 07 -1.173  0.199  1.190 8
0504 pf 08  0.601  0.525  0.798 5
0504 pf 09 -0.156  0.132  0.204 8
0504 pf 10  0.163  0.303  0.344 6
0528 em 00 -0.117  0.401  0.418 7
0528 cf 00  0.019 -0.067  0.070 3
0528 pf 01 -0.030  0.105  0.109 7
0528 pf 02 -1.257  0.332  1.300 8
0528 pf 03  0.775  0.659  1.017 5
0528 pf 04 -0.776  1.178  1.410 7
0528 pf 05  0.086  0.844  0.848 6
0528 pf 06  0.216 -0.111  0.243 4
0528 pf 07 -1.249 -0.052  1.250 1
0528 pf 08  0.710  0.528  0.884 5
0528 pf 09 -0.094  0.081  0.124 8
0528 pf 10  0.356  0.691  0.777 6
0552 em 00 -0.031  0.280  0.282 7
0552 cf 00 -0.059 -0.191  0.200 2
0552 pf 01  0.349 -0.059  0.353 4
0552 pf 02 -1.221  0.231  1.243 8
0552 pf 03  0.583  0.297  0.654 5
0552 pf 04 -0.467  1.063  1.161 7
0552 pf 05 -0.171  0.668  0.690 7
0552 pf 06  0.195 -0.445  0.486 3
0552 pf 07 -0.926 -0.135  0.935 1
0552 pf 08  0.773  0.703  1.045 5
0552 pf 09 -0.028  0.092  0.096 7
0552 pf 10  0.686  0.673  0.961 5
0576 em 00 -0.078  0.164  0.182 7
0576 cf 00 -0.160 -0.407  0.438 2
0576 pf 01  0.651 -0.409  0.769 4
0576 pf 02 -0.928  0.145  0.939 8
0576 pf 03  0.353  0.177  0.395 5
0576 pf 04 -0.535  0.803  0.965 7
0576 pf 05 -0.426  0.571  0.713 7
0576 pf 06  0.117 -0.205  0.236 3
0576 pf 07 -0.785 -0.357  0.862 1
0576 pf 08  0.524  0.659  0.842 6
0576 pf 09  0.060  0.044  0.074 5
0576 pf 10  0.358  0.626  0.722 6
0600 em 00 -0.083  0.081  0.115 8
0600 cf 00 -0.087 -0.653  0.659 2
0600 pf 01  0.563 -0.481  0.741 4
0600 pf 02 -0.482  0.167  0.511 8
0600 pf 03  0.118  0.348  0.368 6
0600 pf 04 -0.520  0.308  0.604 8
0600 pf 05 -0.445  0.276  0.523 8
0600 pf 06  0.296 -0.102  0.313 4
0600 pf 07 -0.839 -0.646  1.059 1
0600 pf 08  0.111  0.795  0.803 6
0600 pf 09  0.293  0.298  0.418 6
0600 pf 10  0.215  0.445  0.495 6
0624 em 00 -0.115  0.101  0.153 8
0624 cf 00  0.056 -0.622  0.624 3
0624 pf 01  0.288 -0.442  0.528 3
0624 pf 02 -0.548  0.077  0.554 8
0624 pf 03  0.286  0.145  0.321 5
0624 pf 04 -0.608  0.107  0.618 8
0624 pf 05 -0.477  0.269  0.548 8
0624 pf 06  0.554  0.112  0.565 5
0624 pf 07 -0.647 -0.617  0.894 1
0624 pf 08 -0.307  0.990  1.037 7
0624 pf 09  0.222  0.355  0.419 6
0624 pf 10  0.061  0.618  0.621 6
0648 em 00 -0.138  0.064  0.152 8
0648 cf 00  0.049 -0.618  0.619 3
0648 pf 01  0.264 -0.233  0.352 4
0648 pf 02 -0.607 -0.146  0.624 1
0648 pf 03  0.250 -0.048  0.255 4
0648 pf 04 -0.674  0.345  0.758 8
0648 pf 05 -0.464  0.066  0.469 8
0648 pf 06  0.636  0.138  0.650 5
0648 pf 07 -0.543 -0.536  0.763 1
0648 pf 08 -0.503  1.118  1.225 7
0648 pf 09  0.193  0.366  0.414 6
0648 pf 10  0.036  0.142  0.147 6
0672 em 00 -0.092  0.114  0.147 7
0672 cf 00 -0.043 -0.500  0.502 2
0672 pf 01  0.202 -0.135  0.243 4
0672 pf 02 -0.468 -0.100  0.479 1
0672 pf 03  0.614 -0.007  0.614 4
0672 pf 04 -0.825  0.323  0.886 8
0672 pf 05 -0.325 -0.092  0.338 1
0672 pf 06  0.750  0.341  0.824 5
0672 pf 07 -0.160 -0.359  0.393 2
0672 pf 08 -0.714  1.160  1.362 7
