ecmf prod rf 2004081800 20160818 11 046
0024 em 00 -0.051  1.394  1.395 7
0024 cf 00 -0.083  1.387  1.389 7
0024 pf 01 -0.056  1.415  1.416 7
0024 pf 02 -0.044  1.355  1.355 7
0024 pf 03 -0.031  1.513  1.514 7
0024 pf 04 -0.068  1.329  1.330 7
0024 pf 05 -0.197  1.277  1.292 7
0024 pf 06  0.023  1.503  1.503 6
0024 pf 07 -0.038  1.279  1.280 7
0024 pf 08 -0.138  1.415  1.422 7
0024 pf 09  0.048  1.365  1.366 6
0024 pf 10 -0.062  1.381  1.383 7
0048 em 00 -0.209  1.066  1.086 7
0048 cf 00 -0.203  1.007  1.027 7
0048 pf 01 -0.359  1.076  1.135 7
0048 pf 02 -0.168  1.150  1.162 7
0048 pf 03 -0.019  1.323  1.323 7
0048 pf 04 -0.336  1.057  1.109 7
0048 pf 05 -0.301  0.909  0.958 7
0048 pf 06 -0.226  1.156  1.178 7
0048 pf 07 -0.158  0.851  0.865 7
0048 pf 08 -0.226  1.101  1.124 7
0048 pf 09 -0.112  1.032  1.038 7
0048 pf 10 -0.307  0.937  0.986 7
0072 em 00 -0.717  0.620  0.948 8
0072 cf 00 -0.657  0.525  0.841 8
0072 pf 01 -0.925  0.742  1.186 8
0072 pf 02 -0.666  0.502  0.834 8
0072 pf 03 -0.670  0.849  1.082 7
0072 pf 04 -0.589  0.720  0.930 7
0072 pf 05 -0.849  0.611  1.046 8
0072 pf 06 -0.791  0.638  1.016 8
0072 pf 07 -0.444  0.412  0.606 8
0072 pf 08 -0.979  0.635  1.167 8
0072 pf 09 -0.588  0.547  0.803 8
0072 pf 10 -0.785  0.537  0.951 8
0096 em 00 -1.031  0.389  1.101 8
0096 cf 00 -0.896  0.257  0.932 8
0096 pf 01 -1.236  0.554  1.354 8
0096 pf 02 -0.906  0.202  0.928 8
0096 pf 03 -0.939  0.652  1.143 8
0096 pf 04 -0.946  0.459  1.051 8
0096 pf 05 -1.223  0.422  1.294 8
0096 pf 06 -1.042  0.487  1.151 8
0096 pf 07 -0.971  0.246  1.002 8
0096 pf 08 -1.544  0.334  1.580 8
0096 pf 09 -0.782  0.131  0.793 8
0096 pf 10 -0.885  0.424  0.981 8
0120 em 00 -1.263  0.280  1.294 8
0120 cf 00 -1.089  0.184  1.104 8
0120 pf 01 -1.589  0.526  1.674 8
0120 pf 02 -1.223  0.070  1.225 8
0120 pf 03 -1.075  0.403  1.148 8
0120 pf 04 -1.063  0.422  1.144 8
0120 pf 05 -1.484  0.379  1.532 8
0120 pf 06 -1.285  0.457  1.363 8
0120 pf 07 -1.134  0.071  1.136 8
0120 pf 08 -1.861  0.062  1.862 8
0120 pf 09 -1.016 -0.049  1.017 1
0120 pf 10 -1.075  0.444  1.163 8
0144 em 00 -1.382  0.202  1.397 8
0144 cf 00 -1.234 -0.013  1.234 1
0144 pf 01 -1.700  0.345  1.735 8
0144 pf 02 -1.425 -0.010  1.425 1
0144 pf 03 -1.084  0.126  1.091 8
0144 pf 04 -1.059  0.468  1.157 8
0144 pf 05 -1.671  0.702  1.813 8
0144 pf 06 -1.450  0.339  1.489 8
0144 pf 07 -1.268  0.155  1.277 8
0144 pf 08 -1.796 -0.036  1.796 1
0144 pf 09 -1.275 -0.126  1.282 1
0144 pf 10 -1.221  0.165  1.232 8
0168 em 00 -1.377  0.109  1.381 8
0168 cf 00 -1.299 -0.028  1.300 1
0168 pf 01 -1.633  0.179  1.643 8
0168 pf 02 -1.613 -0.032  1.613 1
0168 pf 03 -1.274 -0.026  1.274 1
0168 pf 04 -0.921  0.483  1.040 8
0168 pf 05 -1.678  0.807  1.862 8
0168 pf 06 -1.233 -0.131  1.239 1
0168 pf 07 -1.271 -0.008  1.271 1
0168 pf 08 -1.799 -0.259  1.818 1
0168 pf 09 -1.240  0.143  1.248 8
0168 pf 10 -1.159 -0.043  1.160 1
0192 em 00 -1.371 -0.012  1.371 1
0192 cf 00 -1.438 -0.122  1.444 1
0192 pf 01 -1.775 -0.031  1.775 1
0192 pf 02 -1.476 -0.110  1.480 1
0192 pf 03 -1.249 -0.303  1.285 1
0192 pf 04 -0.950  0.387  1.025 8
0192 pf 05 -1.548  0.671  1.687 8
0192 pf 06 -1.239 -0.265  1.267 1
0192 pf 07 -1.165 -0.108  1.170 1
0192 pf 08 -1.664 -0.289  1.689 1
0192 pf 09 -1.086  0.135  1.094 8
0192 pf 10 -1.433 -0.221  1.450 1
0216 em 00 -1.376 -0.007  1.376 1
0216 cf 00 -1.477 -0.159  1.486 1
0216 pf 01 -1.830 -0.051  1.830 1
0216 pf 02 -1.236 -0.177  1.249 1
0216 pf 03 -1.427 -0.440  1.494 1
0216 pf 04 -1.125  0.438  1.208 8
0216 pf 05 -1.490  0.564  1.593 8
0216 pf 06 -1.460 -0.031  1.460 1
0216 pf 07 -1.063 -0.072  1.065 1
0216 pf 08 -1.424  0.021  1.424 8
0216 pf 09 -0.983  0.036  0.984 8
0216 pf 10 -1.522 -0.332  1.558 1
0240 em 00 -1.284  0.070  1.286 8
0240 cf 00 -1.385 -0.181  1.397 1
0240 pf 01 -1.616  0.021  1.616 8
