ecmf prod rf 2011080100 20160801 11 046
0024 em 00 -0.402  0.039  0.404 8
0024 cf 00 -0.439  0.018  0.439 8
0024 pf 01 -0.434 -0.024  0.434 1
0024 pf 02 -0.383  0.084  0.392 8
0024 pf 03 -0.369  0.057  0.374 8
0024 pf 04 -0.297  0.083  0.308 8
0024 pf 05 -0.428  0.027  0.429 8
0024 pf 06 -0.373  0.025  0.374 8
0024 pf 07 -0.316  0.150  0.350 8
0024 pf 08 -0.469 -0.076  0.475 1
0024 pf 09 -0.370  0.025  0.371 8
0024 pf 10 -0.449  0.152  0.474 8
0048 em 00 -0.334  0.120  0.355 8
0048 cf 00 -0.349  0.015  0.349 8
0048 pf 01 -0.277 -0.048  0.281 1
0048 pf 02 -0.297  0.222  0.370 8
0048 pf 03 -0.448  0.114  0.462 8
0048 pf 04 -0.207  0.270  0.340 7
0048 pf 05 -0.338  0.076  0.346 8
0048 pf 06 -0.367  0.236  0.436 8
0048 pf 07 -0.138  0.306  0.335 7
0048 pf 08 -0.444  0.039  0.446 8
0048 pf 09 -0.173  0.211  0.273 7
0048 pf 10 -0.549 -0.011  0.549 1
0072 em 00 -0.343  0.248  0.424 8
0072 cf 00 -0.300  0.105  0.318 8
0072 pf 01 -0.315  0.192  0.369 8
0072 pf 02 -0.358  0.287  0.459 8
0072 pf 03 -0.621  0.304  0.691 8
0072 pf 04 -0.110  0.481  0.494 7
0072 pf 05 -0.298  0.003  0.298 8
0072 pf 06 -0.182  0.439  0.475 7
0072 pf 07 -0.301  0.416  0.513 7
0072 pf 08 -0.425  0.291  0.516 8
0072 pf 09 -0.060  0.265  0.272 7
0072 pf 10 -0.747  0.053  0.749 8
0096 em 00 -0.198  0.265  0.331 7
0096 cf 00 -0.110  0.069  0.130 8
0096 pf 01 -0.223  0.383  0.443 7
0096 pf 02 -0.234  0.239  0.334 7
0096 pf 03 -0.787  0.405  0.886 8
0096 pf 04  0.208  0.553  0.591 6
0096 pf 05 -0.214 -0.057  0.221 1
0096 pf 06  0.016  0.683  0.683 6
0096 pf 07 -0.162  0.412  0.443 7
0096 pf 08 -0.160  0.244  0.292 7
0096 pf 09  0.148  0.223  0.267 6
0096 pf 10 -0.642 -0.134  0.655 1
0120 em 00 -0.274  0.179  0.327 8
0120 cf 00 -0.082  0.076  0.112 8
0120 pf 01 -0.272  0.102  0.291 8
0120 pf 02 -0.217  0.235  0.320 7
0120 pf 03 -0.833  0.337  0.898 8
0120 pf 04 -0.058  0.222  0.229 7
0120 pf 05 -0.395 -0.092  0.406 1
0120 pf 06  0.078  0.605  0.610 6
0120 pf 07 -0.135  0.350  0.375 7
0120 pf 08 -0.352  0.092  0.364 8
0120 pf 09 -0.099  0.192  0.217 7
0120 pf 10 -0.652 -0.056  0.654 1
0144 em 00 -0.349 -0.082  0.359 1
0144 cf 00 -0.058 -0.177  0.186 2
0144 pf 01 -0.537 -0.016  0.537 1
0144 pf 02 -0.064  0.130  0.145 7
0144 pf 03 -0.858  0.129  0.868 8
0144 pf 04 -0.057 -0.174  0.183 2
0144 pf 05 -0.321 -0.423  0.531 2
0144 pf 06 -0.252  0.326  0.412 7
0144 pf 07 -0.202 -0.082  0.218 1
0144 pf 08 -0.446 -0.081  0.453 1
0144 pf 09 -0.305 -0.116  0.326 1
0144 pf 10 -0.770 -0.316  0.833 1
0168 em 00 -0.266 -0.109  0.287 1
0168 cf 00  0.089 -0.263  0.278 3
0168 pf 01 -0.623  0.073  0.627 8
0168 pf 02 -0.088  0.225  0.241 7
0168 pf 03 -0.773 -0.053  0.775 1
0168 pf 04  0.197 -0.146  0.245 4
0168 pf 05 -0.288 -0.600  0.666 2
0168 pf 06 -0.369  0.277  0.461 8
0168 pf 07 -0.116 -0.106  0.157 1
0168 pf 08 -0.217 -0.225  0.313 2
0168 pf 09 -0.121  0.042  0.128 8
0168 pf 10 -0.689 -0.337  0.767 1
0192 em 00 -0.231 -0.085  0.246 1
0192 cf 00  0.265 -0.292  0.394 3
0192 pf 01 -0.662 -0.029  0.663 1
0192 pf 02 -0.172  0.161  0.235 8
0192 pf 03 -0.703 -0.177  0.725 1
0192 pf 04  0.108 -0.066  0.127 4
0192 pf 05 -0.188 -0.703  0.727 2
0192 pf 06 -0.481  0.367  0.605 8
0192 pf 07  0.060 -0.060  0.084 3
0192 pf 08 -0.137 -0.058  0.148 1
0192 pf 09 -0.127  0.271  0.299 7
0192 pf 10 -0.574 -0.323  0.659 1
0216 em 00 -0.117 -0.009  0.118 1
