ecmf prod rf 2004082200 20160822 11 046
0024 em 00 -1.229  0.670  1.400 8
0024 cf 00 -1.271  0.580  1.397 8
0024 pf 01 -1.274  0.743  1.475 8
0024 pf 02 -1.164  0.574  1.298 8
0024 pf 03 -1.293  0.725  1.482 8
0024 pf 04 -1.210  0.600  1.351 8
0024 pf 05 -1.253  0.603  1.390 8
0024 pf 06 -1.324  0.686  1.491 8
0024 pf 07 -1.132  0.666  1.313 8
0024 pf 08 -1.331  0.561  1.445 8
0024 pf 09 -1.093  0.784  1.345 8
0024 pf 10 -1.179  0.701  1.372 8
0048 em 00 -1.123  0.490  1.226 8
0048 cf 00 -1.064  0.364  1.125 8
0048 pf 01 -1.289  0.768  1.500 8
0048 pf 02 -1.017  0.295  1.059 8
0048 pf 03 -1.111  0.540  1.236 8
0048 pf 04 -1.142  0.361  1.198 8
0048 pf 05 -0.957  0.510  1.084 8
0048 pf 06 -1.409  0.271  1.435 8
0048 pf 07 -0.953  0.512  1.082 8
0048 pf 08 -1.417  0.334  1.456 8
0048 pf 09 -0.946  0.689  1.170 8
0048 pf 10 -1.058  0.612  1.222 8
0072 em 00 -0.940  0.446  1.040 8
0072 cf 00 -0.899  0.341  0.961 8
0072 pf 01 -1.007  0.563  1.154 8
0072 pf 02 -0.955  0.406  1.038 8
0072 pf 03 -0.989  0.514  1.115 8
0072 pf 04 -0.929  0.304  0.977 8
0072 pf 05 -0.716  0.362  0.802 8
0072 pf 06 -1.097  0.088  1.101 8
0072 pf 07 -0.888  0.558  1.049 8
0072 pf 08 -1.116  0.424  1.193 8
0072 pf 09 -0.805  0.645  1.031 8
0072 pf 10 -0.954  0.555  1.104 8
0096 em 00 -0.946  0.474  1.058 8
0096 cf 00 -0.891  0.307  0.943 8
0096 pf 01 -1.029  0.464  1.129 8
0096 pf 02 -0.918  0.465  1.029 8
0096 pf 03 -0.812  0.449  0.928 8
0096 pf 04 -0.828  0.384  0.913 8
0096 pf 05 -0.599  0.397  0.719 8
0096 pf 06 -1.144  0.088  1.147 8
0096 pf 07 -1.027  0.617  1.198 8
0096 pf 08 -1.106  0.561  1.240 8
0096 pf 09 -0.985  0.794  1.265 8
0096 pf 10 -1.052  0.512  1.170 8
0120 em 00 -1.017  0.488  1.128 8
0120 cf 00 -0.865  0.303  0.917 8
0120 pf 01 -1.162  0.559  1.290 8
0120 pf 02 -1.176  0.565  1.305 8
0120 pf 03 -1.037  0.329  1.088 8
0120 pf 04 -0.749  0.476  0.888 8
0120 pf 05 -0.578  0.667  0.883 7
0120 pf 06 -1.347 -0.071  1.349 1
0120 pf 07 -1.004  0.598  1.169 8
0120 pf 08 -1.171  0.448  1.254 8
0120 pf 09 -0.843  0.917  1.245 7
0120 pf 10 -1.186  0.412  1.256 8
0144 em 00 -1.159  0.564  1.289 8
0144 cf 00 -0.900  0.375  0.975 8
0144 pf 01 -1.260  0.689  1.436 8
0144 pf 02 -1.411  0.443  1.479 8
0144 pf 03 -1.229  0.357  1.280 8
0144 pf 04 -0.805  0.563  0.982 8
0144 pf 05 -0.831  0.965  1.273 7
0144 pf 06 -1.479  0.027  1.479 8
0144 pf 07 -1.247  0.762  1.461 8
0144 pf 08 -1.452  0.431  1.514 8
0144 pf 09 -0.709  1.090  1.300 7
0144 pf 10 -1.310  0.303  1.345 8
0168 em 00 -0.936  0.651  1.140 8
0168 cf 00 -0.698  0.622  0.934 8
0168 pf 01 -1.035  0.839  1.333 8
0168 pf 02 -0.946  0.456  1.050 8
0168 pf 03 -0.940  0.371  1.011 8
0168 pf 04 -0.730  0.657  0.982 8
0168 pf 05 -0.796  1.135  1.387 7
0168 pf 06 -1.105  0.179  1.119 8
0168 pf 07 -0.974  0.725  1.215 8
0168 pf 08 -1.351  0.544  1.456 8
0168 pf 09 -0.593  1.022  1.181 7
0168 pf 10 -1.002  0.404  1.081 8
0192 em 00 -0.742  0.582  0.943 8
0192 cf 00 -0.510  0.637  0.815 7
