ecmf prod rf 2014081500 20160815 11 046
0024 em 00 -0.842 -0.329  0.904 1
0024 cf 00 -0.860 -0.347  0.927 1
0024 pf 01 -0.836 -0.255  0.874 1
0024 pf 02 -0.751 -0.366  0.836 1
0024 pf 03 -0.914 -0.336  0.974 1
0024 pf 04 -0.783 -0.310  0.842 1
0024 pf 05 -0.831 -0.300  0.884 1
0024 pf 06 -0.786 -0.395  0.880 1
0024 pf 07 -0.997 -0.283  1.036 1
0024 pf 08 -0.788 -0.306  0.845 1
0024 pf 09 -0.789 -0.328  0.855 1
0024 pf 10 -0.843 -0.259  0.882 1
0048 em 00 -0.799 -0.088  0.804 1
0048 cf 00 -0.770 -0.167  0.788 1
0048 pf 01 -0.834 -0.023  0.835 1
0048 pf 02 -0.862 -0.016  0.862 1
0048 pf 03 -0.883 -0.209  0.907 1
0048 pf 04 -0.551 -0.041  0.553 1
0048 pf 05 -0.663 -0.043  0.664 1
0048 pf 06 -0.734 -0.034  0.735 1
0048 pf 07 -0.853  0.021  0.853 8
0048 pf 08 -0.822 -0.164  0.838 1
0048 pf 09 -0.832 -0.013  0.832 1
0048 pf 10 -0.908 -0.176  0.925 1
0072 em 00 -0.922  0.021  0.922 8
0072 cf 00 -0.931 -0.059  0.933 1
0072 pf 01 -0.951 -0.125  0.959 1
0072 pf 02 -1.034  0.068  1.036 8
0072 pf 03 -0.862 -0.130  0.872 1
0072 pf 04 -0.721  0.114  0.730 8
0072 pf 05 -0.773  0.126  0.783 8
0072 pf 06 -0.905  0.014  0.905 8
0072 pf 07 -0.874  0.040  0.874 8
0072 pf 08 -1.082  0.155  1.093 8
0072 pf 09 -0.888  0.139  0.899 8
0072 pf 10 -1.038 -0.027  1.038 1
0096 em 00 -1.030 -0.032  1.031 1
0096 cf 00 -1.175 -0.122  1.181 1
0096 pf 01 -1.136 -0.339  1.185 1
0096 pf 02 -1.044 -0.015  1.044 1
0096 pf 03 -0.827  0.064  0.829 8
0096 pf 04 -0.903  0.026  0.904 8
0096 pf 05 -0.868  0.141  0.879 8
0096 pf 06 -1.124 -0.018  1.124 1
0096 pf 07 -0.912  0.129  0.921 8
0096 pf 08 -1.037 -0.087  1.041 1
0096 pf 09 -0.877  0.099  0.883 8
0096 pf 10 -1.331 -0.152  1.340 1
0120 em 00 -0.969 -0.162  0.982 1
0120 cf 00 -0.998 -0.153  1.010 1
0120 pf 01 -1.216 -0.422  1.287 1
0120 pf 02 -1.114 -0.206  1.132 1
0120 pf 03 -0.935 -0.061  0.937 1
0120 pf 04 -0.791 -0.225  0.823 1
0120 pf 05 -0.840 -0.110  0.847 1
0120 pf 06 -1.064 -0.108  1.069 1
0120 pf 07 -0.883 -0.061  0.885 1
0120 pf 08 -0.919 -0.203  0.941 1
0120 pf 09 -0.587  0.137  0.602 8
0120 pf 10 -1.196 -0.292  1.231 1
0144 em 00 -1.022 -0.385  1.092 1
0144 cf 00 -1.022 -0.467  1.123 1
0144 pf 01 -1.124 -0.454  1.212 1
0144 pf 02 -1.140 -0.410  1.211 1
0144 pf 03 -0.948 -0.117  0.956 1
0144 pf 04 -0.775 -0.357  0.853 1
0144 pf 05 -1.216 -0.424  1.288 1
0144 pf 06 -0.979 -0.445  1.075 1
0144 pf 07 -1.182 -0.394  1.246 1
0144 pf 08 -0.856 -0.581  1.035 1
0144 pf 09 -0.761 -0.063  0.763 1
0144 pf 10 -1.134 -0.417  1.208 1
0168 em 00 -1.105 -0.482  1.206 1
0168 cf 00 -1.079 -0.645  1.257 1
0168 pf 01 -1.041 -0.659  1.232 1
0168 pf 02 -1.259 -0.547  1.373 1
0168 pf 03 -0.882 -0.189  0.902 1
0168 pf 04 -1.133 -0.252  1.161 1
0168 pf 05 -1.211 -0.528  1.321 1
0168 pf 06 -0.989 -0.431  1.079 1
0168 pf 07 -1.219 -0.393  1.281 1
0168 pf 08 -0.933 -0.839  1.255 1
0168 pf 09 -0.916 -0.120  0.924 1
0168 pf 10 -1.389 -0.577  1.504 1
0192 em 00 -0.992 -0.410  1.073 1
0192 cf 00 -0.942 -0.550  1.090 1
0192 pf 01 -0.704 -0.525  0.878 1
0192 pf 02 -1.316 -0.481  1.401 1
0192 pf 03 -0.865 -0.074  0.868 1
0192 pf 04 -0.756  0.156  0.772 8
0192 pf 05 -1.113 -0.676  1.302 1
0192 pf 06 -1.021 -0.293  1.063 1
0192 pf 07 -1.147 -0.417  1.221 1
0192 pf 08 -0.581 -0.713  0.920 2
0192 pf 09 -1.065 -0.209  1.085 1
0192 pf 10 -1.304 -0.618  1.443 1
0216 em 00 -0.561 -0.101  0.570 1
0216 cf 00 -0.449 -0.370  0.582 1
0216 pf 01 -0.061 -0.357  0.362 2
