ecmf prod rf 2013082900 20160829 11 046
0024 em 00 -1.568 -0.087  1.571 1
0024 cf 00 -1.602 -0.104  1.606 1
0024 pf 01 -1.446 -0.083  1.448 1
0024 pf 02 -1.616 -0.148  1.623 1
0024 pf 03 -1.519  0.011  1.519 8
0024 pf 04 -1.663 -0.161  1.671 1
0024 pf 05 -1.618 -0.020  1.618 1
0024 pf 06 -1.506 -0.132  1.511 1
0024 pf 07 -1.635  0.034  1.635 8
0024 pf 08 -1.423 -0.069  1.424 1
0024 pf 09 -1.596 -0.183  1.606 1
0024 pf 10 -1.565 -0.023  1.565 1
0048 em 00 -1.743 -0.345  1.777 1
0048 cf 00 -1.704 -0.392  1.748 1
0048 pf 01 -1.648 -0.339  1.682 1
0048 pf 02 -1.770 -0.465  1.830 1
0048 pf 03 -1.741 -0.360  1.778 1
0048 pf 04 -1.664 -0.387  1.709 1
0048 pf 05 -1.747 -0.272  1.768 1
0048 pf 06 -1.704 -0.352  1.740 1
0048 pf 07 -1.998 -0.176  2.006 1
0048 pf 08 -1.607 -0.260  1.628 1
0048 pf 09 -1.904 -0.362  1.938 1
0048 pf 10 -1.629 -0.318  1.659 1
0072 em 00 -1.831 -0.397  1.874 1
0072 cf 00 -1.794 -0.448  1.849 1
0072 pf 01 -1.524 -0.260  1.546 1
0072 pf 02 -1.942 -0.634  2.043 1
0072 pf 03 -1.734 -0.377  1.775 1
0072 pf 04 -1.755 -0.523  1.831 1
0072 pf 05 -1.941 -0.390  1.980 1
0072 pf 06 -1.843 -0.331  1.872 1
0072 pf 07 -2.028 -0.234  2.042 1
0072 pf 08 -1.909 -0.263  1.927 1
0072 pf 09 -2.157 -0.442  2.202 1
0072 pf 10 -1.446 -0.365  1.491 1
0096 em 00 -1.796 -0.534  1.874 1
0096 cf 00 -1.829 -0.591  1.922 1
0096 pf 01 -1.473 -0.577  1.582 1
0096 pf 02 -1.849 -0.829  2.027 1
0096 pf 03 -1.682 -0.458  1.744 1
0096 pf 04 -1.822 -0.511  1.892 1
0096 pf 05 -1.651 -0.551  1.741 1
0096 pf 06 -1.856 -0.527  1.929 1
0096 pf 07 -2.204 -0.282  2.221 1
0096 pf 08 -1.917 -0.544  1.992 1
0096 pf 09 -2.093 -0.533  2.160 1
0096 pf 10 -1.369 -0.379  1.421 1
0120 em 00 -1.677 -0.494  1.748 1
0120 cf 00 -1.732 -0.474  1.795 1
0120 pf 01 -1.537 -0.375  1.582 1
0120 pf 02 -1.576 -0.755  1.748 1
0120 pf 03 -1.797 -0.370  1.834 1
0120 pf 04 -1.721 -0.493  1.790 1
0120 pf 05 -1.418 -0.500  1.504 1
0120 pf 06 -1.927 -0.510  1.994 1
0120 pf 07 -2.031 -0.306  2.054 1
0120 pf 08 -1.795 -0.530  1.871 1
0120 pf 09 -1.965 -0.664  2.074 1
0120 pf 10 -0.966 -0.396  1.044 1
0144 em 00 -1.425 -0.492  1.507 1
0144 cf 00 -1.408 -0.413  1.468 1
0144 pf 01 -1.406 -0.418  1.467 1
0144 pf 02 -1.343 -0.802  1.565 1
0144 pf 03 -1.497 -0.370  1.542 1
0144 pf 04 -1.528 -0.388  1.577 1
0144 pf 05 -1.097 -0.368  1.157 1
0144 pf 06 -1.797 -0.570  1.886 1
0144 pf 07 -1.459 -0.402  1.513 1
0144 pf 08 -1.522 -0.490  1.599 1
0144 pf 09 -1.732 -0.761  1.891 1
0144 pf 10 -0.961 -0.399  1.040 1
0168 em 00 -1.227 -0.532  1.337 1
0168 cf 00 -1.176 -0.521  1.286 1
0168 pf 01 -1.522 -0.496  1.600 1
0168 pf 02 -0.995 -0.802  1.278 1
0168 pf 03 -1.243 -0.378  1.299 1
0168 pf 04 -1.264 -0.414  1.330 1
0168 pf 05 -1.140 -0.270  1.172 1
0168 pf 06 -1.435 -0.767  1.627 1
0168 pf 07 -1.194 -0.382  1.254 1
0168 pf 08 -1.338 -0.484  1.423 1
0168 pf 09 -1.563 -0.904  1.805 1
0168 pf 10 -0.689 -0.446  0.821 1
0192 em 00 -0.985 -0.660  1.186 1
0192 cf 00 -0.974 -0.681  1.188 1
0192 pf 01 -1.250 -0.799  1.484 1
0192 pf 02 -0.760 -0.793  1.099 2
0192 pf 03 -0.910 -0.494  1.036 1
0192 pf 04 -0.964 -0.562  1.116 1
0192 pf 05 -0.987 -0.211  1.010 1
0192 pf 06 -0.973 -0.818  1.272 1
0192 pf 07 -1.104 -0.562  1.239 1
0192 pf 08 -1.009 -0.716  1.237 1
0192 pf 09 -1.268 -1.062  1.654 1
0192 pf 10 -0.677 -0.580  0.891 1
0216 em 00 -0.930 -0.647  1.133 1
0216 cf 00 -0.931 -0.612  1.114 1
0216 pf 01 -0.927 -0.752  1.194 1
0216 pf 02 -0.641 -0.690  0.942 2
0216 pf 03 -0.995 -0.438  1.088 1
0216 pf 04 -0.865 -0.669  1.094 1
0216 pf 05 -0.888 -0.367  0.961 1
0216 pf 06 -0.985 -0.867  1.312 1
0216 pf 07 -1.060 -0.702  1.272 1
0216 pf 08 -0.993 -0.706  1.218 1
0216 pf 09 -0.979 -0.832  1.285 1
0216 pf 10 -0.969 -0.512  1.096 1
0240 em 00 -0.799 -0.528  0.958 1
0240 cf 00 -0.839 -0.453  0.954 1
0240 pf 01 -0.885 -0.466  1.000 1
0240 pf 02 -0.766 -0.458  0.893 1
0240 pf 03 -0.719 -0.253  0.762 1
0240 pf 04 -0.740 -0.525  0.907 1
0240 pf 05 -0.962 -0.463  1.068 1
0240 pf 06 -0.876 -0.769  1.166 1
0240 pf 07 -0.887 -0.486  1.011 1
0240 pf 08 -0.621 -0.818  1.027 2
0240 pf 09 -0.598 -0.745  0.955 2
0240 pf 10 -0.864 -0.415  0.958 1
0264 em 00 -0.512 -0.386  0.642 1
0264 cf 00 -0.687 -0.308  0.753 1
0264 pf 01 -0.599 -0.164  0.621 1
0264 pf 02 -0.327 -0.345  0.475 2
0264 pf 03 -0.388 -0.133  0.410 1
0264 pf 04 -0.306 -0.512  0.596 2
0264 pf 05 -0.988 -0.252  1.020 1
0264 pf 06 -0.567 -0.640  0.855 2
0264 pf 07 -0.504 -0.245  0.560 1
0264 pf 08 -0.149 -0.670  0.686 2
0264 pf 09 -0.430 -0.709  0.829 2
0264 pf 10 -0.640 -0.313  0.713 1
0288 em 00 -0.234 -0.216  0.319 1
0288 cf 00 -0.544 -0.273  0.608 1
0288 pf 01 -0.352 -0.101  0.366 1
0288 pf 02  0.059 -0.297  0.303 3
0288 pf 03 -0.267  0.304  0.405 7
0288 pf 04  0.194 -0.193  0.274 4
0288 pf 05 -0.701 -0.246  0.743 1
0288 pf 06 -0.174 -0.421  0.456 2
0288 pf 07 -0.402 -0.145  0.427 1
0288 pf 08  0.299 -0.411  0.508 3
0288 pf 09 -0.165 -0.527  0.552 2
0288 pf 10 -0.449 -0.102  0.461 1
0312 em 00 -0.094 -0.138  0.167 2
0312 cf 00 -0.402 -0.412  0.575 2
0312 pf 01 -0.387  0.009  0.387 8
0312 pf 02  0.116 -0.107  0.158 4
0312 pf 03 -0.035  0.396  0.397 7
0312 pf 04  0.346 -0.311  0.465 4
0312 pf 05 -0.576 -0.048  0.578 1
0312 pf 06 -0.032 -0.370  0.371 2
0312 pf 07 -0.143 -0.013  0.144 1
0312 pf 08  0.562 -0.340  0.657 4
0312 pf 09  0.033 -0.356  0.358 3
0312 pf 10 -0.447  0.021  0.447 8
0336 em 00  0.070  0.028  0.075 5
0336 cf 00 -0.117 -0.271  0.295 2
0336 pf 01 -0.157 -0.026  0.160 1
0336 pf 02  0.250  0.381  0.455 6
0336 pf 03  0.107  0.666  0.675 6
0336 pf 04  0.509 -0.101  0.519 4
0336 pf 05 -0.472 -0.066  0.476 1
0336 pf 06  0.122 -0.213  0.246 3
0336 pf 07  0.275  0.090  0.289 5
0336 pf 08  0.696 -0.303  0.760 4
0336 pf 09 -0.148 -0.179  0.232 2
0336 pf 10 -0.261  0.338  0.427 7
0360 em 00  0.131  0.252  0.284 6
0360 cf 00  0.052  0.133  0.143 6
0360 pf 01 -0.225  0.101  0.247 8
0360 pf 02  0.020  0.589  0.589 6
0360 pf 03 -0.018  0.646  0.647 7
0360 pf 04  0.659  0.104  0.668 5
