ecmf prod rf 2011081800 20160818 11 046
0024 em 00 -0.709 -0.707  1.001 1
0024 cf 00 -0.734 -0.696  1.012 1
0024 pf 01 -0.728 -0.677  0.994 1
0024 pf 02 -0.710 -0.738  1.024 2
0024 pf 03 -0.708 -0.706  0.999 1
0024 pf 04 -0.776 -0.783  1.103 2
0024 pf 05 -0.759 -0.731  1.054 1
0024 pf 06 -0.685 -0.740  1.008 2
0024 pf 07 -0.593 -0.802  0.998 2
0024 pf 08 -0.644 -0.640  0.908 1
0024 pf 09 -0.782 -0.551  0.956 1
0024 pf 10 -0.688 -0.639  0.939 1
0048 em 00 -0.594 -0.712  0.927 2
0048 cf 00 -0.669 -0.784  1.031 2
0048 pf 01 -0.607 -0.577  0.837 1
0048 pf 02 -0.401 -0.830  0.922 2
0048 pf 03 -0.675 -0.743  1.004 2
0048 pf 04 -0.612 -0.847  1.045 2
0048 pf 05 -0.616 -0.680  0.917 2
0048 pf 06 -0.610 -0.694  0.924 2
0048 pf 07 -0.472 -0.776  0.909 2
0048 pf 08 -0.605 -0.513  0.793 1
0048 pf 09 -0.609 -0.605  0.858 1
0048 pf 10 -0.677 -0.722  0.989 2
0072 em 00 -0.729 -0.571  0.926 1
0072 cf 00 -0.771 -0.738  1.067 1
0072 pf 01 -0.876 -0.462  0.991 1
0072 pf 02 -0.449 -0.722  0.851 2
0072 pf 03 -0.833 -0.624  1.041 1
0072 pf 04 -0.778 -0.752  1.082 1
0072 pf 05 -0.814 -0.445  0.928 1
0072 pf 06 -0.645 -0.571  0.861 1
0072 pf 07 -0.705 -0.522  0.877 1
0072 pf 08 -0.628 -0.499  0.802 1
0072 pf 09 -0.815 -0.335  0.881 1
0072 pf 10 -0.705 -0.540  0.888 1
0096 em 00 -0.948 -0.497  1.071 1
0096 cf 00 -0.909 -0.645  1.115 1
0096 pf 01 -1.240 -0.547  1.355 1
0096 pf 02 -0.768 -0.424  0.877 1
0096 pf 03 -1.128 -0.592  1.274 1
0096 pf 04 -0.680 -0.577  0.891 1
0096 pf 05 -1.037 -0.702  1.253 1
0096 pf 06 -0.740 -0.434  0.857 1
0096 pf 07 -0.909 -0.558  1.066 1
0096 pf 08 -0.966 -0.403  1.047 1
0096 pf 09 -1.013 -0.204  1.034 1
0096 pf 10 -1.012 -0.340  1.067 1
0120 em 00 -1.068 -0.509  1.183 1
0120 cf 00 -0.956 -0.615  1.137 1
0120 pf 01 -1.300 -0.576  1.422 1
0120 pf 02 -0.994 -0.393  1.068 1
0120 pf 03 -1.145 -0.604  1.294 1
0120 pf 04 -0.747 -0.631  0.978 1
0120 pf 05 -0.946 -0.545  1.092 1
0120 pf 06 -0.972 -0.428  1.062 1
