ecmf prod rf 1999080400 20160804 11 046
0024 em 00 -0.525 -0.228  0.572 1
0024 cf 00 -0.520 -0.276  0.588 1
0024 pf 01 -0.464 -0.241  0.523 1
0024 pf 02 -0.621 -0.197  0.651 1
0024 pf 03 -0.551 -0.115  0.563 1
0024 pf 04 -0.389 -0.284  0.482 1
0024 pf 05 -0.507 -0.195  0.543 1
0024 pf 06 -0.572 -0.261  0.628 1
0024 pf 07 -0.458 -0.284  0.539 1
0024 pf 08 -0.593 -0.223  0.634 1
0024 pf 09 -0.473 -0.195  0.512 1
0024 pf 10 -0.527 -0.200  0.564 1
0048 em 00 -0.454 -0.275  0.531 1
0048 cf 00 -0.434 -0.333  0.547 1
0048 pf 01 -0.401 -0.239  0.467 1
0048 pf 02 -0.659 -0.237  0.700 1
0048 pf 03 -0.493 -0.226  0.542 1
0048 pf 04 -0.464 -0.286  0.545 1
0048 pf 05 -0.352 -0.247  0.430 1
0048 pf 06 -0.477 -0.225  0.527 1
0048 pf 07 -0.383 -0.343  0.514 1
0048 pf 08 -0.420 -0.370  0.559 1
0048 pf 09 -0.420 -0.220  0.474 1
0048 pf 10 -0.380 -0.259  0.460 1
0072 em 00 -0.293 -0.299  0.418 2
0072 cf 00 -0.177 -0.347  0.390 2
0072 pf 01 -0.233 -0.221  0.322 1
0072 pf 02 -0.563 -0.478  0.739 1
0072 pf 03 -0.317 -0.343  0.467 2
0072 pf 04 -0.184 -0.159  0.243 1
0072 pf 05 -0.343 -0.208  0.401 1
0072 pf 06 -0.324 -0.227  0.396 1
0072 pf 07 -0.260 -0.352  0.437 2
0072 pf 08 -0.124 -0.369  0.390 2
0072 pf 09 -0.262 -0.323  0.415 2
0072 pf 10 -0.319 -0.219  0.387 1
0096 em 00 -0.229 -0.274  0.358 2
0096 cf 00 -0.095 -0.401  0.412 2
0096 pf 01 -0.159 -0.180  0.240 2
0096 pf 02 -0.313 -0.598  0.675 2
0096 pf 03 -0.168 -0.369  0.405 2
0096 pf 04 -0.123 -0.018  0.125 1
0096 pf 05 -0.417 -0.316  0.523 1
0096 pf 06 -0.184 -0.325  0.373 2
0096 pf 07 -0.346 -0.199  0.399 1
0096 pf 08 -0.056 -0.376  0.380 2
0096 pf 09 -0.157 -0.097  0.185 1
0096 pf 10 -0.405 -0.106  0.419 1
0120 em 00 -0.116 -0.250  0.276 2
0120 cf 00  0.066 -0.314  0.321 3
0120 pf 01 -0.060 -0.252  0.259 2
0120 pf 02 -0.198 -0.500  0.538 2
0120 pf 03  0.050 -0.358  0.361 3
0120 pf 04 -0.024 -0.168  0.170 2
0120 pf 05 -0.416 -0.329  0.530 1
0120 pf 06  0.053 -0.186  0.193 3
0120 pf 07 -0.209 -0.159  0.263 1
0120 pf 08  0.125 -0.399  0.418 3
0120 pf 09 -0.081  0.094  0.124 7
0120 pf 10 -0.477 -0.145  0.499 1
0144 em 00 -0.125 -0.240  0.271 2
0144 cf 00  0.138 -0.319  0.347 3
0144 pf 01 -0.016 -0.228  0.228 2
0144 pf 02 -0.018 -0.564  0.564 2
0144 pf 03 -0.075 -0.425  0.432 2
0144 pf 04 -0.395 -0.284  0.487 1
0144 pf 05 -0.568 -0.324  0.653 1
0144 pf 06  0.090  0.054  0.105 5
0144 pf 07 -0.113 -0.296  0.317 2
0144 pf 08  0.150 -0.189  0.242 3
0144 pf 09 -0.006  0.167  0.168 7
0144 pf 10 -0.450 -0.224  0.503 1
0168 em 00 -0.298 -0.257  0.394 1
0168 cf 00  0.041 -0.332  0.335 3
0168 pf 01 -0.113 -0.410  0.425 2
0168 pf 02 -0.230 -0.386  0.449 2
0168 pf 03 -0.022 -0.306  0.307 2
0168 pf 04 -0.786 -0.167  0.804 1
0168 pf 05 -0.736 -0.449  0.862 1
0168 pf 06 -0.054 -0.010  0.055 1
0168 pf 07 -0.335 -0.500  0.602 2
0168 pf 08 -0.062 -0.153  0.165 2
0168 pf 09 -0.217  0.025  0.219 8
0168 pf 10 -0.622 -0.139  0.637 1
0192 em 00 -0.435 -0.271  0.513 1
0192 cf 00 -0.215 -0.208  0.299 1
0192 pf 01 -0.144 -0.308  0.340 2
0192 pf 02 -0.200 -0.526  0.563 2
0192 pf 03 -0.476 -0.474  0.672 1
0192 pf 04 -0.792 -0.336  0.860 1
0192 pf 05 -0.892 -0.449  0.999 1
0192 pf 06 -0.189  0.039  0.193 8
0192 pf 07 -0.246 -0.310  0.396 2
0192 pf 08 -0.283 -0.064  0.291 1
0192 pf 09 -0.407 -0.066  0.413 1
0192 pf 10 -0.744 -0.269  0.791 1
0216 em 00 -0.731 -0.328  0.801 1
0216 cf 00 -0.525 -0.128  0.540 1
0216 pf 01 -0.363 -0.311  0.478 1
0216 pf 02 -0.372 -0.380  0.532 2
0216 pf 03 -0.982 -0.475  1.091 1
0216 pf 04 -1.118 -0.571  1.255 1
0216 pf 05 -1.067 -0.423  1.148 1
0216 pf 06 -0.473  0.159  0.499 8
0216 pf 07 -0.341 -0.404  0.529 2
0216 pf 08 -0.757 -0.346  0.832 1
0216 pf 09 -0.880 -0.113  0.887 1
0216 pf 10 -0.910 -0.594  1.087 1
0240 em 00 -0.983 -0.364  1.048 1
0240 cf 00 -0.693 -0.222  0.727 1
0240 pf 01 -0.754 -0.576  0.949 1
0240 pf 02 -0.523 -0.449  0.689 1
0240 pf 03 -1.192 -0.286  1.226 1
0240 pf 04 -1.428 -0.646  1.567 1
0240 pf 05 -1.111 -0.411  1.184 1
0240 pf 06 -0.956  0.015  0.956 8
0240 pf 07 -0.533 -0.457  0.702 1
0240 pf 08 -1.023 -0.052  1.024 1
0240 pf 09 -1.107 -0.169  1.120 1
0240 pf 10 -1.223 -0.754  1.437 1
0264 em 00 -1.077 -0.531  1.201 1
0264 cf 00 -0.813 -0.527  0.969 1
0264 pf 01 -0.943 -0.783  1.226 1
0264 pf 02 -0.663 -0.630  0.914 1
0264 pf 03 -1.081 -0.196  1.099 1
0264 pf 04 -1.523 -1.002  1.823 1
0264 pf 05 -1.351 -0.527  1.450 1
0264 pf 06 -1.113 -0.283  1.149 1
0264 pf 07 -0.827 -0.734  1.106 1
0264 pf 08 -1.002 -0.122  1.009 1
0264 pf 09 -1.387 -0.198  1.401 1
0264 pf 10 -0.858 -0.809  1.179 1
0288 em 00 -0.962 -0.771  1.233 1
0288 cf 00 -0.731 -0.752  1.049 2
0288 pf 01 -0.999 -0.887  1.336 1
0288 pf 02 -0.308 -0.773  0.832 2
0288 pf 03 -1.150 -0.447  1.234 1
0288 pf 04 -1.436 -1.185  1.862 1
0288 pf 05 -1.285 -0.985  1.619 1
0288 pf 06 -1.075 -0.439  1.161 1
0288 pf 07 -0.887 -1.035  1.363 2
0288 pf 08 -0.602 -0.390  0.718 1
0288 pf 09 -1.318 -0.457  1.395 1
0288 pf 10 -0.555 -1.063  1.199 2
0312 em 00 -0.926 -0.873  1.272 1
0312 cf 00 -0.454 -0.890  0.999 2
0312 pf 01 -1.195 -1.120  1.638 1
0312 pf 02 -0.513 -0.850  0.992 2
0312 pf 03 -1.038 -0.385  1.108 1
0312 pf 04 -1.251 -1.368  1.854 2
0312 pf 05 -1.234 -1.222  1.736 1
0312 pf 06 -0.938 -0.547  1.086 1
0312 pf 07 -0.763 -0.836  1.132 2
0312 pf 08 -0.733 -0.621  0.961 1
0312 pf 09 -1.203 -0.549  1.323 1
0312 pf 10 -0.639 -1.112  1.283 2
0336 em 00 -0.917 -1.054  1.397 2
0336 cf 00 -0.254 -1.111  1.140 2
0336 pf 01 -1.173 -1.075  1.591 1
0336 pf 02 -0.930 -1.231  1.543 2
0336 pf 03 -0.958 -0.515  1.088 1
0336 pf 04 -1.157 -1.808  2.146 2
0336 pf 05 -1.380 -1.632  2.137 2
0336 pf 06 -0.926 -0.794  1.220 1
0336 pf 07 -0.817 -0.726  1.093 1
0336 pf 08 -0.542 -0.962  1.104 2
0336 pf 09 -1.110 -0.515  1.224 1
0336 pf 10 -0.623 -1.085  1.251 2
0360 em 00 -0.832 -1.180  1.444 2
0360 cf 00 -0.266 -1.385  1.411 2
0360 pf 01 -0.984 -1.296  1.628 2
0360 pf 02 -0.981 -1.215  1.561 2
0360 pf 03 -0.842 -0.870  1.211 2
0360 pf 04 -0.791 -1.916  2.073 2
0360 pf 05 -1.114 -1.892  2.195 2
0360 pf 06 -0.981 -0.840  1.291 1
0360 pf 07 -0.318 -0.537  0.624 2
0360 pf 08 -0.530 -1.154  1.270 2
0360 pf 09 -1.133 -0.474  1.228 1
0360 pf 10 -0.995 -1.237  1.587 2
0384 em 00 -0.770 -1.188  1.415 2
0384 cf 00 -0.384 -1.387  1.439 2
0384 pf 01 -1.101 -1.328  1.725 2
0384 pf 02 -0.773 -1.181  1.412 2
0384 pf 03 -1.080 -1.015  1.482 1
0384 pf 04 -0.610 -1.831  1.930 2
0384 pf 05 -0.704 -1.846  1.975 2
0384 pf 06 -1.094 -1.027  1.500 1
0384 pf 07 -0.153 -0.708  0.724 2
0384 pf 08 -0.536 -1.063  1.191 2
0384 pf 09 -0.916 -0.367  0.987 1
0384 pf 10 -0.927 -1.155  1.481 2
0408 em 00 -0.690 -1.119  1.314 2
0408 cf 00 -0.508 -1.338  1.431 2
0408 pf 01 -0.739 -1.122  1.343 2
0408 pf 02 -0.524 -1.265  1.369 2
0408 pf 03 -1.075 -1.080  1.524 2
0408 pf 04 -0.307 -1.393  1.426 2
0408 pf 05 -0.816 -1.753  1.934 2
0408 pf 06 -1.422 -1.069  1.778 1
0408 pf 07  0.012 -0.823  0.823 3
0408 pf 08 -0.643 -0.757  0.993 2
0408 pf 09 -0.646 -0.384  0.752 1
0408 pf 10 -0.770 -1.164  1.396 2
0432 em 00 -0.634 -1.080  1.253 2
0432 cf 00 -0.487 -1.338  1.424 2
0432 pf 01 -0.601 -0.925  1.103 2
0432 pf 02 -0.256 -1.410  1.433 2
0432 pf 03 -1.103 -1.037  1.514 1
0432 pf 04 -0.470 -1.192  1.281 2
0432 pf 05 -0.799 -1.543  1.737 2
0432 pf 06 -1.606 -1.126  1.961 1
0432 pf 07 -0.022 -0.648  0.648 2
0432 pf 08 -0.298 -0.683  0.745 2
0432 pf 09 -0.453 -0.581  0.737 2
0432 pf 10 -0.737 -1.221  1.427 2
0456 em 00 -0.651 -1.060  1.244 2
0456 cf 00 -0.613 -1.565  1.681 2
0456 pf 01 -0.353 -0.846  0.916 2
0456 pf 02 -0.281 -1.388  1.416 2
0456 pf 03 -0.946 -1.006  1.381 2
0456 pf 04 -0.773 -1.062  1.314 2
0456 pf 05 -0.324 -1.123  1.169 2
0456 pf 06 -1.675 -1.129  2.020 1
0456 pf 07 -0.228 -0.796  0.828 2
0456 pf 08 -0.202 -0.691  0.720 2
0456 pf 09 -0.500 -0.631  0.805 2
0456 pf 10 -1.127 -1.233  1.670 2
0480 em 00 -0.585 -1.033  1.187 2
0480 cf 00 -0.708 -1.501  1.659 2
0480 pf 01 -0.347 -0.784  0.857 2
0480 pf 02 -0.492 -1.044  1.154 2
0480 pf 03 -0.885 -1.043  1.368 2
0480 pf 04 -0.446 -1.088  1.176 2
0480 pf 05 -0.132 -1.081  1.089 2
0480 pf 06 -1.784 -1.226  2.164 1
0480 pf 07 -0.240 -0.702  0.742 2
0480 pf 08 -0.181 -0.714  0.737 2
0480 pf 09 -0.265 -0.780  0.824 2
0480 pf 10 -0.847 -1.192  1.463 2
0504 em 00 -0.490 -0.944  1.064 2
0504 cf 00 -0.409 -1.235  1.301 2
0504 pf 01 -0.362 -0.988  1.052 2
0504 pf 02 -0.394 -1.116  1.183 2
0504 pf 03 -0.702 -1.046  1.260 2
0504 pf 04 -0.365 -1.060  1.121 2
0504 pf 05  0.088 -0.915  0.919 3
0504 pf 06 -1.636 -1.195  2.026 1
0504 pf 07 -0.480 -0.517  0.705 2
0504 pf 08 -0.312 -0.290  0.426 1
0504 pf 09  0.057 -0.684  0.686 3
0504 pf 10 -0.820 -1.129  1.396 2
0528 em 00 -0.474 -0.874  0.995 2
0528 cf 00 -0.161 -0.893  0.908 2
0528 pf 01 -0.458 -1.051  1.146 2
0528 pf 02 -0.419 -1.100  1.177 2
0528 pf 03 -0.465 -0.819  0.942 2
0528 pf 04 -0.442 -0.995  1.089 2
0528 pf 05 -0.138 -0.790  0.802 2
0528 pf 06 -1.527 -1.200  1.943 1
0528 pf 07 -0.481 -0.651  0.809 2
0528 pf 08 -0.330 -0.032  0.331 1
0528 pf 09  0.181 -0.839  0.858 3
0528 pf 10 -0.930 -1.038  1.393 2
0552 em 00 -0.525 -0.866  1.013 2
0552 cf 00 -0.012 -0.901  0.901 2
0552 pf 01 -0.559 -1.010  1.154 2
