ecmf prod rf 2008081500 20160815 11 046
0024 em 00 -0.850 -0.931  1.261 2
0024 cf 00 -0.914 -0.908  1.288 1
0024 pf 01 -0.814 -0.801  1.142 1
0024 pf 02 -0.687 -0.939  1.163 2
0024 pf 03 -0.964 -0.819  1.265 1
0024 pf 04 -0.774 -1.008  1.271 2
0024 pf 05 -0.823 -0.919  1.234 2
0024 pf 06 -0.932 -1.102  1.443 2
0024 pf 07 -0.847 -0.914  1.246 2
0024 pf 08 -0.763 -0.900  1.180 2
0024 pf 09 -0.800 -0.954  1.245 2
0024 pf 10 -0.902 -0.923  1.290 2
0048 em 00 -0.829 -0.831  1.174 2
0048 cf 00 -0.875 -0.893  1.250 2
0048 pf 01 -0.867 -0.642  1.079 1
0048 pf 02 -0.618 -0.811  1.020 2
0048 pf 03 -0.966 -0.764  1.232 1
0048 pf 04 -0.609 -0.902  1.088 2
0048 pf 05 -0.724 -0.828  1.100 2
0048 pf 06 -0.890 -0.864  1.241 1
0048 pf 07 -1.020 -0.942  1.388 1
0048 pf 08 -0.788 -0.816  1.135 2
0048 pf 09 -0.807 -0.807  1.141 2
0048 pf 10 -0.813 -0.828  1.160 2
0072 em 00 -0.641 -0.733  0.974 2
0072 cf 00 -0.687 -0.806  1.059 2
0072 pf 01 -0.593 -0.505  0.779 1
0072 pf 02 -0.594 -0.786  0.985 2
0072 pf 03 -0.787 -0.765  1.098 1
0072 pf 04 -0.376 -0.724  0.816 2
0072 pf 05 -0.416 -0.761  0.867 2
0072 pf 06 -0.742 -0.803  1.093 2
0072 pf 07 -0.870 -0.796  1.179 1
0072 pf 08 -0.514 -0.584  0.778 2
0072 pf 09 -0.661 -0.758  1.006 2
0072 pf 10 -0.682 -0.766  1.025 2
0096 em 00 -0.546 -0.857  1.016 2
0096 cf 00 -0.628 -1.037  1.213 2
0096 pf 01 -0.588 -0.684  0.902 2
0096 pf 02 -0.633 -0.962  1.151 2
0096 pf 03 -0.713 -0.864  1.120 2
0096 pf 04 -0.323 -0.747  0.814 2
0096 pf 05 -0.286 -1.067  1.104 2
0096 pf 06 -0.519 -0.753  0.914 2
0096 pf 07 -0.837 -0.969  1.281 2
0096 pf 08 -0.440 -0.660  0.793 2
0096 pf 09 -0.351 -0.962  1.024 2
0096 pf 10 -0.583 -0.675  0.892 2
0120 em 00 -0.587 -1.038  1.192 2
0120 cf 00 -0.579 -1.293  1.417 2
0120 pf 01 -0.780 -0.924  1.209 2
0120 pf 02 -0.734 -1.229  1.432 2
0120 pf 03 -0.830 -1.006  1.305 2
0120 pf 04 -0.267 -0.705  0.754 2
0120 pf 05 -0.273 -1.279  1.308 2
0120 pf 06 -0.428 -0.860  0.960 2
0120 pf 07 -0.996 -0.994  1.407 1
0120 pf 08 -0.543 -1.064  1.194 2
0120 pf 09 -0.278 -1.175  1.207 2
0120 pf 10 -0.628 -0.816  1.030 2
0144 em 00 -0.741 -1.077  1.307 2
0144 cf 00 -0.784 -1.269  1.491 2
0144 pf 01 -0.993 -0.864  1.316 1
0144 pf 02 -0.920 -1.386  1.664 2
0144 pf 03 -0.881 -1.003  1.335 2
0144 pf 04 -0.425 -0.636  0.765 2
0144 pf 05 -0.558 -1.329  1.441 2
0144 pf 06 -0.655 -0.940  1.146 2
0144 pf 07 -0.816 -1.043  1.324 2
0144 pf 08 -0.792 -1.115  1.367 2
0144 pf 09 -0.466 -1.307  1.387 2
0144 pf 10 -0.731 -0.869  1.135 2
0168 em 00 -0.803 -1.031  1.307 2
