ecmf prod rf 2013081500 20160815 11 046
0024 em 00 -0.343  0.476  0.587 7
0024 cf 00 -0.399  0.488  0.631 7
0024 pf 01 -0.301  0.539  0.617 7
0024 pf 02 -0.287  0.426  0.514 7
0024 pf 03 -0.455  0.467  0.652 7
0024 pf 04 -0.314  0.529  0.616 7
0024 pf 05 -0.197  0.464  0.504 7
0024 pf 06 -0.370  0.407  0.550 7
0024 pf 07 -0.587  0.516  0.782 8
0024 pf 08 -0.107  0.518  0.529 7
0024 pf 09 -0.378  0.396  0.548 7
0024 pf 10 -0.361  0.540  0.650 7
0048 em 00 -0.647  0.726  0.972 7
0048 cf 00 -0.610  0.666  0.903 7
0048 pf 01 -0.571  0.850  1.024 7
0048 pf 02 -0.777  0.723  1.061 8
0048 pf 03 -0.786  0.674  1.036 8
0048 pf 04 -0.628  0.839  1.048 7
0048 pf 05 -0.459  0.663  0.806 7
0048 pf 06 -0.574  0.581  0.816 7
0048 pf 07 -0.838  0.740  1.118 8
0048 pf 08 -0.476  0.806  0.937 7
0048 pf 09 -0.668  0.786  1.031 7
0048 pf 10 -0.708  0.664  0.971 8
0072 em 00 -0.727  0.750  1.045 7
0072 cf 00 -0.584  0.632  0.861 7
0072 pf 01 -0.724  0.805  1.082 7
0072 pf 02 -0.875  0.703  1.123 8
0072 pf 03 -0.843  0.704  1.099 8
0072 pf 04 -0.736  0.865  1.136 7
0072 pf 05 -0.666  0.751  1.004 7
0072 pf 06 -0.673  0.716  0.983 7
0072 pf 07 -0.868  0.714  1.124 8
0072 pf 08 -0.396  0.979  1.057 7
0072 pf 09 -0.784  0.728  1.070 8
0072 pf 10 -0.836  0.660  1.065 8
0096 em 00 -0.727  0.784  1.069 7
0096 cf 00 -0.545  0.777  0.949 7
0096 pf 01 -0.618  1.047  1.216 7
0096 pf 02 -0.803  0.690  1.059 8
0096 pf 03 -0.843  0.740  1.122 8
0096 pf 04 -0.793  1.018  1.290 7
0096 pf 05 -0.832  0.666  1.066 8
0096 pf 06 -0.714  0.737  1.026 7
0096 pf 07 -0.992  0.580  1.149 8
0096 pf 08 -0.497  0.834  0.971 7
0096 pf 09 -0.647  0.793  1.024 7
0096 pf 10 -0.710  0.724  1.014 7
0120 em 00 -0.610  0.717  0.941 7
0120 cf 00 -0.413  0.748  0.855 7
0120 pf 01 -0.425  0.931  1.024 7
0120 pf 02 -0.781  0.651  1.017 8
0120 pf 03 -0.401  0.761  0.860 7
