ecmf prod rf 2000082200 20160822 11 046
0024 em 00  2.236  1.182  2.529 5
0024 cf 00  2.194  1.147  2.476 5
0024 pf 01  2.087  1.074  2.347 5
0024 pf 02  2.216  1.150  2.497 5
0024 pf 03  2.322  1.221  2.623 5
0024 pf 04  2.249  1.134  2.519 5
0024 pf 05  2.213  1.181  2.509 5
0024 pf 06  2.190  1.170  2.483 5
0024 pf 07  2.360  1.222  2.658 5
0024 pf 08  2.148  1.217  2.469 5
0024 pf 09  2.199  1.244  2.526 5
0024 pf 10  2.276  1.136  2.544 5
0048 em 00  2.095  1.255  2.442 5
0048 cf 00  2.058  1.183  2.374 5
0048 pf 01  2.024  1.066  2.287 5
0048 pf 02  2.062  1.128  2.351 5
0048 pf 03  2.176  1.220  2.495 5
0048 pf 04  2.236  1.409  2.643 5
0048 pf 05  2.106  1.282  2.465 5
0048 pf 06  1.955  1.235  2.312 5
0048 pf 07  2.205  1.373  2.597 5
0048 pf 08  1.877  1.391  2.337 5
0048 pf 09  1.984  1.219  2.328 5
0048 pf 10  2.231  1.181  2.524 5
0072 em 00  1.847  1.221  2.214 5
0072 cf 00  1.830  1.153  2.163 5
0072 pf 01  1.705  1.048  2.002 5
0072 pf 02  1.864  1.137  2.183 5
0072 pf 03  2.132  1.281  2.487 5
0072 pf 04  2.094  1.323  2.477 5
0072 pf 05  1.615  1.237  2.034 5
0072 pf 06  1.841  1.236  2.218 5
0072 pf 07  1.804  1.238  2.188 5
0072 pf 08  1.769  1.240  2.161 5
0072 pf 09  1.591  1.174  1.977 5
0072 pf 10  1.971  1.247  2.332 5
0096 em 00  1.474  1.302  1.967 5
0096 cf 00  1.426  1.275  1.913 5
0096 pf 01  1.307  1.138  1.733 5
0096 pf 02  1.571  1.128  1.934 5
0096 pf 03  1.892  1.446  2.381 5
0096 pf 04  1.685  1.310  2.134 5
0096 pf 05  1.271  1.359  1.861 6
0096 pf 06  1.614  1.389  2.129 5
0096 pf 07  1.298  1.181  1.755 5
0096 pf 08  1.486  1.436  2.066 5
0096 pf 09  1.057  1.143  1.557 6
0096 pf 10  1.545  1.407  2.090 5
0120 em 00  1.196  1.260  1.738 6
0120 cf 00  1.209  1.258  1.745 6
0120 pf 01  0.999  1.054  1.452 6
0120 pf 02  1.546  1.131  1.916 5
0120 pf 03  1.385  1.546  2.076 6
0120 pf 04  1.364  1.224  1.832 5
0120 pf 05  1.349  1.205  1.808 5
0120 pf 06  1.265  1.475  1.944 6
0120 pf 07  0.774  1.077  1.326 6
0120 pf 08  1.243  1.562  1.996 6
0120 pf 09  0.852  0.933  1.264 6
0120 pf 10  1.138  1.313  1.737 6
0144 em 00  1.076  1.238  1.641 6
0144 cf 00  1.099  1.220  1.642 6
0144 pf 01  0.858  0.892  1.238 6
0144 pf 02  1.483  1.159  1.882 5
0144 pf 03  1.256  1.493  1.951 6
0144 pf 04  1.261  0.986  1.601 5
0144 pf 05  1.121  1.123  1.587 6
0144 pf 06  1.003  1.445  1.759 6
0144 pf 07  0.363  1.357  1.405 6
0144 pf 08  1.281  1.595  2.046 6
0144 pf 09  1.037  0.956  1.410 5
0144 pf 10  1.048  1.308  1.676 6
0168 em 00  0.960  1.037  1.413 6
0168 cf 00  0.968  1.013  1.401 6
0168 pf 01  0.740  0.701  1.019 5
0168 pf 02  1.208  1.027  1.585 5
0168 pf 03  0.957  1.359  1.662 6
0168 pf 04  1.301  0.765  1.509 5
0168 pf 05  1.136  0.756  1.364 5
0168 pf 06  0.884  1.207  1.496 6
0168 pf 07  0.353  1.041  1.099 6
0168 pf 08  1.140  1.406  1.810 6
0168 pf 09  1.036  0.977  1.424 5
0168 pf 10  0.826  1.093  1.370 6
0192 em 00  0.684  0.865  1.103 6
0192 cf 00  0.817  0.872  1.195 6
0192 pf 01  0.476  0.328  0.578 5
0192 pf 02  1.314  1.165  1.756 5
0192 pf 03  0.552  1.143  1.269 6
0192 pf 04  0.779  0.362  0.859 5
0192 pf 05  0.937  0.688  1.162 5
0192 pf 06  0.691  1.046  1.254 6
0192 pf 07 -0.049  0.569  0.572 7
0192 pf 08  0.517  1.267  1.368 6
0192 pf 09  1.092  1.000  1.481 5
0192 pf 10  0.418  1.049  1.129 6
0216 em 00  0.375  0.699  0.793 6
0216 cf 00  0.642  0.957  1.152 6
0216 pf 01  0.145  0.050  0.154 5
0216 pf 02  1.089  1.188  1.612 6
0216 pf 03  0.240  0.920  0.951 6
0216 pf 04 -0.006  0.220  0.220 7
0216 pf 05  0.694  0.837  1.087 6
0216 pf 06  0.567  0.483  0.745 5
0216 pf 07 -0.202  0.045  0.207 8
0216 pf 08 -0.059  1.114  1.115 7
0216 pf 09  0.900  0.790  1.197 5
0216 pf 10  0.178  1.115  1.129 6
0240 em 00  0.108  0.529  0.540 6
0240 cf 00  0.358  0.869  0.940 6
0240 pf 01  0.012 -0.143  0.144 3
0240 pf 02  0.877  0.799  1.186 5
0240 pf 03  0.311  0.798  0.856 6
0240 pf 04 -0.239  0.122  0.269 8
0240 pf 05  0.425  0.844  0.945 6
0240 pf 06  0.425  0.230  0.484 5
0240 pf 07 -0.466 -0.117  0.480 1
0240 pf 08 -0.517  1.115  1.230 7
0240 pf 09  0.345  0.591  0.685 6
0240 pf 10 -0.272  0.772  0.819 7
0264 em 00 -0.211  0.410  0.461 7
0264 cf 00 -0.001  0.593  0.593 7
0264 pf 01  0.028 -0.337  0.338 3
0264 pf 02  0.294  0.927  0.973 6
0264 pf 03 -0.038  0.692  0.693 7
0264 pf 04 -0.249  0.035  0.251 8
0264 pf 05  0.224  1.020  1.044 6
0264 pf 06 -0.034  0.321  0.323 7
0264 pf 07 -0.485 -0.256  0.548 1
0264 pf 08 -0.976  0.860  1.301 8
0264 pf 09 -0.399  0.461  0.610 7
0264 pf 10 -0.607  0.303  0.678 8
0288 em 00 -0.400  0.300  0.500 8
0288 cf 00 -0.203  0.571  0.606 7
0288 pf 01  0.055 -0.244  0.250 3
0288 pf 02 -0.030  1.065  1.065 7
0288 pf 03 -0.124  0.313  0.337 7
0288 pf 04 -0.091 -0.016  0.092 1
0288 pf 05 -0.201  0.690  0.718 7
0288 pf 06 -0.104  0.330  0.346 7
0288 pf 07 -0.416 -0.094  0.426 1
0288 pf 08 -1.466  0.621  1.592 8
0288 pf 09 -0.989  0.325  1.041 8
0288 pf 10 -0.747 -0.140  0.760 1
0312 em 00 -0.476  0.126  0.492 8
0312 cf 00 -0.058  0.424  0.428 7
0312 pf 01  0.058 -0.165  0.175 3
0312 pf 02 -0.055  0.750  0.752 7
0312 pf 03 -0.148 -0.060  0.160 1
0312 pf 04  0.014 -0.031  0.034 3
0312 pf 05 -0.652  0.536  0.844 8
0312 pf 06 -0.103  0.438  0.450 7
0312 pf 07 -0.522 -0.143  0.541 1
0312 pf 08 -1.399  0.118  1.404 8
0312 pf 09 -1.291  0.069  1.293 8
0312 pf 10 -1.011 -0.423  1.096 1
0336 em 00 -0.626 -0.004  0.626 1
0336 cf 00 -0.149  0.081  0.170 8
0336 pf 01  0.001 -0.012  0.012 3
0336 pf 02 -0.318  0.253  0.407 8
0336 pf 03 -0.626 -0.037  0.627 1
0336 pf 04 -0.158  0.005  0.158 8
0336 pf 05 -0.971  0.349  1.032 8
0336 pf 06 -0.368  0.365  0.518 8
0336 pf 07 -0.716 -0.276  0.768 1
0336 pf 08 -1.225 -0.034  1.225 1
0336 pf 09 -1.335 -0.101  1.339 1
0336 pf 10 -0.993 -0.512  1.117 1
0360 em 00 -0.710 -0.075  0.714 1
0360 cf 00 -0.507  0.044  0.509 8
0360 pf 01 -0.264  0.074  0.274 8
0360 pf 02 -0.429 -0.162  0.459 1
0360 pf 03 -0.936  0.000  0.936 8
0360 pf 04 -0.226  0.114  0.253 8
0360 pf 05 -0.892  0.195  0.913 8
0360 pf 06 -0.737  0.145  0.751 8
0360 pf 07 -0.778 -0.143  0.791 1
0360 pf 08 -0.796 -0.252  0.835 1
0360 pf 09 -1.065 -0.078  1.068 1
0360 pf 10 -1.160 -0.630  1.320 1
0384 em 00 -0.736 -0.154  0.752 1
0384 cf 00 -0.904  0.161  0.918 8
0384 pf 01 -0.371  0.228  0.435 8
0384 pf 02 -0.544 -0.470  0.719 1
0384 pf 03 -1.132 -0.229  1.155 1
0384 pf 04  0.035 -0.018  0.039 4
0384 pf 05 -0.731  0.297  0.789 8
0384 pf 06 -0.909  0.280  0.951 8
0384 pf 07 -0.825 -0.267  0.868 1
0384 pf 08 -0.666 -0.831  1.065 2
0384 pf 09 -1.097 -0.153  1.107 1
0384 pf 10 -0.933 -0.558  1.088 1
0408 em 00 -0.862 -0.271  0.904 1
0408 cf 00 -1.091  0.313  1.135 8
0408 pf 01 -0.809  0.048  0.811 8
0408 pf 02 -0.698 -0.600  0.920 1
0408 pf 03 -1.333 -0.454  1.408 1
0408 pf 04  0.069 -0.092  0.115 3
0408 pf 05 -0.923  0.311  0.974 8
0408 pf 06 -1.024  0.053  1.026 8
