ecmf prod rf 2004080100 20160801 11 046
0024 em 00  0.195  0.546  0.580 6
0024 cf 00  0.227  0.541  0.587 6
0024 pf 01  0.055  0.406  0.410 6
0024 pf 02  0.288  0.672  0.732 6
0024 pf 03  0.238  0.646  0.688 6
0024 pf 04  0.177  0.463  0.496 6
0024 pf 05  0.079  0.506  0.512 6
0024 pf 06  0.195  0.660  0.688 6
0024 pf 07  0.307  0.731  0.793 6
0024 pf 08  0.047  0.354  0.357 6
0024 pf 09  0.230  0.385  0.448 6
0024 pf 10  0.143  0.618  0.634 6
0048 em 00  0.256  0.740  0.783 6
0048 cf 00  0.350  0.649  0.737 6
0048 pf 01  0.300  0.660  0.725 6
0048 pf 02  0.270  0.901  0.941 6
0048 pf 03  0.267  0.755  0.801 6
0048 pf 04  0.183  0.807  0.828 6
0048 pf 05  0.167  0.632  0.653 6
0048 pf 06  0.248  0.784  0.823 6
0048 pf 07  0.268  0.739  0.786 6
0048 pf 08  0.198  0.659  0.688 6
0048 pf 09  0.358  0.711  0.797 6
0048 pf 10  0.062  0.770  0.773 6
0072 em 00  0.414  0.805  0.905 6
0072 cf 00  0.439  0.764  0.881 6
0072 pf 01  0.427  0.679  0.802 6
0072 pf 02  0.603  0.962  1.135 6
0072 pf 03  0.437  0.851  0.956 6
0072 pf 04  0.490  0.817  0.953 6
0072 pf 05  0.445  0.787  0.904 6
0072 pf 06  0.243  0.726  0.766 6
0072 pf 07  0.445  0.733  0.857 6
0072 pf 08  0.379  0.753  0.843 6
0072 pf 09  0.406  0.803  0.900 6
0072 pf 10  0.093  0.905  0.909 6
0096 em 00  0.563  0.927  1.085 6
0096 cf 00  0.670  0.880  1.106 6
0096 pf 01  0.485  0.850  0.979 6
0096 pf 02  0.803  1.139  1.394 6
0096 pf 03  0.630  0.968  1.155 6
0096 pf 04  0.511  1.101  1.213 6
0096 pf 05  0.722  0.977  1.215 6
0096 pf 06  0.393  0.786  0.878 6
0096 pf 07  0.662  0.839  1.069 6
0096 pf 08  0.371  0.893  0.967 6
0096 pf 09  0.626  0.748  0.976 6
0096 pf 10  0.185  0.955  0.973 6
0120 em 00  0.467  0.933  1.043 6
0120 cf 00  0.512  0.991  1.115 6
0120 pf 01  0.305  0.775  0.833 6
0120 pf 02  0.705  1.452  1.615 6
0120 pf 03  0.621  0.934  1.121 6
0120 pf 04  0.594  1.006  1.168 6
0120 pf 05  0.517  0.894  1.033 6
0120 pf 06  0.328  0.792  0.857 6
0120 pf 07  0.551  0.814  0.983 6
0120 pf 08  0.144  1.050  1.060 6
0120 pf 09  0.708  0.553  0.898 5
0120 pf 10  0.050  0.927  0.929 6
0144 em 00  0.405  0.886  0.975 6
0144 cf 00  0.412  1.048  1.126 6
0144 pf 01  0.222  0.801  0.831 6
0144 pf 02  0.656  1.478  1.617 6
0144 pf 03  0.410  0.804  0.902 6
0144 pf 04  0.633  1.076  1.248 6
0144 pf 05  0.320  0.808  0.869 6
0144 pf 06  0.373  0.743  0.831 6
0144 pf 07  0.474  0.895  1.013 6
0144 pf 08  0.146  0.826  0.839 6
0144 pf 09  0.749  0.613  0.968 5
0144 pf 10 -0.014  0.585  0.585 7
0168 em 00  0.503  1.013  1.131 6
0168 cf 00  0.524  1.210  1.318 6
0168 pf 01  0.137  1.173  1.181 6
0168 pf 02  0.682  1.513  1.660 6
0168 pf 03  0.498  0.834  0.972 6
0168 pf 04  0.677  1.140  1.326 6
0168 pf 05  0.267  0.933  0.970 6
0168 pf 06  0.547  1.022  1.159 6
0168 pf 07  0.694  0.972  1.194 6
0168 pf 08  0.120  0.863  0.871 6
0168 pf 09  1.173  0.811  1.426 5
0168 pf 10  0.151  0.603  0.621 6
0192 em 00  0.568  1.131  1.266 6
0192 cf 00  0.556  1.422  1.527 6
0192 pf 01  0.093  1.188  1.192 6
0192 pf 02  0.608  1.308  1.443 6
0192 pf 03  0.292  0.828  0.878 6
0192 pf 04  0.828  1.119  1.392 6
0192 pf 05  0.518  1.091  1.208 6
0192 pf 06  0.820  1.372  1.598 6
0192 pf 07  0.747  1.117  1.343 6
0192 pf 08  0.152  1.163  1.172 6
0192 pf 09  1.257  1.052  1.639 5
0192 pf 10  0.301  0.735  0.794 6
0216 em 00  0.653  1.215  1.379 6
0216 cf 00  0.766  1.627  1.798 6
0216 pf 01  0.292  1.224  1.258 6
0216 pf 02  0.565  1.224  1.348 6
0216 pf 03  0.361  0.739  0.823 6
0216 pf 04  0.907  0.999  1.349 6
0216 pf 05  0.713  1.345  1.522 6
0216 pf 06  0.760  1.523  1.702 6
0216 pf 07  0.815  1.360  1.585 6
0216 pf 08  0.243  1.363  1.384 6
0216 pf 09  1.126  1.220  1.660 6
0216 pf 10  0.523  0.741  0.907 6
0240 em 00  0.675  1.543  1.684 6
0240 cf 00  0.873  1.935  2.122 6
0240 pf 01  0.462  1.463  1.534 6
0240 pf 02  0.696  1.427  1.588 6
0240 pf 03  0.612  0.932  1.114 6
0240 pf 04  1.036  1.144  1.543 6
0240 pf 05  0.644  1.745  1.860 6
0240 pf 06  0.657  1.765  1.883 6
0240 pf 07  0.609  1.727  1.831 6
0240 pf 08  0.159  1.589  1.597 6
0240 pf 09  1.076  2.030  2.298 6
0240 pf 10  0.459  1.203  1.288 6
0264 em 00  0.490  1.769  1.835 6
0264 cf 00  0.497  2.137  2.194 6
0264 pf 01  0.055  1.629  1.630 6
