ecmf prod rf 2015080800 20160808 11 046
0024 em 00 -0.277  1.432  1.458 7
0024 cf 00 -0.313  1.386  1.421 7
0024 pf 01 -0.278  1.425  1.452 7
0024 pf 02 -0.182  1.282  1.295 7
0024 pf 03 -0.178  1.262  1.274 7
0024 pf 04 -0.138  1.336  1.343 7
0024 pf 05 -0.229  1.492  1.510 7
0024 pf 06 -0.303  1.486  1.517 7
0024 pf 07 -0.274  1.378  1.405 7
0024 pf 08 -0.356  1.506  1.548 7
0024 pf 09 -0.466  1.542  1.611 7
0024 pf 10 -0.236  1.428  1.448 7
0048 em 00 -0.259  1.466  1.488 7
0048 cf 00 -0.226  1.337  1.356 7
0048 pf 01 -0.338  1.393  1.433 7
0048 pf 02 -0.150  1.465  1.473 7
0048 pf 03 -0.259  1.324  1.349 7
0048 pf 04 -0.139  1.484  1.490 7
0048 pf 05 -0.111  1.492  1.497 7
0048 pf 06 -0.385  1.524  1.572 7
0048 pf 07 -0.243  1.315  1.337 7
0048 pf 08 -0.345  1.623  1.659 7
0048 pf 09 -0.363  1.496  1.540 7
0048 pf 10 -0.221  1.442  1.459 7
0072 em 00 -0.418  1.400  1.461 7
0072 cf 00 -0.303  1.270  1.305 7
0072 pf 01 -0.570  1.410  1.521 7
0072 pf 02 -0.462  1.461  1.532 7
0072 pf 03 -0.344  1.314  1.358 7
0072 pf 04 -0.194  1.305  1.320 7
0072 pf 05 -0.184  1.541  1.552 7
0072 pf 06 -0.464  1.452  1.524 7
0072 pf 07 -0.557  1.216  1.337 7
0072 pf 08 -0.404  1.434  1.490 7
0072 pf 09 -0.498  1.450  1.533 7
0072 pf 10 -0.539  1.338  1.442 7
0096 em 00 -0.180  1.173  1.187 7
0096 cf 00  0.037  1.057  1.058 6
0096 pf 01 -0.365  1.175  1.230 7
0096 pf 02 -0.150  1.058  1.069 7
0096 pf 03 -0.248  1.217  1.242 7
0096 pf 04  0.106  1.068  1.073 6
0096 pf 05  0.186  1.286  1.300 6
0096 pf 06 -0.324  1.299  1.339 7
0096 pf 07 -0.222  1.030  1.054 7
0096 pf 08 -0.244  1.287  1.309 7
0096 pf 09 -0.202  1.085  1.103 7
0096 pf 10 -0.506  1.159  1.265 7
0120 em 00 -0.065  0.890  0.893 7
0120 cf 00  0.149  0.823  0.836 6
0120 pf 01 -0.231  0.768  0.802 7
0120 pf 02 -0.111  0.617  0.627 7
0120 pf 03 -0.059  1.021  1.023 7
0120 pf 04  0.178  0.971  0.987 6
0120 pf 05  0.240  1.302  1.324 6
0120 pf 06 -0.203  0.937  0.958 7
0120 pf 07 -0.067  0.578  0.582 7
0120 pf 08 -0.010  0.932  0.932 7
0120 pf 09 -0.038  0.782  0.783 7
0120 pf 10 -0.537  0.922  1.067 7
0144 em 00 -0.085  0.693  0.698 7
0144 cf 00  0.114  0.797  0.806 6
0144 pf 01 -0.207  0.368  0.422 7
0144 pf 02 -0.080  0.357  0.366 7
0144 pf 03 -0.236  0.876  0.908 7
0144 pf 04  0.161  0.831  0.847 6
0144 pf 05 -0.049  1.187  1.188 7
0144 pf 06 -0.193  0.738  0.763 7
0144 pf 07  0.087  0.388  0.398 6
0144 pf 08 -0.100  0.630  0.638 7
0144 pf 09 -0.036  0.708  0.709 7
0144 pf 10 -0.400  0.595  0.717 7
0168 em 00 -0.248  0.533  0.588 7
0168 cf 00 -0.128  0.780  0.790 7
0168 pf 01 -0.586  0.103  0.594 8
0168 pf 02 -0.112  0.204  0.233 7
0168 pf 03 -0.086  0.945  0.949 7
0168 pf 04 -0.057  0.757  0.759 7
0168 pf 05 -0.372  1.101  1.162 7
0168 pf 06 -0.344  0.368  0.504 7
0168 pf 07 -0.074  0.110  0.133 7
0168 pf 08 -0.391  0.524  0.654 7
0168 pf 09 -0.114  0.463  0.477 7
0168 pf 10 -0.493  0.358  0.610 8
0192 em 00 -0.448  0.394  0.597 8
0192 cf 00 -0.387  0.739  0.834 7
0192 pf 01 -0.833  0.149  0.846 8
0192 pf 02 -0.097  0.029  0.101 8
0192 pf 03 -0.214  0.841  0.868 7
0192 pf 04 -0.269  0.817  0.860 7
0192 pf 05 -0.653  0.871  1.089 7
0192 pf 06 -0.505  0.146  0.526 8
0192 pf 07 -0.311 -0.027  0.312 1
0192 pf 08 -0.643  0.335  0.725 8
0192 pf 09 -0.304  0.446  0.540 7
0192 pf 10 -0.734 -0.148  0.749 1
0216 em 00 -0.619  0.468  0.776 8
0216 cf 00 -0.588  0.645  0.873 7
0216 pf 01 -1.100  0.224  1.122 8
0216 pf 02 -0.289 -0.065  0.296 1
0216 pf 03 -0.617  0.841  1.043 7
0216 pf 04 -0.588  1.118  1.263 7
0216 pf 05 -0.725  1.038  1.267 7
0216 pf 06 -0.640  0.110  0.649 8
0216 pf 07 -0.192  0.016  0.192 8
0216 pf 08 -0.701  0.599  0.922 8
0216 pf 09 -0.577  0.563  0.806 8
0216 pf 10 -0.764 -0.088  0.769 1
0240 em 00 -0.866  0.494  0.997 8
0240 cf 00 -0.972  0.467  1.078 8
0240 pf 01 -1.219  0.182  1.233 8
0240 pf 02 -0.652  0.007  0.652 8
0240 pf 03 -0.922  0.886  1.279 8
0240 pf 04 -0.728  1.065  1.290 7
0240 pf 05 -1.168  0.951  1.506 8
0240 pf 06 -0.772  0.284  0.822 8
0240 pf 07 -0.432  0.172  0.465 8
0240 pf 08 -0.850  0.739  1.126 8
0240 pf 09 -0.805  0.611  1.011 8
0240 pf 10 -0.924 -0.105  0.930 1
0264 em 00 -0.966  0.482  1.080 8
0264 cf 00 -1.114  0.378  1.177 8
0264 pf 01 -1.405  0.119  1.410 8
0264 pf 02 -1.025  0.291  1.065 8
0264 pf 03 -1.063  0.771  1.313 8
0264 pf 04 -0.659  0.802  1.038 7
0264 pf 05 -1.280  0.826  1.524 8
0264 pf 06 -0.888  0.533  1.036 8
0264 pf 07 -0.545  0.269  0.607 8
0264 pf 08 -0.862  0.594  1.047 8
0264 pf 09 -0.911  0.595  1.088 8
0264 pf 10 -0.763 -0.055  0.765 1
0288 em 00 -0.971  0.372  1.040 8
0288 cf 00 -1.140  0.228  1.162 8
0288 pf 01 -1.399  0.055  1.400 8
0288 pf 02 -1.050  0.157  1.061 8
0288 pf 03 -1.227  0.626  1.378 8
0288 pf 04 -0.982  0.568  1.135 8
0288 pf 05 -1.163  0.573  1.297 8
0288 pf 06 -0.812  0.690  1.066 8
0288 pf 07 -0.656  0.379  0.758 8
0288 pf 08 -0.615  0.313  0.690 8
0288 pf 09 -0.940  0.603  1.117 8
0288 pf 10 -0.586 -0.263  0.642 1
0312 em 00 -0.727  0.380  0.821 8
0312 cf 00 -0.799  0.208  0.826 8
0312 pf 01 -1.013  0.208  1.034 8
0312 pf 02 -0.521  0.220  0.566 8
0312 pf 03 -0.985  0.716  1.218 8
0312 pf 04 -1.245  0.532  1.354 8
0312 pf 05 -0.628  0.651  0.904 7
0312 pf 06 -0.584  0.650  0.873 7
0312 pf 07 -0.509  0.423  0.662 8
0312 pf 08 -0.585  0.050  0.587 8
0312 pf 09 -0.712  0.757  1.040 7
0312 pf 10 -0.323 -0.354  0.480 2
0336 em 00 -0.586  0.425  0.724 8
0336 cf 00 -0.673  0.118  0.683 8
0336 pf 01 -0.797  0.290  0.848 8
0336 pf 02 -0.302  0.203  0.364 8
0336 pf 03 -0.868  0.797  1.178 8
0336 pf 04 -1.179  0.532  1.293 8
0336 pf 05 -0.655  0.723  0.976 7
0336 pf 06 -0.555  0.622  0.834 7
0336 pf 07 -0.242  0.742  0.781 7
0336 pf 08 -0.357 -0.011  0.357 1
0336 pf 09 -0.543  0.831  0.992 7
0336 pf 10 -0.171 -0.307  0.351 2
0360 em 00 -0.463  0.382  0.600 8
0360 cf 00 -0.615 -0.080  0.620 1
0360 pf 01 -0.698  0.211  0.730 8
0360 pf 02 -0.103  0.083  0.133 8
0360 pf 03 -0.734  0.945  1.197 7
0360 pf 04 -1.208  0.517  1.314 8
0360 pf 05 -0.450  0.724  0.853 7
0360 pf 06 -0.411  0.470  0.625 7
0360 pf 07 -0.103  0.917  0.922 7
0360 pf 08 -0.373 -0.188  0.417 1
0360 pf 09 -0.367  0.640  0.738 7
0360 pf 10  0.059 -0.153  0.164 3
0384 em 00 -0.363  0.305  0.474 8
0384 cf 00 -0.636 -0.115  0.646 1
0384 pf 01 -0.658 -0.040  0.660 1
0384 pf 02  0.282  0.000  0.282 4
0384 pf 03 -0.566  0.743  0.934 7
0384 pf 04 -1.088  0.220  1.110 8
0384 pf 05 -0.408  0.807  0.904 7
0384 pf 06 -0.426  0.240  0.489 8
0384 pf 07 -0.205  0.736  0.764 7
0384 pf 08 -0.149  0.062  0.161 8
0384 pf 09 -0.321  0.442  0.546 7
0384 pf 10  0.261  0.177  0.315 5
0408 em 00 -0.334  0.253  0.419 8
0408 cf 00 -0.695 -0.251  0.739 1
0408 pf 01 -0.513 -0.225  0.560 1
0408 pf 02  0.459 -0.022  0.460 4
0408 pf 03 -0.620  0.667  0.910 7
0408 pf 04 -1.191 -0.071  1.193 1
0408 pf 05 -0.548  0.868  1.026 7
0408 pf 06 -0.349  0.108  0.366 8
0408 pf 07 -0.142  0.703  0.718 7
0408 pf 08 -0.131  0.074  0.151 8
0408 pf 09 -0.315  0.403  0.511 7
0408 pf 10  0.453  0.456  0.643 6
0432 em 00 -0.331  0.183  0.378 8
0432 cf 00 -0.629 -0.191  0.658 1
0432 pf 01 -0.826 -0.151  0.840 1
0432 pf 02  0.631 -0.102  0.639 4
0432 pf 03 -0.472  0.681  0.829 7
0432 pf 04 -1.229 -0.408  1.295 1
0432 pf 05 -0.528  0.856  1.006 7
0432 pf 06 -0.033 -0.033  0.047 2
0432 pf 07 -0.086  0.570  0.576 7
0432 pf 08 -0.070  0.012  0.071 8
0432 pf 09 -0.525  0.380  0.648 8
0432 pf 10  0.204  0.348  0.403 6
0456 em 00 -0.230  0.069  0.240 8
0456 cf 00 -0.446 -0.023  0.447 1
0456 pf 01 -0.831 -0.374  0.911 1
0456 pf 02  0.544 -0.436  0.697 4
0456 pf 03 -0.403  0.381  0.555 8
0456 pf 04 -0.971 -0.619  1.152 1
0456 pf 05 -0.649  0.651  0.919 7
0456 pf 06  0.491 -0.161  0.517 4
0456 pf 07  0.025  0.445  0.446 6
0456 pf 08  0.228  0.068  0.238 5
0456 pf 09 -0.477  0.191  0.514 8
0456 pf 10  0.019  0.600  0.600 6
0480 em 00 -0.175  0.002  0.175 8
0480 cf 00 -0.298 -0.115  0.320 1
0480 pf 01 -0.542 -0.465  0.715 1
0480 pf 02  0.645 -0.432  0.776 4
0480 pf 03 -0.127  0.335  0.358 7
