ecmf prod rf 2008082500 20160825 11 046
0024 em 00 -0.329 -1.392  1.430 2
0024 cf 00 -0.378 -1.413  1.462 2
0024 pf 01 -0.257 -1.325  1.349 2
0024 pf 02 -0.266 -1.406  1.431 2
0024 pf 03 -0.327 -1.262  1.304 2
0024 pf 04 -0.279 -1.395  1.422 2
0024 pf 05 -0.381 -1.264  1.320 2
0024 pf 06 -0.355 -1.430  1.474 2
0024 pf 07 -0.347 -1.341  1.385 2
0024 pf 08 -0.258 -1.376  1.400 2
0024 pf 09 -0.231 -1.456  1.474 2
0024 pf 10 -0.423 -1.411  1.473 2
0048 em 00 -0.319 -1.122  1.166 2
0048 cf 00 -0.318 -1.233  1.273 2
0048 pf 01 -0.174 -0.893  0.910 2
0048 pf 02 -0.217 -1.174  1.194 2
0048 pf 03 -0.296 -1.152  1.189 2
0048 pf 04 -0.190 -1.183  1.198 2
0048 pf 05 -0.308 -0.971  1.019 2
0048 pf 06 -0.410 -1.210  1.277 2
0048 pf 07 -0.430 -0.956  1.048 2
0048 pf 08 -0.280 -1.125  1.159 2
0048 pf 09 -0.322 -1.141  1.185 2
0048 pf 10 -0.428 -1.097  1.177 2
0072 em 00 -0.227 -1.035  1.059 2
0072 cf 00 -0.190 -1.109  1.125 2
0072 pf 01 -0.107 -0.862  0.869 2
0072 pf 02 -0.232 -0.954  0.982 2
0072 pf 03 -0.332 -1.130  1.178 2
0072 pf 04  0.059 -1.089  1.091 3
0072 pf 05 -0.159 -0.751  0.768 2
0072 pf 06 -0.382 -1.067  1.134 2
0072 pf 07 -0.164 -0.862  0.877 2
0072 pf 08 -0.192 -1.198  1.213 2
0072 pf 09 -0.129 -1.151  1.158 2
0072 pf 10 -0.551 -1.026  1.165 2
0096 em 00 -0.001 -0.881  0.881 3
0096 cf 00 -0.052 -0.974  0.976 2
0096 pf 01  0.012 -0.743  0.743 3
0096 pf 02  0.103 -0.877  0.883 3
0096 pf 03 -0.151 -0.915  0.928 2
0096 pf 04  0.289 -0.960  1.003 3
0096 pf 05  0.047 -0.652  0.653 3
0096 pf 06 -0.085 -0.835  0.839 2
0096 pf 07  0.008 -0.615  0.615 3
0096 pf 08  0.128 -1.025  1.033 3
0096 pf 09  0.125 -0.998  1.005 3
0096 pf 10 -0.361 -0.918  0.987 2
0120 em 00  0.011 -0.708  0.708 3
0120 cf 00 -0.056 -0.828  0.829 2
0120 pf 01 -0.052 -0.357  0.361 2
0120 pf 02  0.258 -0.735  0.779 3
0120 pf 03 -0.022 -0.883  0.883 2
0120 pf 04  0.093 -0.815  0.820 3
0120 pf 05  0.101 -0.409  0.421 3
0120 pf 06 -0.058 -0.504  0.507 2
0120 pf 07 -0.108 -0.555  0.566 2
0120 pf 08  0.254 -0.884  0.919 3
0120 pf 09  0.059 -0.860  0.862 3
0120 pf 10 -0.297 -0.802  0.855 2
0144 em 00 -0.021 -0.411  0.411 2
0144 cf 00 -0.034 -0.605  0.606 2
0144 pf 01 -0.169  0.030  0.172 8
0144 pf 02  0.201 -0.402  0.449 3
0144 pf 03 -0.043 -0.496  0.498 2
0144 pf 04  0.052 -0.565  0.567 3
0144 pf 05 -0.015 -0.131  0.132 2
0144 pf 06 -0.080 -0.083  0.116 2
0144 pf 07 -0.238 -0.405  0.470 2
0144 pf 08  0.651 -0.493  0.817 4
0144 pf 09  0.016 -0.762  0.763 3
0144 pf 10 -0.480 -0.494  0.689 2
0168 em 00  0.028 -0.085  0.090 3
0168 cf 00  0.234 -0.156  0.282 4
0168 pf 01 -0.167  0.288  0.333 7
0168 pf 02  0.406  0.071  0.412 5
0168 pf 03  0.123 -0.152  0.196 3
0168 pf 04  0.086 -0.250  0.265 3
0168 pf 05 -0.277  0.124  0.304 8
0168 pf 06 -0.166  0.320  0.361 7
0168 pf 07 -0.294 -0.339  0.449 2
0168 pf 08  0.653 -0.105  0.661 4
0168 pf 09  0.167 -0.461  0.491 3
0168 pf 10 -0.331 -0.183  0.378 1
0192 em 00  0.248  0.106  0.270 5
0192 cf 00  0.514  0.076  0.520 5
0192 pf 01  0.014  0.074  0.075 6
0192 pf 02  0.644  0.376  0.745 5
0192 pf 03  0.512  0.121  0.526 5
0192 pf 04  0.384 -0.209  0.437 4
0192 pf 05 -0.265  0.249  0.364 8
0192 pf 06 -0.075  0.315  0.323 7
0192 pf 07 -0.261  0.126  0.289 8
0192 pf 08  0.978  0.513  1.104 5
0192 pf 09  0.459 -0.280  0.538 4
0192 pf 10 -0.049 -0.091  0.103 2
0216 em 00  0.345  0.204  0.401 5
