ecmf prod rf 2008081800 20160818 11 046
0024 em 00 -0.444 -1.016  1.109 2
0024 cf 00 -0.545 -1.025  1.161 2
0024 pf 01 -0.451 -1.112  1.200 2
0024 pf 02 -0.488 -1.069  1.175 2
0024 pf 03 -0.429 -1.025  1.111 2
0024 pf 04 -0.460 -1.037  1.135 2
0024 pf 05 -0.322 -1.033  1.082 2
0024 pf 06 -0.495 -0.985  1.103 2
0024 pf 07 -0.378 -0.992  1.061 2
0024 pf 08 -0.507 -0.912  1.043 2
0024 pf 09 -0.351 -0.857  0.926 2
0024 pf 10 -0.362 -1.075  1.134 2
0048 em 00 -0.449 -1.275  1.351 2
0048 cf 00 -0.463 -1.378  1.454 2
0048 pf 01 -0.346 -1.307  1.352 2
0048 pf 02 -0.464 -1.317  1.396 2
0048 pf 03 -0.462 -1.226  1.310 2
0048 pf 04 -0.388 -1.297  1.354 2
0048 pf 05 -0.333 -1.235  1.279 2
0048 pf 06 -0.691 -1.329  1.498 2
0048 pf 07 -0.372 -1.286  1.339 2
0048 pf 08 -0.486 -1.215  1.309 2
0048 pf 09 -0.400 -1.071  1.143 2
0048 pf 10 -0.423 -1.271  1.339 2
0072 em 00 -0.586 -1.262  1.392 2
0072 cf 00 -0.560 -1.344  1.456 2
0072 pf 01 -0.560 -1.293  1.409 2
0072 pf 02 -0.549 -1.309  1.419 2
0072 pf 03 -0.701 -1.265  1.446 2
0072 pf 04 -0.524 -1.297  1.398 2
0072 pf 05 -0.407 -1.146  1.216 2
0072 pf 06 -0.766 -1.342  1.546 2
0072 pf 07 -0.404 -1.242  1.306 2
0072 pf 08 -0.678 -1.307  1.473 2
0072 pf 09 -0.581 -0.968  1.129 2
0072 pf 10 -0.597 -1.272  1.405 2
0096 em 00 -0.593 -1.057  1.211 2
0096 cf 00 -0.559 -1.224  1.346 2
0096 pf 01 -0.413 -1.162  1.233 2
0096 pf 02 -0.612 -1.148  1.301 2
0096 pf 03 -0.565 -0.944  1.100 2
0096 pf 04 -0.673 -1.239  1.410 2
0096 pf 05 -0.420 -0.966  1.053 2
0096 pf 06 -0.746 -1.273  1.476 2
0096 pf 07 -0.521 -0.925  1.062 2
0096 pf 08 -0.693 -1.049  1.257 2
0096 pf 09 -0.702 -0.851  1.103 2
0096 pf 10 -0.493 -0.772  0.916 2
0120 em 00 -0.474 -0.842  0.966 2
0120 cf 00 -0.365 -1.037  1.099 2
0120 pf 01 -0.331 -0.760  0.828 2
0120 pf 02 -0.679 -0.883  1.114 2
0120 pf 03 -0.498 -0.691  0.852 2
0120 pf 04 -0.459 -0.832  0.951 2
0120 pf 05 -0.351 -0.875  0.942 2
0120 pf 06 -0.659 -1.135  1.313 2
0120 pf 07 -0.445 -0.838  0.948 2
0120 pf 08 -0.230 -0.909  0.937 2
0120 pf 09 -0.578 -0.599  0.833 2
0120 pf 10 -0.518 -0.639  0.823 2
0144 em 00 -0.623 -0.761  0.983 2
0144 cf 00 -0.454 -0.925  1.031 2
0144 pf 01 -0.677 -0.684  0.962 2
0144 pf 02 -0.597 -0.706  0.925 2
0144 pf 03 -0.570 -0.541  0.786 1
0144 pf 04 -0.840 -0.664  1.071 1
0144 pf 05 -0.573 -0.782  0.969 2
0144 pf 06 -0.826 -1.124  1.395 2
0144 pf 07 -0.385 -0.937  1.013 2
0144 pf 08 -0.491 -0.724  0.875 2
0144 pf 09 -0.686 -0.540  0.873 1
0144 pf 10 -0.611 -0.661  0.900 2
0168 em 00 -0.783 -0.644  1.014 1
0168 cf 00 -0.624 -0.904  1.098 2
0168 pf 01 -0.832 -0.705  1.091 1
0168 pf 02 -0.803 -0.823  1.150 2
0168 pf 03 -0.711 -0.130  0.722 1
0168 pf 04 -0.991 -0.600  1.158 1
0168 pf 05 -0.972 -0.680  1.186 1
0168 pf 06 -0.874 -0.960  1.298 2
0168 pf 07 -0.498 -0.833  0.970 2
0168 pf 08 -0.603 -0.407  0.727 1
0168 pf 09 -0.818 -0.407  0.914 1
0168 pf 10 -0.728 -0.507  0.887 1
0192 em 00 -0.835 -0.573  1.013 1
0192 cf 00 -0.617 -0.884  1.078 2
0192 pf 01 -1.122 -0.716  1.331 1
0192 pf 02 -0.805 -0.986  1.273 2
0192 pf 03 -0.896  0.060  0.898 8
0192 pf 04 -1.175 -0.631  1.334 1
0192 pf 05 -0.828 -0.456  0.945 1
0192 pf 06 -1.141 -0.906  1.457 1
0192 pf 07 -0.472 -0.676  0.825 2
0192 pf 08 -0.525 -0.188  0.557 1
0192 pf 09 -0.647 -0.316  0.720 1
0192 pf 10 -0.787 -0.454  0.909 1
0216 em 00 -0.646 -0.493  0.812 1
0216 cf 00 -0.495 -0.740  0.890 2
0216 pf 01 -0.963 -0.651  1.162 1
0216 pf 02 -0.684 -0.950  1.170 2
0216 pf 03 -0.634  0.152  0.652 8
0216 pf 04 -0.753 -0.653  0.996 1
0216 pf 05 -0.807 -0.434  0.916 1
0216 pf 06 -0.821 -0.846  1.179 2
0216 pf 07 -0.459 -0.343  0.573 1
0216 pf 08 -0.428 -0.073  0.434 1
0216 pf 09 -0.235 -0.374  0.442 2
0216 pf 10 -0.660 -0.360  0.752 1
0240 em 00 -0.390 -0.528  0.656 2
0240 cf 00 -0.364 -0.729  0.815 2
0240 pf 01 -0.724 -0.859  1.124 2
0240 pf 02 -0.115 -0.937  0.944 2
0240 pf 03 -0.285  0.219  0.359 8
0240 pf 04 -0.668 -0.884  1.109 2
0240 pf 05 -0.435 -0.369  0.571 1
0240 pf 06 -0.763 -0.888  1.170 2
0240 pf 07 -0.322 -0.258  0.413 1
0240 pf 08 -0.382 -0.029  0.383 1
0240 pf 09  0.086 -0.531  0.538 3
0240 pf 10 -0.176 -0.410  0.446 2
0264 em 00 -0.235 -0.549  0.597 2
0264 cf 00 -0.300 -0.657  0.722 2
0264 pf 01 -0.522 -0.906  1.045 2
0264 pf 02  0.165 -0.952  0.967 3
0264 pf 03 -0.236  0.389  0.455 7
0264 pf 04 -0.658 -0.936  1.144 2
0264 pf 05 -0.229 -0.457  0.512 2
0264 pf 06 -0.815 -0.979  1.274 2
0264 pf 07 -0.212 -0.069  0.223 1
0264 pf 08 -0.274 -0.198  0.338 1
0264 pf 09  0.427 -0.676  0.799 3
0264 pf 10  0.159 -0.454  0.481 3
0288 em 00 -0.095 -0.478  0.488 2
0288 cf 00 -0.271 -0.570  0.631 2
0288 pf 01 -0.281 -0.718  0.771 2
0288 pf 02  0.205 -0.773  0.800 3
0288 pf 03 -0.383  0.449  0.590 7
0288 pf 04 -0.741 -0.701  1.020 1
0288 pf 05  0.041 -0.578  0.579 3
0288 pf 06 -0.729 -1.242  1.440 2
0288 pf 07 -0.030  0.118  0.122 7
0288 pf 08  0.037 -0.167  0.171 3
0288 pf 09  0.756 -0.666  1.007 4
0288 pf 10  0.412 -0.285  0.501 4
0312 em 00  0.031 -0.324  0.325 3
0312 cf 00 -0.169 -0.408  0.442 2
0312 pf 01  0.020 -0.611  0.611 3
0312 pf 02  0.354 -0.488  0.603 3
0312 pf 03 -0.530  0.500  0.729 8
0312 pf 04 -0.551 -0.496  0.741 1
0312 pf 05  0.224 -0.425  0.480 3
0312 pf 06 -0.698 -1.135  1.332 2
0312 pf 07  0.260  0.292  0.391 6
0312 pf 08  0.193 -0.124  0.230 4
0312 pf 09  0.836 -0.468  0.958 4
0312 pf 10  0.490 -0.099  0.500 4
0336 em 00  0.123 -0.233  0.264 3
0336 cf 00 -0.043 -0.365  0.367 2
0336 pf 01  0.323 -0.468  0.568 3
0336 pf 02  0.368 -0.102  0.382 4
0336 pf 03 -0.670  0.212  0.702 8
0336 pf 04 -0.251 -0.414  0.484 2
0336 pf 05  0.298 -0.468  0.555 3
0336 pf 06 -0.527 -0.991  1.122 2
0336 pf 07  0.394  0.500  0.637 6
0336 pf 08  0.275 -0.030  0.276 4
0336 pf 09  0.865 -0.492  0.995 4
0336 pf 10  0.451  0.156  0.478 5
0360 em 00  0.102 -0.192  0.218 3
0360 cf 00  0.006 -0.311  0.311 3
0360 pf 01  0.522  0.072  0.527 5
0360 pf 02  0.321  0.095  0.335 5
0360 pf 03 -0.580  0.196  0.612 8
0360 pf 04 -0.305 -0.439  0.535 2
0360 pf 05  0.295 -0.421  0.514 3
0360 pf 06 -0.190 -0.983  1.001 2
0360 pf 07 -0.011  0.303  0.304 7
0360 pf 08  0.103  0.100  0.143 5
0360 pf 09  0.627 -0.646  0.900 3
0360 pf 10  0.478  0.042  0.480 5
0384 em 00 -0.005 -0.126  0.126 2
0384 cf 00 -0.146 -0.183  0.234 2
0384 pf 01  0.197  0.347  0.399 6
0384 pf 02  0.292  0.223  0.367 5
0384 pf 03 -0.712  0.019  0.712 8
0384 pf 04 -0.454 -0.395  0.602 1
0384 pf 05  0.292 -0.500  0.579 3
0384 pf 06 -0.033 -0.479  0.480 2
0384 pf 07 -0.411  0.456  0.614 7
