ecmf prod rf 2001082500 20160825 11 046
0024 em 00 -0.450  1.198  1.280 7
0024 cf 00 -0.476  1.149  1.244 7
0024 pf 01 -0.297  1.198  1.235 7
0024 pf 02 -0.583  1.023  1.177 7
0024 pf 03 -0.506  1.190  1.293 7
0024 pf 04 -0.423  1.095  1.174 7
0024 pf 05 -0.488  1.302  1.390 7
0024 pf 06 -0.324  1.213  1.255 7
0024 pf 07 -0.524  1.258  1.363 7
0024 pf 08 -0.429  1.181  1.257 7
0024 pf 09 -0.317  1.203  1.244 7
0024 pf 10 -0.443  1.151  1.233 7
0048 em 00 -0.020  0.982  0.983 7
0048 cf 00 -0.052  0.839  0.841 7
0048 pf 01  0.099  0.997  1.002 6
0048 pf 02 -0.097  0.916  0.921 7
0048 pf 03 -0.243  0.944  0.975 7
0048 pf 04  0.011  0.995  0.995 6
0048 pf 05  0.009  1.049  1.049 6
0048 pf 06  0.029  0.921  0.922 6
0048 pf 07 -0.045  1.032  1.033 7
0048 pf 08 -0.047  0.926  0.927 7
0048 pf 09  0.091  1.068  1.072 6
0048 pf 10  0.124  0.938  0.946 6
0072 em 00  0.397  0.902  0.985 6
0072 cf 00  0.449  0.777  0.897 6
0072 pf 01  0.479  0.993  1.103 6
0072 pf 02  0.341  0.696  0.775 6
0072 pf 03  0.290  0.906  0.951 6
0072 pf 04  0.287  0.868  0.915 6
0072 pf 05  0.576  1.005  1.158 6
0072 pf 06  0.436  1.057  1.144 6
0072 pf 07  0.327  0.920  0.977 6
0072 pf 08  0.347  0.751  0.827 6
0072 pf 09  0.422  0.824  0.925 6
0072 pf 10  0.498  0.967  1.088 6
0096 em 00  0.605  0.708  0.931 6
0096 cf 00  0.682  0.596  0.905 5
0096 pf 01  0.794  0.942  1.233 6
0096 pf 02  0.730  0.616  0.956 5
0096 pf 03  0.637  0.753  0.986 6
0096 pf 04  0.384  0.627  0.735 6
0096 pf 05  0.773  0.700  1.043 5
0096 pf 06  0.502  0.807  0.950 6
0096 pf 07  0.364  0.695  0.784 6
0096 pf 08  0.715  0.481  0.862 5
0096 pf 09  0.610  0.644  0.887 6
0096 pf 10  0.507  0.799  0.947 6
0120 em 00  0.703  0.415  0.816 5
0120 cf 00  0.813  0.317  0.872 5
0120 pf 01  0.918  0.600  1.097 5
0120 pf 02  1.036  0.422  1.118 5
0120 pf 03  0.700  0.401  0.807 5
0120 pf 04  0.552  0.420  0.694 5
0120 pf 05  0.898  0.361  0.968 5
0120 pf 06  0.296  0.564  0.637 6
0120 pf 07  0.524  0.642  0.828 6
0120 pf 08  0.688  0.084  0.693 5
0120 pf 09  0.824  0.025  0.824 5
0120 pf 10  0.526  0.659  0.843 6
0144 em 00  0.697  0.127  0.709 5
0144 cf 00  0.908 -0.054  0.910 4
0144 pf 01  0.798  0.390  0.888 5
0144 pf 02  1.225  0.062  1.226 5
0144 pf 03  0.740  0.181  0.762 5
0144 pf 04  0.705  0.091  0.711 5
0144 pf 05  0.583  0.062  0.586 5
0144 pf 06  0.157  0.409  0.438 6
0144 pf 07  0.650  0.499  0.820 5
0144 pf 08  0.614 -0.345  0.704 4
0144 pf 09  0.923 -0.300  0.971 4
0144 pf 10  0.384  0.381  0.541 5
0168 em 00  0.613  0.130  0.627 5
0168 cf 00  0.701 -0.086  0.706 4
0168 pf 01  0.700  0.307  0.765 5
0168 pf 02  1.252 -0.017  1.252 4
