ecmf prod rf 2008082200 20160822 11 046
0024 em 00 -0.217 -1.365  1.382 2
0024 cf 00 -0.265 -1.377  1.402 2
0024 pf 01 -0.159 -1.333  1.342 2
0024 pf 02 -0.144 -1.443  1.450 2
0024 pf 03 -0.219 -1.314  1.332 2
0024 pf 04 -0.312 -1.473  1.505 2
0024 pf 05 -0.206 -1.270  1.287 2
0024 pf 06 -0.156 -1.309  1.318 2
0024 pf 07 -0.210 -1.305  1.322 2
0024 pf 08 -0.222 -1.357  1.376 2
0024 pf 09 -0.247 -1.339  1.361 2
0024 pf 10 -0.177 -1.386  1.397 2
0048 em 00 -0.452 -1.253  1.332 2
0048 cf 00 -0.524 -1.339  1.438 2
0048 pf 01 -0.451 -1.151  1.237 2
0048 pf 02 -0.228 -1.355  1.374 2
0048 pf 03 -0.662 -1.303  1.462 2
0048 pf 04 -0.434 -1.144  1.224 2
0048 pf 05 -0.491 -1.167  1.267 2
0048 pf 06 -0.348 -1.281  1.327 2
0048 pf 07 -0.425 -1.245  1.316 2
0048 pf 08 -0.529 -1.307  1.410 2
0048 pf 09 -0.296 -1.043  1.084 2
0048 pf 10 -0.466 -1.319  1.399 2
0072 em 00 -0.453 -1.109  1.198 2
0072 cf 00 -0.456 -1.162  1.249 2
0072 pf 01 -0.474 -0.967  1.077 2
0072 pf 02 -0.488 -1.166  1.264 2
0072 pf 03 -0.622 -1.238  1.386 2
0072 pf 04 -0.402 -1.052  1.126 2
0072 pf 05 -0.509 -1.002  1.124 2
0072 pf 06 -0.141 -1.145  1.154 2
0072 pf 07 -0.521 -1.217  1.324 2
0072 pf 08 -0.551 -0.942  1.091 2
0072 pf 09 -0.380 -0.977  1.048 2
0072 pf 10 -0.318 -1.154  1.197 2
0096 em 00 -0.392 -0.924  1.004 2
0096 cf 00 -0.379 -1.002  1.071 2
0096 pf 01 -0.380 -0.795  0.881 2
0096 pf 02 -0.383 -0.929  1.005 2
0096 pf 03 -0.499 -0.904  1.032 2
0096 pf 04 -0.359 -0.970  1.035 2
0096 pf 05 -0.344 -0.825  0.894 2
0096 pf 06 -0.115 -0.975  0.982 2
0096 pf 07 -0.554 -0.989  1.134 2
0096 pf 08 -0.610 -0.780  0.991 2
0096 pf 09 -0.184 -0.768  0.790 2
0096 pf 10 -0.382 -1.038  1.106 2
0120 em 00 -0.475 -0.710  0.854 2
0120 cf 00 -0.402 -0.758  0.859 2
0120 pf 01 -0.516 -0.647  0.828 2
0120 pf 02 -0.511 -0.514  0.724 2
0120 pf 03 -0.559 -0.799  0.975 2
0120 pf 04 -0.466 -0.938  1.047 2
0120 pf 05 -0.425 -0.458  0.625 2
0120 pf 06 -0.366 -0.728  0.815 2
0120 pf 07 -0.385 -0.809  0.896 2
0120 pf 08 -0.884 -0.597  1.067 1
0120 pf 09 -0.236 -0.534  0.584 2
0120 pf 10 -0.322 -0.857  0.915 2
0144 em 00 -0.340 -0.543  0.641 2
0144 cf 00 -0.259 -0.583  0.638 2
0144 pf 01 -0.350 -0.554  0.655 2
0144 pf 02 -0.531 -0.493  0.724 1
0144 pf 03 -0.264 -0.597  0.653 2
0144 pf 04 -0.376 -0.677  0.774 2
0144 pf 05 -0.294 -0.173  0.341 1
0144 pf 06 -0.243 -0.607  0.654 2
0144 pf 07 -0.176 -0.646  0.670 2
0144 pf 08 -0.841 -0.350  0.911 1
0144 pf 09 -0.049 -0.448  0.450 2
0144 pf 10 -0.232 -0.711  0.748 2
0168 em 00 -0.125 -0.381  0.401 2
0168 cf 00 -0.083 -0.346  0.356 2
0168 pf 01 -0.062 -0.552  0.555 2
0168 pf 02 -0.474 -0.363  0.597 1
0168 pf 03 -0.074 -0.576  0.580 2
0168 pf 04 -0.216 -0.471  0.518 2
0168 pf 05  0.154  0.001  0.154 5
0168 pf 06 -0.172 -0.451  0.483 2
0168 pf 07  0.128 -0.552  0.567 3
0168 pf 08 -0.510 -0.023  0.511 1
0168 pf 09  0.276 -0.255  0.375 4
0168 pf 10 -0.265 -0.478  0.546 2
0192 em 00 -0.019 -0.205  0.206 2
0192 cf 00  0.048 -0.169  0.176 3
0192 pf 01  0.019 -0.340  0.341 3
0192 pf 02 -0.542 -0.108  0.553 1
0192 pf 03  0.339 -0.289  0.446 4
0192 pf 04 -0.170 -0.292  0.338 2
0192 pf 05  0.359  0.125  0.380 5
0192 pf 06 -0.020 -0.362  0.363 2
0192 pf 07  0.164 -0.478  0.505 3
0192 pf 08 -0.426  0.051  0.429 8
0192 pf 09  0.217 -0.144  0.261 4
0192 pf 10 -0.140 -0.149  0.204 2
0216 em 00 -0.062 -0.011  0.063 1
