ecmf prod rf 2000082900 20160829 11 046
0024 em 00  0.841  1.802  1.989 6
0024 cf 00  0.819  1.808  1.985 6
0024 pf 01  0.761  1.887  2.035 6
0024 pf 02  0.892  1.841  2.046 6
0024 pf 03  0.853  1.804  1.996 6
0024 pf 04  0.777  1.733  1.900 6
0024 pf 05  0.797  1.956  2.112 6
0024 pf 06  0.880  1.651  1.871 6
0024 pf 07  0.773  1.804  1.962 6
0024 pf 08  1.005  1.796  2.058 6
0024 pf 09  0.836  1.708  1.902 6
0024 pf 10  0.863  1.714  1.919 6
0048 em 00  0.464  1.345  1.423 6
0048 cf 00  0.513  1.268  1.368 6
0048 pf 01  0.409  1.410  1.468 6
0048 pf 02  0.490  1.241  1.334 6
0048 pf 03  0.520  1.296  1.396 6
0048 pf 04  0.404  1.299  1.360 6
0048 pf 05  0.355  1.537  1.578 6
0048 pf 06  0.571  1.393  1.505 6
0048 pf 07  0.417  1.326  1.390 6
0048 pf 08  0.464  1.401  1.476 6
0048 pf 09  0.527  1.425  1.519 6
0048 pf 10  0.493  1.167  1.267 6
0072 em 00  0.035  1.158  1.158 6
0072 cf 00  0.172  1.063  1.077 6
0072 pf 01  0.045  1.392  1.393 6
0072 pf 02 -0.024  1.097  1.097 7
0072 pf 03 -0.053  1.057  1.059 7
0072 pf 04 -0.017  1.168  1.168 7
0072 pf 05 -0.106  1.258  1.263 7
0072 pf 06  0.158  1.127  1.138 6
0072 pf 07  0.099  1.162  1.166 6
0072 pf 08  0.057  1.212  1.213 6
0072 pf 09  0.015  1.250  1.250 6
0072 pf 10  0.118  0.945  0.952 6
0096 em 00 -0.359  0.981  1.045 7
0096 cf 00 -0.150  0.901  0.914 7
0096 pf 01 -0.627  1.237  1.387 7
0096 pf 02 -0.427  0.822  0.927 7
0096 pf 03 -0.382  0.819  0.904 7
0096 pf 04 -0.347  0.949  1.010 7
0096 pf 05 -0.426  1.001  1.088 7
0096 pf 06 -0.284  1.017  1.056 7
0096 pf 07 -0.320  1.120  1.165 7
0096 pf 08 -0.307  1.026  1.071 7
0096 pf 09 -0.201  1.124  1.142 7
0096 pf 10 -0.380  0.827  0.911 7
0120 em 00 -0.641  0.802  1.027 7
0120 cf 00 -0.422  0.750  0.860 7
0120 pf 01 -0.817  1.051  1.332 7
0120 pf 02 -0.798  0.529  0.957 8
0120 pf 03 -0.683  0.695  0.975 7
0120 pf 04 -0.705  0.984  1.210 7
0120 pf 05 -0.732  0.631  0.966 8
0120 pf 06 -0.569  0.901  1.066 7
0120 pf 07 -0.468  0.984  1.090 7
0120 pf 08 -0.566  0.848  1.020 7
0120 pf 09 -0.591  0.956  1.125 7
0120 pf 10 -0.593  0.560  0.816 8
0144 em 00 -0.703  0.463  0.842 8
0144 cf 00 -0.497  0.279  0.569 8
0144 pf 01 -0.599  0.788  0.990 7
0144 pf 02 -0.931  0.155  0.944 8
0144 pf 03 -0.841  0.141  0.853 8
0144 pf 04 -0.732  0.799  1.084 7
0144 pf 05 -0.835  0.158  0.850 8
0144 pf 06 -0.730  0.779  1.068 7
0144 pf 07 -0.543  0.753  0.928 7
0144 pf 08 -0.759  0.496  0.906 8
0144 pf 09 -0.668  0.586  0.888 8
0144 pf 10 -0.513  0.252  0.572 8
0168 em 00 -0.768  0.146  0.782 8
0168 cf 00 -0.616 -0.008  0.616 1
0168 pf 01 -0.833  0.748  1.120 8
0168 pf 02 -1.046 -0.019  1.046 1
0168 pf 03 -0.946 -0.428  1.038 1
0168 pf 04 -0.801  0.306  0.857 8
0168 pf 05 -0.786 -0.015  0.786 1
0168 pf 06 -0.710  0.465  0.849 8
0168 pf 07 -0.494  0.429  0.654 8
0168 pf 08 -0.908  0.263  0.946 8
0168 pf 09 -0.698  0.116  0.708 8
0168 pf 10 -0.567 -0.141  0.584 1
0192 em 00 -0.881 -0.140  0.892 1
0192 cf 00 -0.722 -0.353  0.804 1
0192 pf 01 -0.952  0.626  1.140 8
0192 pf 02 -1.285 -0.311  1.322 1
0192 pf 03 -1.026 -0.840  1.326 1
0192 pf 04 -0.709 -0.305  0.772 1
0192 pf 05 -1.225 -0.190  1.240 1
0192 pf 06 -0.469  0.083  0.476 8
0192 pf 07 -0.691  0.287  0.748 8
0192 pf 08 -1.044  0.120  1.050 8
0192 pf 09 -0.815 -0.160  0.831 1
0192 pf 10 -0.721 -0.367  0.809 1
0216 em 00 -1.052 -0.270  1.086 1
0216 cf 00 -0.990 -0.536  1.126 1
0216 pf 01 -1.305  0.172  1.316 8
0216 pf 02 -1.678 -0.362  1.716 1
0216 pf 03 -1.224 -1.069  1.625 1
0216 pf 04 -1.010 -0.463  1.111 1
0216 pf 05 -1.253 -0.307  1.290 1
0216 pf 06 -0.323 -0.072  0.331 1
0216 pf 07 -0.846  0.272  0.889 8
0216 pf 08 -1.353  0.108  1.358 8
0216 pf 09 -0.835 -0.451  0.950 1
0216 pf 10 -0.705 -0.126  0.716 1
0240 em 00 -1.228 -0.322  1.269 1
0240 cf 00 -1.254 -0.605  1.392 1
0240 pf 01 -1.632 -0.050  1.633 1
0240 pf 02 -1.985 -0.389  2.023 1
0240 pf 03 -1.191 -1.089  1.614 1
0240 pf 04 -1.238 -0.487  1.330 1
0240 pf 05 -1.059 -0.423  1.140 1
0240 pf 06 -0.301 -0.037  0.303 1
0240 pf 07 -1.322  0.569  1.440 8
0240 pf 08 -1.491 -0.134  1.497 1
0240 pf 09 -1.245 -0.713  1.435 1
0240 pf 10 -0.737 -0.062  0.740 1
0264 em 00 -1.289 -0.296  1.323 1
0264 cf 00 -1.280 -0.656  1.438 1
0264 pf 01 -1.795 -0.145  1.801 1
0264 pf 02 -1.986 -0.192  1.995 1
0264 pf 03 -0.883 -1.223  1.508 2
0264 pf 04 -1.436 -0.271  1.461 1
0264 pf 05 -1.004 -0.398  1.080 1
0264 pf 06 -0.280  0.097  0.297 8
0264 pf 07 -1.220  0.669  1.392 8
0264 pf 08 -1.505 -0.181  1.515 1
0264 pf 09 -1.677 -0.907  1.907 1
0264 pf 10 -1.068  0.057  1.069 8
0288 em 00 -1.364 -0.296  1.396 1
0288 cf 00 -1.489 -0.630  1.617 1
0288 pf 01 -2.003 -0.232  2.017 1
0288 pf 02 -1.759 -0.105  1.762 1
0288 pf 03 -0.899 -1.230  1.523 2
0288 pf 04 -1.658 -0.461  1.721 1
