ecmf prod rf 2014081100 20160811 11 046
0024 em 00 -0.823 -0.792  1.142 1
0024 cf 00 -0.898 -0.756  1.174 1
0024 pf 01 -0.694 -0.779  1.043 2
0024 pf 02 -0.820 -0.717  1.089 1
0024 pf 03 -0.872 -0.723  1.132 1
0024 pf 04 -0.662 -0.867  1.091 2
0024 pf 05 -0.710 -0.792  1.064 2
0024 pf 06 -0.875 -0.738  1.145 1
0024 pf 07 -0.939 -0.738  1.194 1
0024 pf 08 -0.703 -0.888  1.132 2
0024 pf 09 -0.985 -0.790  1.263 1
0024 pf 10 -0.742 -0.786  1.081 2
0048 em 00 -1.023 -0.840  1.323 1
0048 cf 00 -0.961 -0.883  1.305 1
0048 pf 01 -0.818 -0.815  1.155 1
0048 pf 02 -0.891 -0.854  1.234 1
0048 pf 03 -1.102 -0.786  1.354 1
0048 pf 04 -0.988 -0.940  1.364 1
0048 pf 05 -0.925 -0.763  1.199 1
0048 pf 06 -1.141 -0.837  1.415 1
0048 pf 07 -1.150 -0.810  1.407 1
0048 pf 08 -0.826 -0.730  1.102 1
0048 pf 09 -1.177 -0.753  1.397 1
0048 pf 10 -1.105 -0.926  1.441 1
0072 em 00 -1.045 -0.703  1.259 1
0072 cf 00 -0.947 -0.783  1.228 1
0072 pf 01 -0.815 -0.662  1.050 1
0072 pf 02 -0.953 -0.725  1.198 1
0072 pf 03 -0.955 -0.792  1.241 1
0072 pf 04 -1.349 -0.587  1.471 1
0072 pf 05 -0.904 -0.731  1.162 1
0072 pf 06 -1.096 -0.676  1.288 1
0072 pf 07 -1.064 -0.703  1.275 1
0072 pf 08 -0.968 -0.539  1.108 1
0072 pf 09 -1.208 -0.623  1.359 1
0072 pf 10 -1.089 -0.773  1.335 1
0096 em 00 -0.928 -0.421  1.019 1
0096 cf 00 -0.883 -0.544  1.037 1
0096 pf 01 -0.844 -0.368  0.921 1
0096 pf 02 -0.970 -0.427  1.059 1
0096 pf 03 -0.749 -0.456  0.877 1
0096 pf 04 -1.135 -0.514  1.245 1
0096 pf 05 -0.879 -0.520  1.021 1
0096 pf 06 -1.011 -0.387  1.083 1
0096 pf 07 -0.722 -0.346  0.800 1
0096 pf 08 -0.865 -0.125  0.874 1
0096 pf 09 -1.016 -0.417  1.098 1
0096 pf 10 -1.021 -0.389  1.092 1
0120 em 00 -0.887 -0.274  0.928 1
0120 cf 00 -0.775 -0.295  0.830 1
0120 pf 01 -0.786 -0.178  0.805 1
0120 pf 02 -1.145 -0.236  1.169 1
0120 pf 03 -0.783 -0.464  0.911 1
0120 pf 04 -0.966 -0.343  1.025 1
0120 pf 05 -0.979 -0.273  1.016 1
0120 pf 06 -0.832 -0.326  0.894 1
0120 pf 07 -0.972 -0.362  1.037 1
0120 pf 08 -0.710  0.183  0.733 8
