ecmf prod rf 2007082200 20160822 11 046
0024 em 00 -0.224 -0.536  0.581 2
0024 cf 00 -0.329 -0.541  0.633 2
0024 pf 01 -0.253 -0.553  0.608 2
0024 pf 02 -0.178 -0.434  0.469 2
0024 pf 03 -0.128 -0.464  0.481 2
0024 pf 04 -0.236 -0.552  0.600 2
0024 pf 05 -0.140 -0.561  0.578 2
0024 pf 06 -0.181 -0.574  0.602 2
0024 pf 07 -0.182 -0.423  0.461 2
0024 pf 08 -0.254 -0.589  0.641 2
0024 pf 09 -0.242 -0.459  0.519 2
0024 pf 10 -0.315 -0.712  0.779 2
0048 em 00 -0.619 -0.524  0.811 1
0048 cf 00 -0.716 -0.544  0.899 1
0048 pf 01 -0.687 -0.371  0.781 1
0048 pf 02 -0.440 -0.426  0.613 1
0048 pf 03 -0.764 -0.502  0.913 1
0048 pf 04 -0.696 -0.666  0.963 1
0048 pf 05 -0.436 -0.472  0.643 2
0048 pf 06 -0.518 -0.488  0.711 1
0048 pf 07 -0.597 -0.456  0.752 1
0048 pf 08 -0.669 -0.721  0.984 2
0048 pf 09 -0.566 -0.474  0.738 1
0048 pf 10 -0.652 -0.618  0.899 1
0072 em 00 -0.984 -0.596  1.150 1
0072 cf 00 -1.067 -0.655  1.252 1
0072 pf 01 -1.092 -0.322  1.139 1
0072 pf 02 -0.710 -0.467  0.849 1
0072 pf 03 -1.064 -0.600  1.222 1
0072 pf 04 -0.894 -0.692  1.131 1
0072 pf 05 -0.756 -0.558  0.939 1
0072 pf 06 -0.952 -0.733  1.201 1
0072 pf 07 -1.034 -0.522  1.158 1
0072 pf 08 -1.123 -0.657  1.301 1
0072 pf 09 -1.018 -0.546  1.156 1
0072 pf 10 -1.013 -0.778  1.277 1
0096 em 00 -0.918 -0.697  1.153 1
0096 cf 00 -1.005 -0.823  1.299 1
0096 pf 01 -1.128 -0.481  1.227 1
0096 pf 02 -0.549 -0.485  0.733 1
0096 pf 03 -1.062 -0.854  1.363 1
0096 pf 04 -0.785 -0.763  1.095 1
0096 pf 05 -0.796 -0.599  0.996 1
0096 pf 06 -0.746 -0.765  1.069 2
0096 pf 07 -1.056 -0.689  1.261 1
0096 pf 08 -1.119 -0.821  1.388 1
0096 pf 09 -0.903 -0.529  1.047 1
0096 pf 10 -0.871 -0.841  1.210 1
0120 em 00 -1.000 -0.946  1.376 1
0120 cf 00 -1.047 -1.040  1.476 1
0120 pf 01 -1.237 -0.834  1.492 1
0120 pf 02 -0.620 -0.799  1.011 2
0120 pf 03 -1.317 -1.159  1.755 1
0120 pf 04 -0.671 -0.932  1.149 2
0120 pf 05 -1.055 -0.834  1.345 1
0120 pf 06 -0.679 -1.085  1.279 2
0120 pf 07 -1.283 -0.934  1.587 1
0120 pf 08 -1.193 -0.867  1.475 1
