ecmf prod rf 2012081500 20160815 11 046
0024 em 00 -1.421 -0.319  1.456 1
0024 cf 00 -1.513 -0.346  1.552 1
0024 pf 01 -1.366 -0.254  1.389 1
0024 pf 02 -1.341 -0.363  1.390 1
0024 pf 03 -1.575 -0.321  1.608 1
0024 pf 04 -1.374 -0.270  1.400 1
0024 pf 05 -1.464 -0.262  1.487 1
0024 pf 06 -1.415 -0.389  1.467 1
0024 pf 07 -1.388 -0.430  1.453 1
0024 pf 08 -1.263 -0.323  1.303 1
0024 pf 09 -1.427 -0.274  1.453 1
0024 pf 10 -1.461 -0.336  1.499 1
0048 em 00 -1.208 -0.483  1.301 1
0048 cf 00 -1.337 -0.547  1.444 1
0048 pf 01 -1.134 -0.328  1.180 1
0048 pf 02 -1.032 -0.547  1.168 1
0048 pf 03 -1.391 -0.556  1.498 1
0048 pf 04 -1.347 -0.492  1.434 1
0048 pf 05 -1.179 -0.463  1.267 1
0048 pf 06 -1.416 -0.449  1.486 1
0048 pf 07 -1.109 -0.462  1.202 1
0048 pf 08 -1.034 -0.482  1.141 1
0048 pf 09 -1.091 -0.403  1.163 1
0048 pf 10 -1.167 -0.640  1.331 1
0072 em 00 -0.852 -0.522  0.999 1
0072 cf 00 -0.943 -0.710  1.180 1
0072 pf 01 -0.805 -0.376  0.889 1
0072 pf 02 -0.749 -0.586  0.951 1
0072 pf 03 -0.974 -0.577  1.132 1
0072 pf 04 -1.038 -0.605  1.201 1
0072 pf 05 -0.813 -0.516  0.963 1
0072 pf 06 -1.125 -0.594  1.272 1
0072 pf 07 -0.753 -0.501  0.905 1
0072 pf 08 -0.639 -0.370  0.738 1
0072 pf 09 -0.750 -0.470  0.885 1
0072 pf 10 -0.733 -0.516  0.896 1
0096 em 00 -0.810 -0.806  1.143 1
0096 cf 00 -0.851 -1.069  1.367 2
0096 pf 01 -0.740 -0.610  0.959 1
0096 pf 02 -0.668 -0.968  1.177 2
0096 pf 03 -0.879 -0.873  1.238 1
0096 pf 04 -0.992 -0.781  1.263 1
0096 pf 05 -0.786 -0.776  1.104 1
0096 pf 06 -1.225 -0.950  1.550 1
0096 pf 07 -0.736 -0.680  1.002 1
0096 pf 08 -0.500 -0.704  0.864 2
0096 pf 09 -0.780 -0.696  1.046 1
0096 pf 10 -0.671 -0.809  1.050 2
0120 em 00 -0.646 -0.874  1.087 2
0120 cf 00 -0.572 -1.167  1.299 2
0120 pf 01 -0.520 -0.743  0.906 2
0120 pf 02 -0.642 -0.990  1.180 2
0120 pf 03 -0.713 -0.740  1.027 2
0120 pf 04 -0.855 -0.701  1.105 1
0120 pf 05 -0.561 -0.875  1.039 2
0120 pf 06 -0.951 -0.888  1.301 1
0120 pf 07 -0.549 -0.949  1.096 2
0120 pf 08 -0.414 -0.861  0.956 2
0120 pf 09 -0.834 -0.814  1.166 1
0120 pf 10 -0.414 -0.930  1.018 2
0144 em 00 -0.357 -0.946  1.012 2
0144 cf 00 -0.285 -1.189  1.223 2
0144 pf 01 -0.152 -0.789  0.803 2
0144 pf 02 -0.708 -1.028  1.249 2
0144 pf 03 -0.312 -0.942  0.993 2
0144 pf 04 -0.625 -0.616  0.878 1
0144 pf 05 -0.130 -0.946  0.955 2
0144 pf 06 -0.658 -0.929  1.139 2
0144 pf 07 -0.211 -1.155  1.174 2
0144 pf 08 -0.257 -0.962  0.996 2
0144 pf 09 -0.522 -0.823  0.974 2
0144 pf 10 -0.001 -1.036  1.036 3
0168 em 00 -0.089 -0.817  0.822 2
0168 cf 00  0.029 -1.160  1.160 3
0168 pf 01  0.207 -0.530  0.569 3
