ecmf prod rf 1996081800 20160818 11 046
0024 em 00  0.451 -1.207  1.289 3
0024 cf 00  0.418 -1.209  1.279 3
0024 pf 01  0.357 -1.287  1.335 3
0024 pf 02  0.459 -1.037  1.134 3
0024 pf 03  0.547 -1.234  1.349 3
0024 pf 04  0.382 -1.204  1.263 3
0024 pf 05  0.501 -1.156  1.259 3
0024 pf 06  0.398 -1.134  1.202 3
0024 pf 07  0.430 -1.282  1.352 3
0024 pf 08  0.440 -1.203  1.280 3
0024 pf 09  0.383 -1.261  1.318 3
0024 pf 10  0.566 -1.233  1.357 3
0048 em 00  0.517 -1.493  1.580 3
0048 cf 00  0.486 -1.487  1.564 3
0048 pf 01  0.546 -1.598  1.689 3
0048 pf 02  0.439 -1.464  1.528 3
0048 pf 03  0.589 -1.517  1.627 3
0048 pf 04  0.712 -1.402  1.572 3
0048 pf 05  0.554 -1.402  1.507 3
0048 pf 06  0.488 -1.418  1.499 3
0048 pf 07  0.305 -1.520  1.550 3
0048 pf 08  0.513 -1.392  1.483 3
0048 pf 09  0.361 -1.576  1.617 3
0048 pf 10  0.647 -1.565  1.693 3
0072 em 00  0.338 -1.389  1.429 3
0072 cf 00  0.226 -1.431  1.448 3
0072 pf 01  0.248 -1.382  1.404 3
0072 pf 02  0.299 -1.379  1.411 3
0072 pf 03  0.334 -1.347  1.388 3
0072 pf 04  0.540 -1.396  1.497 3
0072 pf 05  0.354 -1.156  1.209 3
0072 pf 06  0.343 -1.324  1.367 3
0072 pf 07  0.270 -1.509  1.532 3
0072 pf 08  0.449 -1.168  1.251 3
0072 pf 09  0.154 -1.584  1.592 3
0072 pf 10  0.473 -1.539  1.610 3
0096 em 00  0.163 -1.010  1.023 3
0096 cf 00 -0.018 -1.059  1.059 2
0096 pf 01  0.002 -0.912  0.912 3
0096 pf 02  0.110 -1.130  1.135 3
0096 pf 03  0.040 -1.052  1.052 3
0096 pf 04  0.344 -1.040  1.095 3
0096 pf 05  0.199 -0.717  0.744 3
0096 pf 06  0.261 -0.949  0.984 3
0096 pf 07  0.220 -1.157  1.178 3
0096 pf 08  0.299 -0.753  0.810 3
0096 pf 09 -0.046 -1.293  1.294 2
0096 pf 10  0.375 -1.020  1.087 3
0120 em 00  0.396 -0.744  0.843 3
0120 cf 00  0.237 -0.697  0.736 3
0120 pf 01  0.295 -0.698  0.758 3
0120 pf 02  0.649 -1.012  1.202 3
0120 pf 03  0.367 -0.780  0.862 3
0120 pf 04  0.498 -0.905  1.033 3
0120 pf 05  0.244 -0.426  0.491 3
0120 pf 06  0.424 -0.648  0.775 3
0120 pf 07  0.240 -0.897  0.928 3
0120 pf 08  0.535 -0.367  0.648 4
0120 pf 09  0.296 -0.930  0.976 3
0120 pf 10  0.562 -0.796  0.974 3
0144 em 00  0.754 -0.890  1.166 3
0144 cf 00  0.631 -0.823  1.037 3
0144 pf 01  0.667 -0.898  1.118 3
0144 pf 02  0.990 -1.159  1.524 3
0144 pf 03  0.693 -0.794  1.053 3
0144 pf 04  0.764 -1.113  1.350 3
0144 pf 05  0.562 -0.542  0.781 4
0144 pf 06  0.676 -0.775  1.028 3
0144 pf 07  0.675 -1.153  1.336 3
0144 pf 08  0.940 -0.679  1.160 4
0144 pf 09  0.717 -1.097  1.310 3
0144 pf 10  0.961 -0.712  1.196 4
0168 em 00  0.786 -0.967  1.246 3
0168 cf 00  0.611 -0.990  1.163 3
0168 pf 01  0.841 -1.080  1.369 3
0168 pf 02  0.926 -1.087  1.428 3
0168 pf 03  0.638 -0.975  1.165 3
0168 pf 04  0.670 -1.283  1.448 3
0168 pf 05  0.680 -0.637  0.932 4
0168 pf 06  0.781 -0.660  1.022 4
0168 pf 07  0.894 -1.220  1.512 3
0168 pf 08  0.939 -0.708  1.176 4
0168 pf 09  0.730 -1.040  1.271 3
0168 pf 10  0.951 -0.902  1.310 4
0192 em 00  0.767 -0.837  1.135 3
0192 cf 00  0.515 -0.815  0.964 3
0192 pf 01  1.105 -0.964  1.467 4
0192 pf 02  0.627 -0.721  0.956 3
0192 pf 03  0.658 -1.003  1.199 3
0192 pf 04  0.462 -1.275  1.356 3
0192 pf 05  0.681 -0.701  0.977 3
0192 pf 06  0.904 -0.691  1.138 4
0192 pf 07  0.932 -0.852  1.263 4
0192 pf 08  0.885 -0.707  1.133 4
0192 pf 09  0.713 -0.766  1.046 3
0192 pf 10  0.988 -0.656  1.186 4
0216 em 00  0.965 -0.737  1.214 4
0216 cf 00  0.606 -0.693  0.921 3
0216 pf 01  1.583 -0.804  1.776 4
0216 pf 02  0.757 -0.429  0.870 4
0216 pf 03  0.749 -1.101  1.332 3
0216 pf 04  0.443 -1.261  1.336 3
0216 pf 05  0.651 -0.739  0.985 3
0216 pf 06  1.103 -0.689  1.301 4
0216 pf 07  1.423 -0.884  1.675 4
0216 pf 08  1.298 -0.536  1.405 4
0216 pf 09  0.742 -0.374  0.831 4
0216 pf 10  1.250 -0.552  1.367 4
0240 em 00  1.212 -0.552  1.332 4
0240 cf 00  0.706 -0.583  0.916 4
0240 pf 01  1.927 -0.548  2.004 4
0240 pf 02  0.763 -0.083  0.768 4
0240 pf 03  1.025 -0.957  1.402 4
0240 pf 04  0.744 -1.146  1.366 3
0240 pf 05  0.958 -0.652  1.159 4
0240 pf 06  1.517 -0.481  1.591 4
0240 pf 07  1.858 -0.484  1.920 4
0240 pf 08  1.625 -0.308  1.654 4
0240 pf 09  0.944 -0.277  0.984 4
0240 pf 10  1.231 -0.516  1.335 4
0264 em 00  1.237 -0.437  1.312 4
0264 cf 00  0.683 -0.592  0.904 4
0264 pf 01  1.730 -0.411  1.778 4
0264 pf 02  0.758  0.146  0.772 5
0264 pf 03  1.169 -0.774  1.402 4
0264 pf 04  0.699 -1.137  1.335 3
0264 pf 05  1.081 -0.432  1.164 4
0264 pf 06  1.685 -0.438  1.741 4
0264 pf 07  1.904 -0.372  1.940 4
0264 pf 08  1.733  0.044  1.733 5
0264 pf 09  0.947 -0.455  1.051 4
0264 pf 10  1.186 -0.349  1.236 4
0288 em 00  1.055 -0.348  1.111 4
0288 cf 00  0.554 -0.597  0.815 3
0288 pf 01  1.285 -0.271  1.313 4
0288 pf 02  0.621  0.371  0.723 5
0288 pf 03  1.223 -0.482  1.315 4
0288 pf 04  0.363 -0.867  0.940 3
0288 pf 05  0.768 -0.299  0.824 4
0288 pf 06  1.839 -0.496  1.905 4
0288 pf 07  1.619 -0.243  1.637 4
0288 pf 08  1.409  0.068  1.410 5
0288 pf 09  0.678 -0.610  0.912 4
0288 pf 10  1.227 -0.372  1.282 4
0312 em 00  1.020 -0.272  1.055 4
0312 cf 00  0.631 -0.578  0.856 4
0312 pf 01  0.874 -0.137  0.884 4
0312 pf 02  0.618  0.564  0.837 5
0312 pf 03  1.242 -0.482  1.332 4
0312 pf 04  0.432 -0.734  0.851 3
0312 pf 05  0.573 -0.305  0.649 4
0312 pf 06  2.037 -0.246  2.052 4
0312 pf 07  1.387  0.138  1.394 5
0312 pf 08  1.185  0.004  1.185 5
