ecmf prod rf 2015082500 20160825 11 046
0024 em 00 -0.685  0.063  0.687 8
0024 cf 00 -0.744  0.001  0.744 8
0024 pf 01 -0.702  0.080  0.707 8
0024 pf 02 -0.663  0.048  0.665 8
0024 pf 03 -0.679  0.113  0.688 8
0024 pf 04 -0.637  0.000  0.637 1
0024 pf 05 -0.670  0.199  0.699 8
0024 pf 06 -0.631 -0.057  0.634 1
0024 pf 07 -0.658  0.127  0.671 8
0024 pf 08 -0.710  0.094  0.716 8
0024 pf 09 -0.625  0.078  0.630 8
0024 pf 10 -0.706 -0.036  0.707 1
0048 em 00 -0.571 -0.035  0.572 1
0048 cf 00 -0.540 -0.161  0.563 1
0048 pf 01 -0.600  0.026  0.601 8
0048 pf 02 -0.562 -0.087  0.569 1
0048 pf 03 -0.730  0.037  0.731 8
0048 pf 04 -0.379 -0.039  0.381 1
0048 pf 05 -0.750  0.057  0.753 8
0048 pf 06 -0.459 -0.158  0.486 1
0048 pf 07 -0.689  0.052  0.691 8
0048 pf 08 -0.566  0.004  0.566 8
0048 pf 09 -0.510  0.041  0.512 8
0048 pf 10 -0.411 -0.185  0.451 1
0072 em 00 -0.364 -0.073  0.371 1
0072 cf 00 -0.284 -0.177  0.334 1
0072 pf 01 -0.420  0.009  0.420 8
0072 pf 02 -0.473  0.018  0.474 8
0072 pf 03 -0.438 -0.130  0.457 1
0072 pf 04 -0.234 -0.167  0.287 1
0072 pf 05 -0.694  0.191  0.720 8
0072 pf 06 -0.130 -0.298  0.325 2
0072 pf 07 -0.567 -0.171  0.593 1
0072 pf 08 -0.334  0.008  0.334 8
0072 pf 09 -0.155 -0.075  0.172 1
0072 pf 10 -0.238 -0.024  0.239 1
0096 em 00 -0.316 -0.055  0.321 1
0096 cf 00 -0.227 -0.128  0.260 1
0096 pf 01 -0.468  0.145  0.490 8
0096 pf 02 -0.320  0.047  0.324 8
0096 pf 03 -0.428 -0.180  0.465 1
0096 pf 04  0.062 -0.216  0.225 3
0096 pf 05 -0.689  0.136  0.702 8
0096 pf 06 -0.187 -0.282  0.338 2
0096 pf 07 -0.521 -0.246  0.576 1
0096 pf 08 -0.467  0.072  0.472 8
0096 pf 09  0.005 -0.054  0.054 3
0096 pf 10 -0.198  0.098  0.221 8
0120 em 00 -0.315  0.057  0.320 8
0120 cf 00 -0.203  0.022  0.204 8
0120 pf 01 -0.399  0.010  0.399 8
0120 pf 02 -0.308  0.197  0.366 8
0120 pf 03 -0.345 -0.135  0.370 1
0120 pf 04  0.132  0.112  0.173 5
0120 pf 05 -0.817  0.019  0.817 8
0120 pf 06 -0.234 -0.129  0.268 1
0120 pf 07 -0.431 -0.129  0.450 1
0120 pf 08 -0.448  0.217  0.498 8
0120 pf 09 -0.082  0.025  0.085 8
0120 pf 10 -0.299  0.405  0.504 7
0144 em 00 -0.409 -0.028  0.410 1
0144 cf 00 -0.245 -0.012  0.245 1
0144 pf 01 -0.546 -0.008  0.546 1
0144 pf 02 -0.485  0.280  0.560 8
0144 pf 03 -0.656 -0.178  0.679 1
0144 pf 04  0.158  0.141  0.212 5
0144 pf 05 -0.764 -0.213  0.793 1
0144 pf 06 -0.389 -0.283  0.481 1
0144 pf 07 -0.569 -0.197  0.602 1
0144 pf 08 -0.610  0.098  0.618 8
0144 pf 09 -0.128 -0.007  0.128 1
0144 pf 10 -0.226  0.090  0.243 8
0168 em 00 -0.514 -0.112  0.526 1
0168 cf 00 -0.386  0.015  0.386 8
0168 pf 01 -0.506 -0.129  0.522 1
0168 pf 02 -0.480  0.259  0.545 8
0168 pf 03 -0.797 -0.409  0.895 1
0168 pf 04  0.030  0.123  0.126 6
0168 pf 05 -0.760 -0.522  0.922 1
0168 pf 06 -0.550 -0.266  0.611 1
0168 pf 07 -0.547 -0.319  0.633 1
0168 pf 08 -0.802  0.052  0.804 8
0168 pf 09 -0.420 -0.112  0.435 1
0168 pf 10 -0.368  0.099  0.381 8
0192 em 00 -0.480 -0.381  0.613 1
0192 cf 00 -0.307 -0.444  0.540 2
0192 pf 01 -0.606 -0.505  0.789 1
0192 pf 02 -0.328  0.063  0.334 8
0192 pf 03 -0.919 -0.582  1.088 1
0192 pf 04  0.224  0.084  0.239 5
0192 pf 05 -0.824 -0.659  1.055 1
0192 pf 06 -0.485 -0.624  0.790 2
0192 pf 07 -0.546 -0.636  0.838 2
0192 pf 08 -0.771 -0.343  0.844 1
0192 pf 09 -0.425 -0.585  0.723 2
0192 pf 10 -0.238  0.106  0.260 8
0216 em 00 -0.579 -0.534  0.787 1
0216 cf 00 -0.467 -0.649  0.799 2
0216 pf 01 -0.682 -0.767  1.027 2
0216 pf 02 -0.470 -0.122  0.486 1
0216 pf 03 -1.073 -0.809  1.344 1
0216 pf 04  0.120 -0.034  0.125 4
0216 pf 05 -0.795 -0.703  1.061 1
0216 pf 06 -0.643 -0.797  1.025 2
0216 pf 07 -0.492 -0.524  0.719 2
0216 pf 08 -0.992 -0.314  1.040 1
0216 pf 09 -0.625 -0.892  1.089 2
0216 pf 10 -0.204 -0.159  0.258 1
0240 em 00 -0.604 -0.424  0.738 1
0240 cf 00 -0.593 -0.672  0.896 2
0240 pf 01 -0.765 -0.587  0.964 1
0240 pf 02 -0.617 -0.213  0.653 1
0240 pf 03 -0.996 -0.555  1.140 1
0240 pf 04 -0.037 -0.189  0.192 2
0240 pf 05 -0.748 -0.358  0.829 1
0240 pf 06 -0.561 -0.651  0.859 2
0240 pf 07 -0.234 -0.193  0.303 1
0240 pf 08 -1.025 -0.261  1.058 1
0240 pf 09 -0.637 -0.498  0.809 1
0240 pf 10 -0.393 -0.406  0.565 2
0264 em 00 -0.624 -0.337  0.709 1
0264 cf 00 -0.585 -0.559  0.809 1
0264 pf 01 -0.763 -0.336  0.833 1
0264 pf 02 -0.741  0.015  0.741 8
0264 pf 03 -0.825 -0.375  0.906 1
0264 pf 04 -0.230 -0.295  0.374 2
0264 pf 05 -0.768 -0.290  0.821 1
0264 pf 06 -0.490 -0.557  0.742 2
0264 pf 07 -0.246 -0.023  0.247 1
0264 pf 08 -0.870 -0.437  0.973 1
0264 pf 09 -0.654 -0.363  0.748 1
0264 pf 10 -0.663 -0.442  0.797 1
0288 em 00 -0.569 -0.313  0.650 1
0288 cf 00 -0.559 -0.554  0.787 1
0288 pf 01 -0.798 -0.145  0.811 1
0288 pf 02 -0.746 -0.027  0.746 1
0288 pf 03 -0.381 -0.536  0.657 2
0288 pf 04 -0.143 -0.123  0.188 1
0288 pf 05 -0.837 -0.145  0.850 1
0288 pf 06 -0.414 -0.314  0.520 1
0288 pf 07 -0.076  0.039  0.085 8
0288 pf 08 -0.943 -0.798  1.236 1
0288 pf 09 -0.545 -0.306  0.625 1
0288 pf 10 -0.796 -0.500  0.940 1
0312 em 00 -0.628 -0.264  0.682 1
0312 cf 00 -0.511 -0.316  0.601 1
0312 pf 01 -0.872 -0.099  0.877 1
0312 pf 02 -0.701  0.039  0.702 8
0312 pf 03 -0.370 -0.608  0.712 2
0312 pf 04 -0.075  0.218  0.230 7
0312 pf 05 -1.104 -0.086  1.107 1
0312 pf 06 -0.549 -0.278  0.616 1
0312 pf 07 -0.100  0.057  0.115 8
0312 pf 08 -1.213 -0.920  1.523 1
0312 pf 09 -0.610 -0.228  0.651 1
0312 pf 10 -0.773 -0.666  1.021 1
0336 em 00 -0.635 -0.149  0.653 1
0336 cf 00 -0.424 -0.152  0.450 1
0336 pf 01 -1.069 -0.011  1.069 1
0336 pf 02 -0.904 -0.208  0.928 1
0336 pf 03 -0.119 -0.362  0.381 2
0336 pf 04 -0.151  0.351  0.383 7
0336 pf 05 -1.093 -0.100  1.097 1
0336 pf 06 -0.754  0.054  0.756 8
0336 pf 07  0.012  0.430  0.430 6
0336 pf 08 -1.113 -0.910  1.438 1
0336 pf 09 -0.540 -0.273  0.605 1
0336 pf 10 -0.772 -0.440  0.889 1
0360 em 00 -0.632 -0.087  0.638 1
0360 cf 00 -0.322 -0.222  0.391 1
0360 pf 01 -1.143  0.075  1.146 8
0360 pf 02 -0.957 -0.311  1.007 1
0360 pf 03 -0.393 -0.391  0.554 1
0360 pf 04 -0.175  0.477  0.508 7
0360 pf 05 -0.978  0.014  0.978 8
0360 pf 06 -0.848  0.188  0.869 8
0360 pf 07  0.016  0.702  0.702 6
0360 pf 08 -0.788 -0.888  1.187 2
0360 pf 09 -0.448 -0.250  0.513 1
0360 pf 10 -0.867 -0.337  0.930 1
0384 em 00 -0.571 -0.008  0.571 1
0384 cf 00 -0.478 -0.308  0.569 1
0384 pf 01 -1.039  0.142  1.048 8
0384 pf 02 -0.847 -0.348  0.916 1
0384 pf 03 -0.274 -0.266  0.382 1
0384 pf 04 -0.099  0.423  0.434 7
0384 pf 05 -0.712 -0.107  0.720 1
0384 pf 06 -0.956  0.331  1.012 8
0384 pf 07 -0.090  0.930  0.934 7
0384 pf 08 -0.774 -0.586  0.971 1
0384 pf 09 -0.447 -0.172  0.479 1
0384 pf 10 -0.544 -0.117  0.557 1
0408 em 00 -0.597  0.020  0.597 8
0408 cf 00 -0.629 -0.179  0.654 1
0408 pf 01 -0.943  0.352  1.007 8
0408 pf 02 -0.802 -0.280  0.850 1
0408 pf 03 -0.217 -0.184  0.285 1
0408 pf 04 -0.309  0.432  0.531 7
0408 pf 05 -0.350 -0.497  0.608 2
0408 pf 06 -0.835  0.339  0.901 8
0408 pf 07 -0.223  0.897  0.924 7
0408 pf 08 -0.930 -0.347  0.992 1
0408 pf 09 -0.682 -0.323  0.754 1
0408 pf 10 -0.624  0.013  0.624 8
