ecmf prod rf 2013081800 20160818 11 046
0024 em 00 -0.623  0.964  1.148 7
0024 cf 00 -0.663  0.937  1.147 7
0024 pf 01 -0.584  0.962  1.125 7
0024 pf 02 -0.520  0.987  1.116 7
0024 pf 03 -0.590  0.971  1.136 7
0024 pf 04 -0.620  0.789  1.003 7
0024 pf 05 -0.754  1.021  1.269 7
0024 pf 06 -0.671  1.000  1.204 7
0024 pf 07 -0.646  0.976  1.170 7
0024 pf 08 -0.688  0.913  1.143 7
0024 pf 09 -0.474  1.083  1.182 7
0024 pf 10 -0.648  0.939  1.141 7
0048 em 00 -0.645  0.937  1.137 7
0048 cf 00 -0.569  0.848  1.021 7
0048 pf 01 -0.516  0.840  0.986 7
0048 pf 02 -0.477  1.025  1.130 7
0048 pf 03 -0.719  0.909  1.159 7
0048 pf 04 -0.543  0.935  1.081 7
0048 pf 05 -0.733  1.053  1.283 7
0048 pf 06 -0.809  0.963  1.258 7
0048 pf 07 -0.715  0.850  1.111 7
0048 pf 08 -0.672  1.072  1.265 7
0048 pf 09 -0.527  0.924  1.064 7
0048 pf 10 -0.820  0.863  1.190 7
0072 em 00 -0.743  0.670  1.001 8
0072 cf 00 -0.557  0.550  0.782 8
0072 pf 01 -0.660  0.445  0.796 8
0072 pf 02 -0.630  0.861  1.067 7
0072 pf 03 -0.967  0.814  1.264 8
0072 pf 04 -0.461  0.741  0.873 7
0072 pf 05 -0.794  0.707  1.063 8
0072 pf 06 -0.818  0.458  0.938 8
0072 pf 07 -0.942  0.649  1.144 8
0072 pf 08 -0.695  0.915  1.149 7
0072 pf 09 -0.800  0.865  1.178 7
0072 pf 10 -0.860  0.352  0.930 8
0096 em 00 -0.872  0.711  1.126 8
0096 cf 00 -0.673  0.541  0.864 8
0096 pf 01 -0.606  0.618  0.865 7
0096 pf 02 -0.759  0.651  1.000 8
0096 pf 03 -1.247  0.884  1.529 8
0096 pf 04 -0.612  0.713  0.939 7
0096 pf 05 -1.090  0.833  1.372 8
0096 pf 06 -0.951  0.511  1.080 8
0096 pf 07 -0.959  0.789  1.241 8
0096 pf 08 -0.804  0.934  1.232 7
0096 pf 09 -1.061  0.982  1.445 8
0096 pf 10 -0.819  0.356  0.893 8
0120 em 00 -0.931  0.812  1.235 8
0120 cf 00 -0.824  0.716  1.092 8
0120 pf 01 -0.667  0.929  1.144 7
0120 pf 02 -0.797  0.716  1.072 8
0120 pf 03 -1.481  0.993  1.783 8
0120 pf 04 -0.533  0.750  0.920 7
0120 pf 05 -1.319  1.044  1.683 8
0120 pf 06 -1.230  0.599  1.369 8
0120 pf 07 -0.875  0.737  1.144 8
0120 pf 08 -0.689  0.817  1.069 7
0120 pf 09 -1.049  0.973  1.431 8
0120 pf 10 -0.731  0.633  0.967 8
0144 em 00 -1.020  0.700  1.238 8
0144 cf 00 -0.970  0.666  1.177 8
0144 pf 01 -0.768  0.814  1.119 7
0144 pf 02 -0.983  0.567  1.135 8
0144 pf 03 -1.513  0.908  1.764 8
0144 pf 04 -0.716  0.619  0.946 8
0144 pf 05 -1.368  0.682  1.529 8
0144 pf 06 -1.127  0.568  1.262 8
0144 pf 07 -0.716  0.631  0.954 8
0144 pf 08 -0.792  0.680  1.044 8
0144 pf 09 -1.135  0.865  1.427 8
0144 pf 10 -1.073  0.684  1.273 8
0168 em 00 -1.062  0.595  1.218 8
0168 cf 00 -1.004  0.611  1.176 8
0168 pf 01 -1.071  0.890  1.393 8
0168 pf 02 -1.006  0.291  1.047 8
0168 pf 03 -1.552  0.710  1.707 8
0168 pf 04 -0.753  0.440  0.872 8
0168 pf 05 -1.371  0.621  1.505 8
0168 pf 06 -1.019  0.416  1.101 8
0168 pf 07 -0.668  0.700  0.968 7
0168 pf 08 -0.841  0.580  1.022 8
0168 pf 09 -1.055  0.666  1.248 8
0168 pf 10 -1.266  0.618  1.409 8
0192 em 00 -1.235  0.360  1.286 8
0192 cf 00 -1.182  0.325  1.226 8
0192 pf 01 -1.497  0.553  1.596 8
0192 pf 02 -1.264  0.199  1.279 8
0192 pf 03 -1.613  0.469  1.680 8
0192 pf 04 -0.824  0.447  0.938 8
0192 pf 05 -1.470  0.307  1.502 8
0192 pf 06 -1.387  0.240  1.408 8
0192 pf 07 -0.663  0.647  0.926 8
0192 pf 08 -1.176  0.245  1.201 8
0192 pf 09 -1.056  0.186  1.072 8
0192 pf 10 -1.339  0.354  1.385 8
0216 em 00 -1.395  0.066  1.397 8
0216 cf 00 -1.275 -0.144  1.283 1
0216 pf 01 -1.994  0.254  2.010 8
0216 pf 02 -1.668 -0.009  1.668 1
0216 pf 03 -1.612  0.178  1.622 8
0216 pf 04 -0.841  0.245  0.876 8
0216 pf 05 -1.368  0.140  1.375 8
0216 pf 06 -1.620 -0.008  1.620 1
0216 pf 07 -0.723  0.556  0.912 8
0216 pf 08 -1.410 -0.205  1.424 1
0216 pf 09 -1.474 -0.241  1.493 1
0216 pf 10 -1.243  0.001  1.243 8
0240 em 00 -1.507 -0.117  1.512 1
0240 cf 00 -1.430 -0.303  1.461 1
0240 pf 01 -2.114  0.049  2.114 8
0240 pf 02 -1.801 -0.248  1.818 1
0240 pf 03 -1.538 -0.117  1.543 1
0240 pf 04 -1.048 -0.005  1.048 1
0240 pf 05 -1.496 -0.100  1.500 1
0240 pf 06 -1.849 -0.175  1.858 1
0240 pf 07 -0.840  0.519  0.988 8
0240 pf 08 -1.372 -0.362  1.419 1
0240 pf 09 -1.581 -0.319  1.613 1
0240 pf 10 -1.386 -0.157  1.395 1
0264 em 00 -1.405 -0.206  1.420 1
0264 cf 00 -1.463 -0.257  1.485 1
0264 pf 01 -1.778 -0.157  1.785 1
0264 pf 02 -1.872 -0.539  1.948 1
0264 pf 03 -1.416 -0.152  1.424 1
0264 pf 04 -1.152 -0.293  1.188 1
0264 pf 05 -1.343 -0.116  1.348 1
0264 pf 06 -1.818 -0.200  1.829 1
0264 pf 07 -0.742  0.338  0.815 8
0264 pf 08 -1.111 -0.362  1.168 1
0264 pf 09 -1.340 -0.262  1.366 1
0264 pf 10 -1.326 -0.177  1.338 1
0288 em 00 -1.376 -0.351  1.420 1
0288 cf 00 -1.427 -0.188  1.439 1
0288 pf 01 -1.757 -0.466  1.818 1
0288 pf 02 -1.676 -0.817  1.865 1
0288 pf 03 -1.490 -0.593  1.604 1
0288 pf 04 -1.365 -0.427  1.430 1
0288 pf 05 -1.165 -0.036  1.165 1
0288 pf 06 -1.683 -0.393  1.728 1
0288 pf 07 -0.819  0.163  0.835 8
0288 pf 08 -1.086 -0.360  1.144 1
0288 pf 09 -1.141 -0.447  1.225 1
0288 pf 10 -1.481 -0.196  1.493 1
0312 em 00 -1.380 -0.416  1.441 1
0312 cf 00 -1.580 -0.393  1.628 1
0312 pf 01 -1.735 -0.486  1.802 1
0312 pf 02 -1.638 -0.710  1.785 1
0312 pf 03 -1.389 -0.874  1.642 1
0312 pf 04 -1.438 -0.536  1.535 1
0312 pf 05 -1.307 -0.156  1.316 1
0312 pf 06 -1.505 -0.298  1.534 1
0312 pf 07 -1.054 -0.027  1.054 1
0312 pf 08 -1.174 -0.492  1.272 1
0312 pf 09 -0.965 -0.451  1.065 1
0312 pf 10 -1.363 -0.031  1.364 1
0336 em 00 -1.398 -0.482  1.479 1
0336 cf 00 -1.512 -0.429  1.571 1
0336 pf 01 -1.392 -0.495  1.478 1
0336 pf 02 -1.461 -0.751  1.643 1
0336 pf 03 -1.418 -0.965  1.715 1
0336 pf 04 -1.701 -0.938  1.943 1
0336 pf 05 -1.751 -0.297  1.776 1
0336 pf 06 -1.316 -0.325  1.356 1
0336 pf 07 -1.164 -0.115  1.169 1
0336 pf 08 -1.174 -0.343  1.223 1
0336 pf 09 -1.088 -0.508  1.201 1
