ecmf prod rf 2008080800 20160808 11 046
0024 em 00 -1.071 -0.776  1.322 1
0024 cf 00 -1.088 -0.808  1.355 1
0024 pf 01 -1.124 -0.697  1.323 1
0024 pf 02 -0.996 -0.885  1.332 1
0024 pf 03 -1.173 -0.780  1.409 1
0024 pf 04 -1.046 -0.609  1.211 1
0024 pf 05 -0.957 -0.849  1.279 1
0024 pf 06 -1.170 -0.757  1.394 1
0024 pf 07 -0.883 -0.889  1.253 2
0024 pf 08 -1.211 -0.664  1.381 1
0024 pf 09 -1.018 -0.788  1.287 1
0024 pf 10 -1.030 -0.745  1.272 1
0048 em 00 -0.978 -0.606  1.150 1
0048 cf 00 -0.930 -0.675  1.149 1
0048 pf 01 -0.992 -0.639  1.180 1
0048 pf 02 -0.818 -0.655  1.048 1
0048 pf 03 -1.123 -0.548  1.250 1
0048 pf 04 -1.037 -0.474  1.140 1
0048 pf 05 -0.816 -0.635  1.034 1
0048 pf 06 -1.188 -0.611  1.335 1
0048 pf 07 -0.682 -0.745  1.010 2
0048 pf 08 -1.173 -0.480  1.267 1
0048 pf 09 -0.888 -0.618  1.081 1
0048 pf 10 -1.041 -0.561  1.182 1
0072 em 00 -0.754 -0.597  0.962 1
0072 cf 00 -0.609 -0.695  0.924 2
0072 pf 01 -0.750 -0.556  0.934 1
0072 pf 02 -0.880 -0.673  1.108 1
0072 pf 03 -0.980 -0.576  1.137 1
0072 pf 04 -0.721 -0.492  0.873 1
0072 pf 05 -0.638 -0.594  0.871 1
0072 pf 06 -0.888 -0.559  1.049 1
0072 pf 07 -0.419 -0.637  0.763 2
0072 pf 08 -0.908 -0.530  1.052 1
0072 pf 09 -0.619 -0.754  0.976 2
0072 pf 10 -0.816 -0.487  0.950 1
0096 em 00 -0.523 -0.659  0.841 2
0096 cf 00 -0.371 -0.736  0.824 2
0096 pf 01 -0.405 -0.818  0.913 2
0096 pf 02 -0.682 -0.500  0.846 1
0096 pf 03 -0.889 -0.626  1.088 1
0096 pf 04 -0.494 -0.509  0.709 2
0096 pf 05 -0.486 -0.668  0.826 2
0096 pf 06 -0.637 -0.667  0.922 2
0096 pf 07 -0.036 -0.631  0.632 2
0096 pf 08 -0.850 -0.586  1.033 1
0096 pf 09 -0.389 -0.853  0.938 2
0096 pf 10 -0.454 -0.624  0.771 2
0120 em 00 -0.436 -0.577  0.723 2
0120 cf 00 -0.267 -0.596  0.653 2
0120 pf 01 -0.280 -0.876  0.920 2
0120 pf 02 -0.577 -0.394  0.698 1
0120 pf 03 -0.805 -0.377  0.889 1
0120 pf 04 -0.347 -0.495  0.605 2
0120 pf 05 -0.457 -0.775  0.900 2
0120 pf 06 -0.615 -0.712  0.941 2
0120 pf 07 -0.205 -0.538  0.576 2
0120 pf 08 -0.688 -0.475  0.836 1
0120 pf 09 -0.235 -0.641  0.683 2
0120 pf 10 -0.281 -0.463  0.542 2
0144 em 00 -0.409 -0.552  0.687 2
0144 cf 00 -0.218 -0.519  0.563 2
0144 pf 01 -0.227 -0.813  0.845 2
0144 pf 02 -0.545 -0.416  0.685 1
0144 pf 03 -0.570 -0.533  0.781 1
0144 pf 04 -0.262 -0.494  0.559 2
0144 pf 05 -0.286 -0.543  0.613 2
0144 pf 06 -0.618 -0.845  1.046 2
0144 pf 07 -0.297 -0.328  0.442 2
0144 pf 08 -0.655 -0.536  0.846 1
0144 pf 09 -0.253 -0.583  0.636 2
0144 pf 10 -0.499 -0.471  0.686 1
0168 em 00 -0.437 -0.500  0.664 2
0168 cf 00 -0.196 -0.386  0.433 2
0168 pf 01 -0.184 -0.823  0.844 2
0168 pf 02 -0.760 -0.443  0.880 1
0168 pf 03 -0.440 -0.479  0.650 2
0168 pf 04 -0.223 -0.528  0.573 2
0168 pf 05 -0.168 -0.273  0.320 2
0168 pf 06 -0.479 -0.952  1.065 2
0168 pf 07 -0.355 -0.039  0.358 1
0168 pf 08 -0.845 -0.618  1.047 1
0168 pf 09 -0.349 -0.461  0.578 2
0168 pf 10 -0.716 -0.511  0.880 1
0192 em 00 -0.357 -0.426  0.556 2
0192 cf 00 -0.224 -0.285  0.363 2
0192 pf 01  0.058 -0.987  0.989 3
0192 pf 02 -0.788 -0.174  0.807 1
0192 pf 03 -0.352 -0.444  0.567 2
0192 pf 04 -0.209 -0.383  0.436 2
0192 pf 05  0.054 -0.141  0.151 3
0192 pf 06 -0.158 -0.814  0.829 2
0192 pf 07 -0.232 -0.167  0.286 1
0192 pf 08 -0.795 -0.725  1.076 1
0192 pf 09 -0.393 -0.090  0.403 1
0192 pf 10 -0.799 -0.471  0.928 1
0216 em 00 -0.483 -0.371  0.609 1
0216 cf 00 -0.490 -0.233  0.542 1
0216 pf 01 -0.027 -1.012  1.012 2
0216 pf 02 -1.033 -0.212  1.054 1
0216 pf 03 -0.327 -0.422  0.533 2
0216 pf 04 -0.414 -0.236  0.477 1
0216 pf 05 -0.128 -0.114  0.171 1
0216 pf 06 -0.152 -0.738  0.754 2
0216 pf 07 -0.412 -0.123  0.430 1
0216 pf 08 -0.764 -0.651  1.004 1
0216 pf 09 -0.578  0.068  0.582 8
0216 pf 10 -0.877 -0.406  0.967 1
0240 em 00 -0.577 -0.418  0.713 1
0240 cf 00 -0.650 -0.480  0.808 1
0240 pf 01 -0.145 -1.087  1.097 2
0240 pf 02 -1.112 -0.064  1.114 1
0240 pf 03 -0.485 -0.356  0.601 1
0240 pf 04 -0.642 -0.374  0.743 1
0240 pf 05 -0.409 -0.262  0.486 1
0240 pf 06 -0.083 -0.512  0.519 2
0240 pf 07 -0.452 -0.149  0.476 1
0240 pf 08 -0.570 -0.681  0.888 2
0240 pf 09 -0.681  0.027  0.682 8
0240 pf 10 -1.000 -0.677  1.208 1
0264 em 00 -0.649 -0.420  0.773 1
0264 cf 00 -0.724 -0.518  0.890 1
0264 pf 01 -0.207 -0.975  0.996 2
0264 pf 02 -1.239 -0.320  1.279 1
0264 pf 03 -0.615 -0.298  0.684 1
0264 pf 04 -0.795 -0.192  0.818 1
0264 pf 05 -0.723 -0.287  0.778 1
0264 pf 06 -0.093 -0.326  0.339 2
0264 pf 07 -0.367 -0.169  0.404 1
0264 pf 08 -0.386 -0.676  0.778 2
0264 pf 09 -0.876  0.084  0.880 8
0264 pf 10 -0.994 -0.940  1.368 1
0288 em 00 -0.648 -0.466  0.798 1
0288 cf 00 -0.881 -0.583  1.057 1
0288 pf 01  0.056 -0.954  0.956 3
0288 pf 02 -1.384 -0.548  1.489 1
0288 pf 03 -0.919 -0.349  0.983 1
0288 pf 04 -0.765 -0.125  0.775 1
0288 pf 05 -0.686 -0.556  0.883 1
0288 pf 06 -0.107 -0.140  0.176 2
0288 pf 07 -0.277 -0.087  0.290 1
0288 pf 08 -0.330 -0.669  0.746 2
0288 pf 09 -0.788 -0.185  0.809 1
0288 pf 10 -0.922 -0.914  1.299 1
