ecmf prod rf 2006082500 20160825 11 046
0024 em 00 -1.128 -0.276  1.161 1
0024 cf 00 -1.138 -0.321  1.182 1
0024 pf 01 -1.136 -0.300  1.175 1
0024 pf 02 -1.213 -0.366  1.267 1
0024 pf 03 -1.067 -0.298  1.108 1
0024 pf 04 -1.064 -0.246  1.092 1
0024 pf 05 -1.092 -0.139  1.101 1
0024 pf 06 -1.049 -0.278  1.085 1
0024 pf 07 -1.227 -0.207  1.245 1
0024 pf 08 -1.085 -0.321  1.132 1
0024 pf 09 -1.129 -0.215  1.150 1
0024 pf 10 -1.042 -0.302  1.085 1
0048 em 00 -0.686 -0.376  0.782 1
0048 cf 00 -0.656 -0.406  0.771 1
0048 pf 01 -0.756 -0.493  0.903 1
0048 pf 02 -0.625 -0.377  0.730 1
0048 pf 03 -0.620 -0.458  0.771 1
0048 pf 04 -0.581 -0.363  0.685 1
0048 pf 05 -0.556 -0.280  0.623 1
0048 pf 06 -0.666 -0.295  0.728 1
0048 pf 07 -0.744 -0.301  0.803 1
0048 pf 08 -0.752 -0.367  0.837 1
0048 pf 09 -0.677 -0.321  0.750 1
0048 pf 10 -0.779 -0.390  0.871 1
0072 em 00 -0.405 -0.559  0.690 2
0072 cf 00 -0.350 -0.748  0.826 2
0072 pf 01 -0.315 -0.676  0.746 2
0072 pf 02 -0.398 -0.438  0.592 2
0072 pf 03 -0.093 -0.680  0.686 2
0072 pf 04 -0.392 -0.428  0.580 2
0072 pf 05 -0.207 -0.510  0.551 2
0072 pf 06 -0.466 -0.448  0.646 1
0072 pf 07 -0.431 -0.530  0.683 2
0072 pf 08 -0.542 -0.645  0.842 2
0072 pf 09 -0.370 -0.506  0.627 2
0072 pf 10 -0.762 -0.418  0.869 1
0096 em 00 -0.282 -0.650  0.708 2
0096 cf 00 -0.279 -0.841  0.886 2
0096 pf 01 -0.277 -0.676  0.731 2
0096 pf 02 -0.254 -0.561  0.616 2
0096 pf 03 -0.180 -0.670  0.694 2
0096 pf 04 -0.131 -0.543  0.559 2
0096 pf 05 -0.098 -0.627  0.635 2
0096 pf 06 -0.258 -0.567  0.623 2
0096 pf 07 -0.172 -0.637  0.660 2
0096 pf 08 -0.431 -0.780  0.892 2
0096 pf 09 -0.194 -0.623  0.652 2
0096 pf 10 -0.676 -0.486  0.832 1
0120 em 00 -0.390 -0.556  0.680 2
0120 cf 00 -0.237 -0.752  0.788 2
0120 pf 01 -0.404 -0.580  0.706 2
0120 pf 02 -0.191 -0.340  0.390 2
0120 pf 03 -0.314 -0.445  0.544 2
0120 pf 04 -0.124 -0.766  0.776 2
0120 pf 05 -0.290 -0.600  0.666 2
0120 pf 06 -0.362 -0.367  0.516 2
0120 pf 07 -0.222 -0.485  0.534 2
0120 pf 08 -0.728 -0.552  0.914 1
0120 pf 09 -0.401 -0.660  0.772 2
0120 pf 10 -0.887 -0.424  0.983 1
0144 em 00 -0.292 -0.257  0.389 1
0144 cf 00 -0.204 -0.403  0.452 2
0144 pf 01 -0.215 -0.286  0.358 2
0144 pf 02 -0.080 -0.099  0.127 2
0144 pf 03 -0.236 -0.036  0.238 1
0144 pf 04  0.102 -0.176  0.204 3
0144 pf 05 -0.308 -0.533  0.615 2
0144 pf 06 -0.423 -0.054  0.426 1
0144 pf 07 -0.159 -0.312  0.351 2
0144 pf 08 -0.750 -0.210  0.779 1
0144 pf 09 -0.174 -0.303  0.349 2
0144 pf 10 -0.658 -0.291  0.719 1
0168 em 00 -0.238 -0.047  0.243 1
0168 cf 00 -0.338 -0.035  0.340 1
0168 pf 01 -0.293 -0.072  0.301 1
0168 pf 02 -0.110  0.021  0.112 8
0168 pf 03 -0.068  0.103  0.123 7
0168 pf 04  0.196  0.218  0.293 6
0168 pf 05 -0.274 -0.355  0.449 2
0168 pf 06 -0.404  0.156  0.433 8
0168 pf 07 -0.024 -0.112  0.114 2
0168 pf 08 -0.661  0.049  0.663 8
0168 pf 09 -0.107 -0.063  0.124 1
0168 pf 10 -0.454 -0.312  0.551 1
0192 em 00 -0.416  0.125  0.434 8
0192 cf 00 -0.581  0.016  0.581 8
0192 pf 01 -0.571  0.188  0.601 8
0192 pf 02 -0.340  0.240  0.416 8
0192 pf 03 -0.168  0.312  0.354 7
0192 pf 04 -0.051  0.672  0.674 7
0192 pf 05 -0.544 -0.268  0.606 1
0192 pf 06 -0.420  0.100  0.431 8
0192 pf 07 -0.366  0.033  0.368 8
0192 pf 08 -0.730  0.148  0.744 8
0192 pf 09 -0.174  0.321  0.365 7
0192 pf 10 -0.561 -0.293  0.633 1
0216 em 00 -0.643  0.156  0.662 8
0216 cf 00 -0.828  0.010  0.828 8
0216 pf 01 -0.863  0.375  0.941 8
0216 pf 02 -0.594  0.066  0.597 8
0216 pf 03 -0.501  0.636  0.809 7
0216 pf 04 -0.108  0.742  0.750 7
0216 pf 05 -0.745 -0.225  0.778 1
0216 pf 06 -0.725 -0.005  0.726 1
0216 pf 07 -0.534  0.118  0.547 8
0216 pf 08 -0.830  0.357  0.903 8
0216 pf 09 -0.296  0.326  0.440 7
0216 pf 10 -0.987 -0.604  1.157 1
0240 em 00 -0.939  0.099  0.944 8
0240 cf 00 -1.137 -0.020  1.137 1
0240 pf 01 -1.267  0.358  1.317 8
0240 pf 02 -0.925  0.005  0.925 8
0240 pf 03 -0.833  0.229  0.864 8
0240 pf 04 -0.434  0.491  0.656 7
0240 pf 05 -0.946 -0.212  0.969 1
0240 pf 06 -0.957  0.312  1.007 8
0240 pf 07 -0.765  0.410  0.868 8
0240 pf 08 -0.974  0.250  1.006 8
0240 pf 09 -0.505  0.191  0.540 8
0240 pf 10 -1.514 -0.839  1.731 1
0264 em 00 -1.174  0.129  1.181 8
0264 cf 00 -1.360  0.081  1.363 8
0264 pf 01 -1.620  0.595  1.726 8
0264 pf 02 -0.979  0.273  1.016 8
0264 pf 03 -1.231  0.203  1.247 8
0264 pf 04 -0.788  0.289  0.840 8
0264 pf 05 -1.161 -0.251  1.188 1
0264 pf 06 -1.224  0.476  1.313 8
0264 pf 07 -0.720  0.676  0.988 8
0264 pf 08 -1.178 -0.156  1.188 1
0264 pf 09 -0.893  0.001  0.893 8
0264 pf 10 -1.677 -0.671  1.807 1
0288 em 00 -1.169  0.083  1.172 8
0288 cf 00 -1.229 -0.087  1.232 1
0288 pf 01 -1.557  0.550  1.652 8
0288 pf 02 -0.812  0.203  0.837 8
0288 pf 03 -0.899  0.091  0.903 8
0288 pf 04 -1.106  0.360  1.163 8
0288 pf 05 -1.156 -0.469  1.248 1
0288 pf 06 -1.429  0.481  1.508 8
0288 pf 07 -0.674  0.575  0.886 8
0288 pf 08 -1.240  0.075  1.242 8
0288 pf 09 -0.923 -0.315  0.975 1
0288 pf 10 -1.786 -0.465  1.846 1
0312 em 00 -1.247  0.004  1.247 8
0312 cf 00 -1.187 -0.154  1.197 1
0312 pf 01 -1.485  0.307  1.516 8
0312 pf 02 -0.754  0.052  0.755 8
0312 pf 03 -1.082  0.135  1.090 8
0312 pf 04 -1.176  0.411  1.245 8
0312 pf 05 -1.442 -0.525  1.534 1
0312 pf 06 -1.392 -0.094  1.395 1
0312 pf 07 -0.643  0.352  0.733 8
0312 pf 08 -1.398  0.214  1.414 8
0312 pf 09 -1.286 -0.380  1.341 1
0312 pf 10 -1.836 -0.215  1.849 1
0336 em 00 -1.329  0.011  1.329 8
0336 cf 00 -1.019 -0.071  1.021 1
0336 pf 01 -1.560  0.272  1.583 8
0336 pf 02 -0.610  0.128  0.623 8
0336 pf 03 -1.321 -0.019  1.322 1
0336 pf 04 -1.331  0.619  1.468 8
0336 pf 05 -1.837 -0.393  1.879 1
0336 pf 06 -1.145 -0.070  1.147 1
0336 pf 07 -0.917  0.333  0.976 8
0336 pf 08 -1.596  0.275  1.620 8
0336 pf 09 -1.556 -0.542  1.648 1
