ecmf prod rf 2007081100 20160811 11 046
0024 em 00 -0.066 -0.175  0.187 2
0024 cf 00 -0.135 -0.209  0.249 2
0024 pf 01 -0.114 -0.096  0.149 1
0024 pf 02 -0.123 -0.130  0.179 2
0024 pf 03 -0.072 -0.262  0.272 2
0024 pf 04 -0.010 -0.258  0.258 2
0024 pf 05 -0.003 -0.188  0.188 2
0024 pf 06 -0.021 -0.126  0.127 2
0024 pf 07 -0.162 -0.089  0.185 1
0024 pf 08 -0.029 -0.316  0.318 2
0024 pf 09 -0.094 -0.047  0.106 1
0024 pf 10  0.014 -0.153  0.154 3
0048 em 00  0.094 -0.212  0.232 3
0048 cf 00  0.063 -0.245  0.253 3
0048 pf 01  0.090 -0.156  0.181 3
0048 pf 02 -0.038 -0.195  0.199 2
0048 pf 03  0.039 -0.269  0.272 3
0048 pf 04  0.149 -0.260  0.300 3
0048 pf 05  0.125 -0.225  0.257 3
0048 pf 06  0.141 -0.099  0.172 4
0048 pf 07  0.175 -0.222  0.283 3
0048 pf 08  0.084 -0.257  0.270 3
0048 pf 09  0.139 -0.115  0.181 4
0048 pf 10  0.026 -0.221  0.223 3
0072 em 00 -0.011 -0.544  0.544 2
0072 cf 00 -0.024 -0.619  0.620 2
0072 pf 01  0.105 -0.581  0.590 3
0072 pf 02 -0.070 -0.408  0.414 2
0072 pf 03  0.089 -0.634  0.640 3
0072 pf 04  0.050 -0.493  0.496 3
0072 pf 05  0.118 -0.535  0.548 3
0072 pf 06  0.015 -0.527  0.527 3
0072 pf 07 -0.016 -0.670  0.670 2
0072 pf 08 -0.244 -0.621  0.667 2
0072 pf 09 -0.112 -0.368  0.385 2
0072 pf 10 -0.078 -0.430  0.438 2
0096 em 00 -0.016 -0.928  0.928 2
0096 cf 00  0.046 -1.032  1.033 3
0096 pf 01  0.311 -1.043  1.089 3
0096 pf 02  0.007 -0.568  0.568 3
0096 pf 03  0.038 -1.019  1.020 3
0096 pf 04  0.022 -0.845  0.845 3
0096 pf 05 -0.099 -0.943  0.948 2
0096 pf 06 -0.013 -1.049  1.049 2
0096 pf 07  0.082 -0.984  0.987 3
0096 pf 08 -0.434 -1.080  1.164 2
0096 pf 09 -0.083 -0.662  0.667 2
0096 pf 10 -0.080 -0.843  0.847 2
0120 em 00 -0.106 -1.047  1.053 2
0120 cf 00 -0.022 -1.048  1.048 2
0120 pf 01  0.314 -1.228  1.268 3
0120 pf 02 -0.152 -0.657  0.674 2
0120 pf 03 -0.111 -1.029  1.035 2
0120 pf 04  0.059 -1.031  1.033 3
