ecmf prod rf 1998081800 20160818 11 046
0024 em 00  0.208 -1.673  1.686 3
0024 cf 00  0.207 -1.638  1.651 3
0024 pf 01  0.235 -1.661  1.678 3
0024 pf 02  0.271 -1.663  1.685 3
0024 pf 03  0.100 -1.560  1.564 3
0024 pf 04  0.167 -1.704  1.712 3
0024 pf 05  0.290 -1.596  1.622 3
0024 pf 06  0.155 -1.578  1.585 3
0024 pf 07  0.141 -1.817  1.823 3
0024 pf 08  0.237 -1.613  1.630 3
0024 pf 09  0.263 -1.586  1.607 3
0024 pf 10  0.087 -1.849  1.851 3
0048 em 00  0.519 -1.655  1.735 3
0048 cf 00  0.541 -1.601  1.690 3
0048 pf 01  0.519 -1.737  1.813 3
0048 pf 02  0.639 -1.516  1.645 3
0048 pf 03  0.495 -1.387  1.472 3
0048 pf 04  0.466 -1.826  1.884 3
0048 pf 05  0.545 -1.581  1.672 3
0048 pf 06  0.402 -1.506  1.559 3
0048 pf 07  0.403 -1.740  1.786 3
0048 pf 08  0.515 -1.638  1.717 3
0048 pf 09  0.745 -1.645  1.806 3
0048 pf 10  0.259 -1.869  1.887 3
0072 em 00  0.542 -1.554  1.646 3
0072 cf 00  0.591 -1.449  1.565 3
0072 pf 01  0.583 -1.522  1.629 3
0072 pf 02  0.568 -1.323  1.440 3
0072 pf 03  0.682 -1.215  1.393 3
0072 pf 04  0.601 -1.684  1.788 3
0072 pf 05  0.626 -1.420  1.552 3
0072 pf 06  0.299 -1.477  1.507 3
0072 pf 07  0.361 -1.718  1.756 3
0072 pf 08  0.528 -1.756  1.834 3
0072 pf 09  0.705 -1.526  1.681 3
0072 pf 10  0.246 -1.778  1.795 3
0096 em 00  0.439 -1.253  1.327 3
0096 cf 00  0.525 -1.160  1.274 3
0096 pf 01  0.314 -1.122  1.165 3
0096 pf 02  0.420 -0.878  0.973 3
0096 pf 03  0.684 -0.802  1.054 3
0096 pf 04  0.436 -1.319  1.389 3
0096 pf 05  0.533 -1.163  1.279 3
0096 pf 06  0.257 -1.258  1.284 3
0096 pf 07  0.156 -1.494  1.502 3
0096 pf 08  0.602 -1.454  1.574 3
0096 pf 09  0.607 -1.472  1.592 3
0096 pf 10  0.124 -1.421  1.427 3
0120 em 00  0.290 -0.970  1.012 3
0120 cf 00  0.372 -0.908  0.982 3
0120 pf 01  0.099 -0.732  0.739 3
0120 pf 02  0.197 -0.660  0.689 3
0120 pf 03  0.578 -0.624  0.851 3
0120 pf 04  0.084 -1.089  1.092 3
0120 pf 05  0.562 -0.967  1.119 3
0120 pf 06  0.125 -1.054  1.061 3
0120 pf 07  0.070 -1.188  1.190 3
0120 pf 08  0.414 -1.007  1.089 3
0120 pf 09  0.463 -1.093  1.187 3
0120 pf 10  0.074 -1.136  1.139 3
0144 em 00  0.207 -0.838  0.864 3
0144 cf 00  0.246 -0.823  0.859 3
0144 pf 01  0.078 -0.506  0.512 3
0144 pf 02  0.239 -0.481  0.538 3
0144 pf 03  0.308 -0.654  0.723 3
0144 pf 04  0.092 -1.018  1.022 3
0144 pf 05  0.414 -0.822  0.921 3
