ecmf prod rf 2015082900 20160829 11 046
0024 em 00 -0.194  0.162  0.253 8
0024 cf 00 -0.280  0.086  0.293 8
0024 pf 01 -0.193  0.305  0.361 7
0024 pf 02 -0.314  0.061  0.320 8
0024 pf 03 -0.035  0.091  0.097 7
0024 pf 04 -0.281  0.172  0.330 8
0024 pf 05 -0.160  0.226  0.277 7
0024 pf 06 -0.151  0.136  0.203 8
0024 pf 07 -0.177  0.195  0.264 7
0024 pf 08 -0.174  0.150  0.229 8
0024 pf 09 -0.165  0.109  0.198 8
0024 pf 10 -0.184  0.238  0.301 7
0048 em 00 -0.248  0.210  0.326 8
0048 cf 00 -0.279  0.069  0.288 8
0048 pf 01 -0.287  0.287  0.406 8
0048 pf 02 -0.285  0.083  0.297 8
0048 pf 03 -0.183  0.149  0.236 8
0048 pf 04 -0.410  0.369  0.551 8
0048 pf 05 -0.212  0.385  0.440 7
0048 pf 06 -0.302  0.320  0.440 7
0048 pf 07 -0.126  0.065  0.142 8
0048 pf 08 -0.190  0.165  0.251 8
0048 pf 09 -0.320  0.230  0.394 8
0048 pf 10 -0.110  0.185  0.215 7
0072 em 00 -0.256  0.348  0.432 7
0072 cf 00 -0.269  0.213  0.343 8
0072 pf 01 -0.381  0.353  0.520 8
0072 pf 02 -0.224  0.148  0.268 8
0072 pf 03 -0.123  0.438  0.455 7
0072 pf 04 -0.254  0.379  0.456 7
0072 pf 05 -0.194  0.520  0.555 7
0072 pf 06 -0.314  0.237  0.394 8
0072 pf 07 -0.141  0.238  0.276 7
0072 pf 08 -0.155  0.477  0.501 7
0072 pf 09 -0.421  0.346  0.545 8
0072 pf 10 -0.296  0.457  0.544 7
0096 em 00 -0.369  0.206  0.422 8
0096 cf 00 -0.348  0.010  0.348 8
0096 pf 01 -0.649  0.176  0.672 8
0096 pf 02 -0.238  0.170  0.292 8
0096 pf 03 -0.145  0.367  0.395 7
0096 pf 04 -0.214  0.128  0.250 8
0096 pf 05 -0.298  0.384  0.486 7
0096 pf 06 -0.532  0.260  0.592 8
0096 pf 07 -0.254  0.173  0.307 8
0096 pf 08 -0.361  0.410  0.546 7
0096 pf 09 -0.657  0.042  0.658 8
0096 pf 10 -0.320  0.157  0.356 8
0120 em 00 -0.581  0.040  0.582 8
0120 cf 00 -0.553 -0.014  0.553 1
0120 pf 01 -0.785  0.106  0.792 8
0120 pf 02 -0.604  0.124  0.617 8
0120 pf 03 -0.247  0.180  0.305 8
0120 pf 04 -0.592 -0.013  0.592 1
0120 pf 05 -0.395  0.015  0.395 8
0120 pf 06 -0.726 -0.099  0.733 1
0120 pf 07 -0.483 -0.031  0.484 1
0120 pf 08 -0.662  0.295  0.725 8
0120 pf 09 -0.779  0.006  0.779 8
0120 pf 10 -0.518 -0.079  0.524 1
0144 em 00 -0.833  0.024  0.834 8
0144 cf 00 -0.700 -0.099  0.707 1
0144 pf 01 -0.983  0.144  0.994 8
0144 pf 02 -0.959  0.171  0.974 8
0144 pf 03 -0.554  0.168  0.579 8
0144 pf 04 -0.887 -0.116  0.895 1
0144 pf 05 -0.554 -0.043  0.555 1
0144 pf 06 -0.870  0.049  0.871 8
0144 pf 07 -0.891 -0.039  0.892 1
0144 pf 08 -1.017  0.167  1.030 8
0144 pf 09 -0.830 -0.077  0.833 1
0144 pf 10 -0.864 -0.025  0.864 1
0168 em 00 -0.855  0.024  0.855 8
0168 cf 00 -0.746 -0.113  0.754 1
0168 pf 01 -1.178  0.255  1.205 8
