ecmf prod rf 2006081800 20160818 11 046
0024 em 00 -0.461  0.705  0.843 7
0024 cf 00 -0.485  0.672  0.829 7
0024 pf 01 -0.491  0.743  0.890 7
0024 pf 02 -0.438  0.638  0.774 7
0024 pf 03 -0.495  0.685  0.845 7
0024 pf 04 -0.480  0.614  0.780 7
0024 pf 05 -0.434  0.620  0.757 7
0024 pf 06 -0.478  0.787  0.921 7
0024 pf 07 -0.420  0.762  0.870 7
0024 pf 08 -0.432  0.690  0.814 7
0024 pf 09 -0.430  0.729  0.846 7
0024 pf 10 -0.396  0.667  0.775 7
0048 em 00 -0.530  0.778  0.941 7
0048 cf 00 -0.483  0.681  0.835 7
0048 pf 01 -0.531  0.779  0.943 7
0048 pf 02 -0.581  0.780  0.972 7
0048 pf 03 -0.665  0.848  1.078 7
0048 pf 04 -0.422  0.630  0.759 7
0048 pf 05 -0.519  0.776  0.934 7
0048 pf 06 -0.531  0.801  0.961 7
0048 pf 07 -0.438  0.807  0.919 7
0048 pf 08 -0.562  0.811  0.987 7
0048 pf 09 -0.416  0.774  0.879 7
0048 pf 10 -0.551  0.738  0.921 7
0072 em 00 -0.612  0.775  0.987 7
0072 cf 00 -0.563  0.620  0.838 7
0072 pf 01 -0.553  0.778  0.955 7
0072 pf 02 -0.642  0.869  1.080 7
0072 pf 03 -0.809  0.772  1.118 8
0072 pf 04 -0.500  0.709  0.868 7
0072 pf 05 -0.587  0.879  1.057 7
0072 pf 06 -0.535  0.778  0.944 7
0072 pf 07 -0.550  0.652  0.853 7
0072 pf 08 -0.797  0.844  1.161 7
0072 pf 09 -0.516  0.805  0.956 7
0072 pf 10 -0.544  0.705  0.891 7
0096 em 00 -0.621  0.641  0.892 7
0096 cf 00 -0.530  0.490  0.722 8
0096 pf 01 -0.518  0.683  0.857 7
0096 pf 02 -0.548  0.681  0.874 7
0096 pf 03 -0.880  0.527  1.026 8
0096 pf 04 -0.488  0.713  0.864 7
0096 pf 05 -0.518  0.699  0.870 7
0096 pf 06 -0.653  0.557  0.858 8
0096 pf 07 -0.607  0.499  0.786 8
0096 pf 08 -0.827  0.765  1.126 8
0096 pf 09 -0.577  0.743  0.941 7
0096 pf 10 -0.554  0.635  0.843 7
0120 em 00 -0.615  0.290  0.680 8
0120 cf 00 -0.581  0.122  0.594 8
0120 pf 01 -0.505  0.522  0.726 7
0120 pf 02 -0.476  0.308  0.567 8
0120 pf 03 -1.039  0.106  1.044 8
0120 pf 04 -0.335  0.538  0.634 7
0120 pf 05 -0.524  0.529  0.745 7
0120 pf 06 -0.538  0.217  0.580 8
0120 pf 07 -0.714  0.001  0.714 8
0120 pf 08 -0.879  0.223  0.907 8
0120 pf 09 -0.605  0.428  0.741 8
0120 pf 10 -0.450  0.181  0.485 8
0144 em 00 -0.612 -0.091  0.618 1
0144 cf 00 -0.664 -0.257  0.712 1
0144 pf 01 -0.475  0.182  0.508 8
0144 pf 02 -0.521 -0.155  0.544 1
0144 pf 03 -0.995 -0.383  1.067 1
0144 pf 04 -0.371  0.261  0.453 8
0144 pf 05 -0.687  0.101  0.694 8
0144 pf 06 -0.525 -0.189  0.558 1
0144 pf 07 -0.774 -0.191  0.798 1
0144 pf 08 -0.758 -0.059  0.760 1
0144 pf 09 -0.433  0.016  0.434 8
0144 pf 10 -0.407 -0.298  0.504 1
0168 em 00 -0.631 -0.269  0.686 1
0168 cf 00 -0.696 -0.385  0.795 1
0168 pf 01 -0.300  0.185  0.353 8
0168 pf 02 -0.668 -0.630  0.919 1
0168 pf 03 -0.931 -0.527  1.070 1
0168 pf 04 -0.342 -0.044  0.345 1
0168 pf 05 -0.605 -0.106  0.615 1
0168 pf 06 -0.565 -0.415  0.701 1
0168 pf 07 -0.878 -0.207  0.902 1
0168 pf 08 -0.985 -0.123  0.992 1
0168 pf 09 -0.434 -0.157  0.462 1
0168 pf 10 -0.410 -0.519  0.661 2
0192 em 00 -0.733 -0.330  0.803 1
0192 cf 00 -0.730 -0.491  0.880 1
0192 pf 01 -0.594  0.122  0.606 8
0192 pf 02 -0.807 -0.817  1.148 2
0192 pf 03 -0.892 -0.548  1.047 1
0192 pf 04 -0.540  0.000  0.540 1
0192 pf 05 -0.820 -0.320  0.880 1
0192 pf 06 -0.692 -0.331  0.768 1
0192 pf 07 -0.891 -0.189  0.911 1
0192 pf 08 -1.220 -0.295  1.255 1
0192 pf 09 -0.550 -0.163  0.573 1
0192 pf 10 -0.199 -0.542  0.577 2
0216 em 00 -0.636 -0.449  0.779 1
0216 cf 00 -0.724 -0.603  0.942 1
0216 pf 01 -0.719 -0.267  0.766 1
0216 pf 02 -0.642 -0.895  1.102 2
0216 pf 03 -0.739 -0.765  1.064 2
0216 pf 04 -0.462  0.059  0.466 8
0216 pf 05 -0.699 -0.304  0.762 1
0216 pf 06 -0.475 -0.523  0.707 2
0216 pf 07 -0.633 -0.325  0.712 1
0216 pf 08 -1.315 -0.309  1.351 1
0216 pf 09 -0.329 -0.435  0.546 2
0216 pf 10 -0.139 -0.472  0.492 2
0240 em 00 -0.586 -0.576  0.822 1
0240 cf 00 -0.665 -0.631  0.917 1
0240 pf 01 -0.695 -0.341  0.774 1
0240 pf 02 -0.525 -1.045  1.170 2
0240 pf 03 -0.575 -1.145  1.282 2
0240 pf 04 -0.495 -0.059  0.499 1
0240 pf 05 -0.688 -0.429  0.811 1
0240 pf 06 -0.380 -0.544  0.664 2
0240 pf 07 -0.486 -0.389  0.623 1
0240 pf 08 -1.382 -0.520  1.477 1
0240 pf 09 -0.343 -0.471  0.583 2
0240 pf 10 -0.072 -0.636  0.641 2
0264 em 00 -0.652 -0.500  0.822 1
0264 cf 00 -0.629 -0.563  0.845 1
