ecmf prod rf 2005081800 20160818 11 046
0024 em 00 -0.470 -0.485  0.676 2
0024 cf 00 -0.489 -0.459  0.671 1
0024 pf 01 -0.500 -0.544  0.739 2
0024 pf 02 -0.601 -0.473  0.764 1
0024 pf 03 -0.525 -0.401  0.661 1
0024 pf 04 -0.515 -0.474  0.699 1
0024 pf 05 -0.428 -0.508  0.665 2
0024 pf 06 -0.399 -0.425  0.583 2
0024 pf 07 -0.449 -0.510  0.680 2
0024 pf 08 -0.467 -0.454  0.652 1
0024 pf 09 -0.544 -0.488  0.731 1
0024 pf 10 -0.405 -0.411  0.577 2
0048 em 00 -0.356 -0.398  0.534 2
0048 cf 00 -0.299 -0.497  0.580 2
0048 pf 01 -0.455 -0.292  0.541 1
0048 pf 02 -0.523 -0.399  0.658 1
0048 pf 03 -0.404 -0.397  0.566 1
0048 pf 04 -0.411 -0.347  0.538 1
0048 pf 05 -0.341 -0.366  0.500 2
0048 pf 06 -0.256 -0.373  0.453 2
0048 pf 07 -0.314 -0.551  0.634 2
0048 pf 08 -0.335 -0.228  0.405 1
0048 pf 09 -0.557 -0.380  0.674 1
0048 pf 10 -0.212 -0.378  0.433 2
0072 em 00 -0.254 -0.479  0.542 2
0072 cf 00 -0.225 -0.602  0.643 2
0072 pf 01 -0.355 -0.351  0.500 1
0072 pf 02 -0.418 -0.681  0.799 2
0072 pf 03 -0.455 -0.563  0.724 2
0072 pf 04 -0.307 -0.330  0.450 2
0072 pf 05 -0.225 -0.386  0.446 2
0072 pf 06 -0.084 -0.436  0.444 2
0072 pf 07 -0.137 -0.498  0.517 2
0072 pf 08 -0.258 -0.297  0.393 2
0072 pf 09 -0.503 -0.477  0.693 1
0072 pf 10 -0.052 -0.470  0.473 2
0096 em 00 -0.143 -0.493  0.514 2
0096 cf 00 -0.095 -0.662  0.669 2
0096 pf 01 -0.234 -0.336  0.409 2
0096 pf 02 -0.328 -0.869  0.929 2
0096 pf 03 -0.289 -0.628  0.691 2
0096 pf 04 -0.124 -0.315  0.338 2
0096 pf 05 -0.144 -0.309  0.341 2
0096 pf 06 -0.075 -0.594  0.599 2
0096 pf 07  0.040 -0.683  0.685 3
0096 pf 08 -0.186 -0.126  0.225 1
0096 pf 09 -0.396 -0.510  0.646 2
0096 pf 10  0.027 -0.244  0.246 3
0120 em 00 -0.054 -0.303  0.307 2
0120 cf 00  0.023 -0.452  0.452 3
0120 pf 01  0.131 -0.178  0.221 3
0120 pf 02  0.027 -0.642  0.643 3
0120 pf 03 -0.214 -0.543  0.584 2
0120 pf 04 -0.130 -0.292  0.319 2
0120 pf 05 -0.284  0.032  0.286 8
0120 pf 06 -0.189 -0.362  0.408 2
0120 pf 07  0.161 -0.365  0.399 3
0120 pf 08  0.012  0.042  0.043 6
0120 pf 09 -0.470 -0.505  0.690 2
0120 pf 10  0.110  0.070  0.131 5
0144 em 00  0.156 -0.232  0.279 3
0144 cf 00  0.319 -0.385  0.500 3
0144 pf 01  0.115  0.033  0.119 5
0144 pf 02  0.328 -0.596  0.680 3
0144 pf 03  0.087 -0.394  0.404 3
0144 pf 04  0.019 -0.227  0.228 3
0144 pf 05  0.003  0.057  0.057 6
0144 pf 06  0.055 -0.363  0.367 3
0144 pf 07  0.382 -0.162  0.415 4
0144 pf 08  0.272  0.132  0.303 5
0144 pf 09 -0.214 -0.596  0.634 2
0144 pf 10  0.100  0.075  0.125 5
0168 em 00  0.388 -0.220  0.446 4
0168 cf 00  0.610 -0.337  0.697 4
0168 pf 01  0.268  0.101  0.286 5
0168 pf 02  0.623 -0.538  0.823 4
0168 pf 03  0.101 -0.158  0.187 3
0168 pf 04  0.286 -0.279  0.399 4
0168 pf 05  0.476  0.135  0.494 5
0168 pf 06  0.508 -0.510  0.720 3
0168 pf 07  0.583 -0.118  0.595 4
0168 pf 08  0.419  0.096  0.430 5
0168 pf 09 -0.016 -0.780  0.781 2
0168 pf 10  0.168  0.060  0.179 5
0192 em 00  0.442 -0.227  0.497 4
0192 cf 00  0.691 -0.320  0.761 4
0192 pf 01  0.185  0.294  0.347 6
0192 pf 02  0.822 -0.203  0.847 4
0192 pf 03  0.144 -0.326  0.357 3
0192 pf 04  0.262 -0.392  0.472 3
0192 pf 05  0.622 -0.011  0.622 4
0192 pf 06  0.672 -0.382  0.773 4
0192 pf 07  0.739 -0.174  0.760 4
0192 pf 08  0.250 -0.081  0.263 4
0192 pf 09 -0.091 -0.783  0.788 2
0192 pf 10  0.335 -0.057  0.340 4
0216 em 00  0.297 -0.093  0.311 4
0216 cf 00  0.467 -0.148  0.489 4
0216 pf 01 -0.212  0.417  0.467 7
0216 pf 02  0.602  0.089  0.609 5
0216 pf 03 -0.087 -0.175  0.195 2
0216 pf 04  0.232 -0.242  0.335 3
0216 pf 05  0.616  0.046  0.618 5
0216 pf 06  0.360  0.011  0.360 5
0216 pf 07  0.491 -0.127  0.507 4
0216 pf 08  0.281 -0.048  0.285 4
0216 pf 09 -0.369 -0.710  0.800 2
0216 pf 10  0.662 -0.111  0.671 4
0240 em 00  0.152  0.141  0.207 5
0240 cf 00  0.383  0.036  0.385 5
0240 pf 01 -0.548  0.343  0.646 8
0240 pf 02  0.326  0.376  0.497 6
0240 pf 03 -0.253  0.044  0.257 8
0240 pf 04  0.205 -0.184  0.276 4
0240 pf 05  0.358  0.389  0.528 6
0240 pf 06  0.077  0.546  0.552 6
0240 pf 07  0.380  0.092  0.391 5
0240 pf 08  0.222  0.156  0.272 5
0240 pf 09 -0.570 -0.544  0.788 1
0240 pf 10  0.878  0.312  0.931 5
0264 em 00  0.127  0.109  0.167 5
