ecmf prod rf 2009082500 20160825 11 046
0024 em 00 -0.251 -0.246  0.352 1
0024 cf 00 -0.249 -0.239  0.345 1
0024 pf 01 -0.339 -0.244  0.418 1
0024 pf 02 -0.383 -0.320  0.499 1
0024 pf 03 -0.239 -0.219  0.324 1
0024 pf 04 -0.155 -0.275  0.316 2
0024 pf 05 -0.305 -0.063  0.311 1
0024 pf 06 -0.191 -0.360  0.408 2
0024 pf 07 -0.169 -0.198  0.260 2
0024 pf 08 -0.034 -0.170  0.174 2
0024 pf 09 -0.120 -0.315  0.337 2
0024 pf 10 -0.465 -0.205  0.508 1
0048 em 00 -0.135 -0.279  0.309 2
0048 cf 00 -0.162 -0.338  0.375 2
0048 pf 01 -0.205 -0.177  0.271 1
0048 pf 02 -0.178 -0.434  0.469 2
0048 pf 03 -0.101 -0.348  0.362 2
0048 pf 04 -0.174 -0.291  0.339 2
0048 pf 05 -0.137 -0.095  0.167 1
0048 pf 06 -0.055 -0.334  0.338 2
0048 pf 07 -0.097 -0.163  0.190 2
0048 pf 08  0.054 -0.252  0.258 3
0048 pf 09  0.106 -0.247  0.268 3
0048 pf 10 -0.468 -0.260  0.535 1
0072 em 00  0.050 -0.330  0.334 3
0072 cf 00  0.146 -0.418  0.443 3
0072 pf 01  0.044 -0.219  0.224 3
0072 pf 02  0.077 -0.544  0.550 3
0072 pf 03 -0.066 -0.367  0.373 2
0072 pf 04  0.130 -0.264  0.294 3
0072 pf 05 -0.099 -0.150  0.179 2
0072 pf 06 -0.081 -0.218  0.232 2
0072 pf 07  0.029 -0.317  0.319 3
0072 pf 08  0.360 -0.298  0.468 4
0072 pf 09  0.184 -0.412  0.451 3
0072 pf 10 -0.193 -0.301  0.357 2
0096 em 00  0.216 -0.352  0.413 3
0096 cf 00  0.330 -0.424  0.537 3
0096 pf 01  0.017 -0.213  0.213 3
0096 pf 02  0.480 -0.572  0.747 3
0096 pf 03  0.012 -0.241  0.242 3
0096 pf 04  0.205 -0.284  0.351 3
0096 pf 05 -0.083 -0.408  0.417 2
0096 pf 06  0.100 -0.211  0.234 3
0096 pf 07  0.341 -0.319  0.467 4
0096 pf 08  0.546 -0.399  0.676 4
0096 pf 09  0.358 -0.437  0.565 3
0096 pf 10  0.000 -0.250  0.250 3
0120 em 00  0.421 -0.358  0.553 4
0120 cf 00  0.545 -0.443  0.702 4
0120 pf 01  0.211 -0.306  0.372 3
0120 pf 02  0.661 -0.441  0.795 4
0120 pf 03  0.280 -0.271  0.389 4
0120 pf 04  0.524 -0.276  0.593 4
0120 pf 05  0.262 -0.371  0.454 3
0120 pf 06  0.267 -0.253  0.368 4
0120 pf 07  0.433 -0.322  0.539 4
0120 pf 08  0.733 -0.424  0.847 4
0120 pf 09  0.528 -0.460  0.700 4
0120 pf 10  0.096 -0.263  0.280 3
0144 em 00  0.479 -0.240  0.536 4
0144 cf 00  0.669 -0.227  0.706 4
0144 pf 01  0.256 -0.136  0.290 4
0144 pf 02  0.817 -0.428  0.923 4
0144 pf 03  0.293 -0.336  0.446 3
0144 pf 04  0.392 -0.079  0.400 4
0144 pf 05  0.554 -0.302  0.631 4
0144 pf 06  0.355 -0.117  0.374 4
0144 pf 07  0.361 -0.096  0.374 4
0144 pf 08  0.670 -0.278  0.725 4
0144 pf 09  0.497 -0.426  0.655 4
