ecmf prod rf 1998080100 20160801 11 046
0336 cf 00 -0.083 -0.621  0.627 2
0336 pf 01 -0.577 -0.869  1.043 2
0336 pf 02  0.653 -0.443  0.789 4
0336 pf 03 -0.113 -0.103  0.152 1
0336 pf 04  0.828 -0.681  1.072 4
0336 pf 05  0.088 -0.882  0.886 3
0336 pf 06 -0.193 -1.219  1.234 2
0336 pf 07  0.244 -0.839  0.874 3
0336 pf 08 -0.630 -0.525  0.820 1
0336 pf 09  0.590 -0.959  1.126 3
0336 pf 10 -0.570 -0.944  1.103 2
0360 em 00  0.081 -0.774  0.778 3
0360 cf 00  0.048 -0.560  0.562 3
0360 pf 01 -0.465 -0.777  0.905 2
0360 pf 02  0.822 -0.279  0.868 4
0360 pf 03 -0.282 -0.033  0.284 1
0360 pf 04  0.652 -0.523  0.836 4
0360 pf 05  0.423 -0.879  0.976 3
0360 pf 06 -0.386 -1.643  1.687 2
0360 pf 07  0.564 -0.834  1.007 3
0360 pf 08 -0.732 -0.824  1.102 2
0360 pf 09  0.590 -1.250  1.383 3
0360 pf 10 -0.398 -0.866  0.953 2
0384 em 00  0.216 -0.640  0.675 3
0384 cf 00  0.143 -0.686  0.701 3
0384 pf 01 -0.006 -0.381  0.381 2
0384 pf 02  0.991 -0.182  1.007 4
0384 pf 03 -0.416 -0.090  0.425 1
0384 pf 04  0.640 -0.112  0.649 4
0384 pf 05  0.565 -0.450  0.723 4
0384 pf 06  0.040 -1.588  1.588 3
0384 pf 07  0.702 -0.685  0.981 4
0384 pf 08 -0.640 -0.921  1.121 2
0384 pf 09  0.531 -1.116  1.236 3
0384 pf 10 -0.256 -0.782  0.822 2
0408 em 00  0.348 -0.539  0.642 3
0408 cf 00  0.146 -0.697  0.712 3
0408 pf 01  0.440 -0.074  0.446 4
0408 pf 02  0.977 -0.090  0.981 4
0408 pf 03 -0.621 -0.052  0.623 1
0408 pf 04  0.610 -0.039  0.611 4
0408 pf 05  0.862 -0.210  0.888 4
0408 pf 06  0.460 -1.339  1.416 3
0408 pf 07  0.609 -0.583  0.843 4
0408 pf 08 -0.371 -1.067  1.129 2
0408 pf 09  0.828 -0.931  1.245 3
0408 pf 10 -0.237 -0.816  0.849 2
0432 em 00  0.397 -0.335  0.520 4
0432 cf 00  0.139 -0.505  0.524 3
0432 pf 01  0.635  0.205  0.667 5
0432 pf 02  1.003  0.010  1.003 5
0432 pf 03 -0.509  0.049  0.511 8
0432 pf 04  0.724  0.028  0.725 5
0432 pf 05  1.079  0.472  1.177 5
0432 pf 06  0.653 -1.022  1.212 3
0432 pf 07  0.326 -0.376  0.497 3
0432 pf 08 -0.272 -1.007  1.044 2
0432 pf 09  0.744 -0.697  1.020 4
0432 pf 10 -0.304 -0.826  0.880 2
0456 em 00  0.379 -0.097  0.391 4
0456 cf 00  0.274 -0.228  0.356 4
0456 pf 01  0.819  0.308  0.875 5
0456 pf 02  0.751 -0.179  0.772 4
0456 pf 03 -0.651  0.088  0.657 8
0456 pf 04  0.697  0.380  0.794 5
0456 pf 05  1.008  0.908  1.357 5
0456 pf 06  0.563 -0.480  0.740 4
0456 pf 07  0.343  0.007  0.343 5
0456 pf 08  0.027 -0.857  0.857 3
0456 pf 09  0.659 -0.392  0.767 4
0456 pf 10 -0.495 -0.603  0.780 2
0480 em 00  0.267  0.030  0.268 5
0480 cf 00  0.180 -0.063  0.191 4
0480 pf 01  0.640 -0.070  0.644 4
0480 pf 02  0.340 -0.168  0.379 4
0480 pf 03 -0.569  0.126  0.583 8
0480 pf 04  0.521  0.815  0.967 6
0480 pf 05  0.811  1.213  1.459 6
0480 pf 06  0.681 -0.135  0.694 4
0480 pf 07  0.213 -0.075  0.225 4
0480 pf 08 -0.130 -0.666  0.678 2
0480 pf 09  0.580 -0.059  0.583 4
0480 pf 10 -0.484 -0.512  0.704 2
0504 em 00  0.152  0.183  0.237 6
0504 cf 00  0.046  0.034  0.058 5
0504 pf 01  0.101 -0.295  0.312 3
0504 pf 02  0.279 -0.165  0.325 4
0504 pf 03 -0.858  0.082  0.862 8
0504 pf 04  0.127  1.012  1.020 6
0504 pf 05  0.963  1.599  1.867 6
0504 pf 06  0.361  0.098  0.374 5
0504 pf 07  0.118 -0.022  0.120 4
0504 pf 08  0.100 -0.410  0.422 3
0504 pf 09  0.506  0.089  0.514 5
0504 pf 10 -0.222  0.087  0.239 8
0528 em 00  0.088  0.225  0.242 6
0528 cf 00 -0.188  0.008  0.188 8
0528 pf 01  0.252 -0.257  0.360 3
0528 pf 02  0.306 -0.109  0.325 4
0528 pf 03 -0.638  0.014  0.638 8
0528 pf 04 -0.438  0.874  0.977 7
0528 pf 05  1.010  1.771  2.038 6
0528 pf 06  0.389 -0.053  0.392 4
0528 pf 07 -0.222 -0.019  0.222 1
0528 pf 08  0.257 -0.276  0.377 3
0528 pf 09  0.246  0.264  0.360 6
0528 pf 10 -0.135  0.352  0.378 7
0552 em 00  0.057  0.252  0.259 6
0552 cf 00 -0.344  0.126  0.366 8
0552 pf 01  0.674 -0.305  0.740 4
0552 pf 02  0.572 -0.007  0.572 4
0552 pf 03 -0.477  0.003  0.477 8
0552 pf 04 -0.851  0.707  1.106 8
0552 pf 05  1.019  1.756  2.030 6
0552 pf 06 -0.118 -0.245  0.272 2
0552 pf 07 -0.226 -0.240  0.330 2
0552 pf 08  0.300 -0.228  0.377 4
0552 pf 09  0.060  0.630  0.633 6
0552 pf 10 -0.108  0.656  0.665 7
0576 em 00 -0.048  0.304  0.307 7
0576 cf 00 -0.345  0.370  0.506 7
0576 pf 01  0.835 -0.528  0.988 4
0576 pf 02  0.857  0.277  0.901 5
0576 pf 03 -0.704  0.146  0.719 8
0576 pf 04 -0.992  0.465  1.096 8
0576 pf 05  0.513  1.588  1.669 6
0576 pf 06 -0.665 -0.373  0.762 1
0576 pf 07 -0.211 -0.333  0.394 2
0576 pf 08  0.443  0.093  0.453 5
0576 pf 09 -0.047  0.764  0.765 7
0576 pf 10 -0.346  0.933  0.995 7
0600 em 00 -0.115  0.282  0.304 7
0600 cf 00 -0.169  0.304  0.347 7
0600 pf 01  0.611 -0.558  0.828 4
0600 pf 02  0.838  0.280  0.884 5
0600 pf 03 -0.910  0.231  0.938 8
0600 pf 04 -0.808  0.398  0.901 8
0600 pf 05  0.191  1.203  1.218 6
0600 pf 06 -0.849 -0.447  0.959 1
0600 pf 07 -0.096 -0.405  0.416 2
0600 pf 08  0.333  0.175  0.376 5
0600 pf 09 -0.286  1.070  1.107 7
0600 pf 10 -0.269  0.888  0.927 7
0624 em 00 -0.199  0.301  0.361 7
0624 cf 00  0.211  0.107  0.236 5
0624 pf 01  0.701 -0.498  0.860 4
0624 pf 02  0.761  0.602  0.970 5
0624 pf 03 -1.340  0.241  1.361 8
0624 pf 04 -0.617  0.644  0.892 7
0624 pf 05 -0.238  0.981  1.009 7
0624 pf 06 -1.243 -0.717  1.435 1
0624 pf 07  0.063 -0.335  0.341 3
0624 pf 08  0.067  0.530  0.534 6
0624 pf 09 -0.635  0.889  1.093 7
0624 pf 10 -0.065  0.883  0.885 7
0648 em 00 -0.192  0.241  0.308 7
0648 cf 00  0.388  0.017  0.388 5
0648 pf 01  0.771 -0.345  0.845 4
0648 pf 02  0.735  0.729  1.035 5
0648 pf 03 -1.446  0.155  1.454 8
0648 pf 04 -0.233  0.750  0.786 7
0648 pf 05 -0.514  0.672  0.846 7
0648 pf 06 -1.379 -0.757  1.573 1
0648 pf 07  0.284 -0.273  0.394 4
0648 pf 08 -0.121  0.468  0.484 7
0648 pf 09 -0.721  0.562  0.914 8
0648 pf 10 -0.063  0.704  0.706 7
0672 em 00 -0.305  0.085  0.317 8
0672 cf 00  0.569 -0.023  0.570 4
0672 pf 01  0.571 -0.126  0.585 4
0672 pf 02  0.705  0.715  1.005 6
0672 pf 03 -1.482 -0.079  1.484 1
0672 pf 04 -0.440  0.535  0.693 7
0672 pf 05 -0.580  0.286  0.647 8
0672 pf 06 -1.582 -0.716  1.736 1
0672 pf 07  0.349 -0.362  0.503 3
0672 pf 08 -0.382  0.422  0.569 7
0672 pf 09 -0.912  0.128  0.921 8
0672 pf 10 -0.346  0.207  0.403 8
0696 em 00 -0.348 -0.054  0.352 1
0696 cf 00  0.747  0.092  0.753 5
0696 pf 01  0.214 -0.142  0.257 4
0696 pf 02  0.413  0.512  0.658 6
0696 pf 03 -1.502 -0.197  1.515 1
0696 pf 04 -0.333  0.279  0.434 8
0696 pf 05 -0.640 -0.319  0.716 1
0696 pf 06 -1.420 -0.677  1.573 1
0696 pf 07  0.288 -0.284  0.405 4
0696 pf 08 -0.359  0.309  0.473 8
0696 pf 09 -0.902  0.017  0.902 8
0696 pf 10 -0.521 -0.120  0.535 1
0720 em 00 -0.372 -0.139  0.398 1
0720 cf 00  1.159  0.134  1.166 5
0720 pf 01 -0.044 -0.262  0.266 2
0720 pf 02  0.311  0.716  0.781 6
0720 pf 03 -1.429 -0.207  1.444 1
0720 pf 04 -0.404  0.122  0.422 8
0720 pf 05 -0.912 -0.520  1.050 1
0720 pf 06 -1.162 -0.766  1.392 1
0720 pf 07  0.019 -0.585  0.585 3
0720 pf 08 -0.551  0.218  0.593 8
0720 pf 09 -0.951 -0.192  0.970 1
0720 pf 10 -0.327 -0.127  0.351 1
0744 em 00 -0.434 -0.137  0.455 1
0744 cf 00  1.028  0.086  1.032 5
0744 pf 01 -0.188 -0.059  0.197 1
0744 pf 02  0.050  0.516  0.518 6
0744 pf 03 -1.150 -0.191  1.166 1
0744 pf 04 -0.315  0.027  0.317 8
0744 pf 05 -0.486 -0.355  0.602 1
0744 pf 06 -1.282 -0.723  1.472 1
0744 pf 07 -0.345 -0.579  0.674 2
0744 pf 08 -0.677  0.281  0.733 8
0744 pf 09 -1.239 -0.377  1.295 1
0744 pf 10 -0.360 -0.059  0.365 1
0768 em 00 -0.452 -0.180  0.487 1
0768 cf 00  0.771 -0.006  0.771 4
0768 pf 01 -0.055  0.246  0.252 7
0768 pf 02 -0.121  0.398  0.416 7
0768 pf 03 -0.559 -0.335  0.652 1
0768 pf 04 -0.676  0.075  0.680 8
0768 pf 05 -0.125 -0.339  0.362 2
0768 pf 06 -1.537 -0.822  1.743 1
0768 pf 07 -0.332 -0.092  0.345 1
0768 pf 08 -0.581  0.254  0.634 8
0768 pf 09 -1.450 -0.806  1.659 1
0768 pf 10 -0.535 -0.478  0.717 1
0792 em 00 -0.313 -0.161  0.352 1
0792 cf 00  0.610  0.051  0.613 5
0792 pf 01  0.011  0.385  0.385 6
0792 pf 02 -0.127  0.171  0.212 7
0792 pf 03  0.303 -0.363  0.473 3
0792 pf 04 -0.718  0.288  0.774 8
0792 pf 05  0.159 -0.391  0.422 3
0792 pf 06 -1.317 -0.683  1.483 1
0792 pf 07 -0.226  0.439  0.494 7
0792 pf 08 -0.451  0.058  0.454 8
0792 pf 09 -1.431 -0.925  1.704 1
0792 pf 10 -0.499 -0.767  0.915 2
0816 em 00 -0.222 -0.164  0.276 1
0816 cf 00  0.584  0.174  0.609 5
0816 pf 01 -0.101  0.061  0.118 8
0816 pf 02 -0.044  0.002  0.044 8
0816 pf 03  0.830 -0.420  0.931 4
0816 pf 04 -0.694  0.648  0.950 8
0816 pf 05  0.491 -0.277  0.564 4
0816 pf 06 -1.299 -0.489  1.388 1
0816 pf 07 -0.496  0.347  0.605 8
0816 pf 08 -0.359 -0.104  0.374 1
0816 pf 09 -1.320 -0.930  1.615 1
0816 pf 10 -0.245 -0.830  0.865 2
0840 em 00 -0.157 -0.117  0.196 1
0840 cf 00  0.619  0.182  0.645 5
0840 pf 01 -0.383  0.043  0.385 8
0840 pf 02  0.251  0.116  0.276 5
0840 pf 03  1.138 -0.532  1.257 4
0840 pf 04 -0.581  0.731  0.934 7
0840 pf 05  0.438 -0.089  0.447 4
0840 pf 06 -1.356 -0.201  1.371 1
0840 pf 07 -0.904  0.401  0.989 8
0840 pf 08  0.098 -0.265  0.282 3
0840 pf 09 -1.096 -0.748  1.327 1
0840 pf 10 -0.172 -0.954  0.970 2
0864 em 00 -0.046 -0.044  0.064 1
0864 cf 00  0.614  0.435  0.752 5
0864 pf 01 -0.533 -0.017  0.533 1
0864 pf 02  0.432  0.143  0.456 5
0864 pf 03  1.519 -0.734  1.687 4
0864 pf 04 -0.702  0.481  0.851 8
0864 pf 05  0.623  0.132  0.637 5
0864 pf 06 -1.238  0.034  1.239 8
0864 pf 07 -1.181  0.419  1.254 8
0864 pf 08  0.377 -0.266  0.461 4
0864 pf 09 -0.891 -0.419  0.984 1
0864 pf 10  0.289 -0.747  0.801 3
0888 em 00  0.035 -0.032  0.047 4
0888 cf 00  0.569  0.349  0.667 5
0888 pf 01 -0.420 -0.068  0.426 1
0888 pf 02  0.427  0.097  0.438 5
0888 pf 03  1.842 -0.657  1.956 4
0888 pf 04 -0.698  0.465  0.838 8
0888 pf 05  0.614  0.144  0.631 5
0888 pf 06 -1.221  0.404  1.286 8
0888 pf 07 -1.279  0.553  1.393 8
0888 pf 08  0.492 -0.411  0.641 4
0888 pf 09 -1.003 -0.316  1.052 1
0888 pf 10  0.901 -0.955  1.313 3
0912 em 00  0.041 -0.011  0.042 4
0912 cf 00  0.244  0.194  0.312 5
0912 pf 01 -0.318 -0.102  0.334 1
0912 pf 02  0.339  0.274  0.436 5
0912 pf 03  2.062 -0.509  2.124 4
0912 pf 04 -0.691  0.132  0.704 8
0912 pf 05  0.271  0.386  0.472 6
0912 pf 06 -1.061  0.588  1.213 8
0912 pf 07 -1.373  0.741  1.560 8
0912 pf 08  0.755 -0.394  0.852 4
0912 pf 09 -1.086 -0.266  1.118 1
0912 pf 10  1.190 -1.250  1.726 3
0936 em 00 -0.019  0.120  0.121 7
0936 cf 00 -0.091  0.340  0.352 7
0936 pf 01 -0.265  0.069  0.274 8
0936 pf 02  0.055  0.378  0.382 6
0936 pf 03  2.388 -0.016  2.388 4
0936 pf 04 -0.638 -0.066  0.641 1
0936 pf 05 -0.132  0.603  0.617 7
0936 pf 06 -0.931  0.615  1.116 8
0936 pf 07 -1.541  0.791  1.733 8
0936 pf 08  0.873 -0.125  0.882 4
0936 pf 09 -1.047 -0.274  1.082 1
0936 pf 10  1.034 -1.119  1.523 3
0960 em 00  0.018  0.148  0.149 6
0960 cf 00 -0.064  0.403  0.408 7
0960 pf 01 -0.049 -0.256  0.261 2
0960 pf 02 -0.427  0.481  0.643 7
0960 pf 03  2.557  0.114  2.559 5
0960 pf 04 -0.657 -0.040  0.658 1
0960 pf 05 -0.462  0.651  0.798 7
0960 pf 06 -0.474  0.613  0.775 7
0960 pf 07 -1.531  0.776  1.716 8
0960 pf 08  1.042  0.133  1.050 5
0960 pf 09 -0.756 -0.464  0.887 1
0960 pf 10  0.948 -0.921  1.322 4
0984 em 00  0.058  0.201  0.209 6
0984 cf 00 -0.048  0.370  0.373 7
0984 pf 01  0.365 -0.098  0.378 4
0984 pf 02 -0.840  0.417  0.938 8
0984 pf 03  2.434  0.189  2.441 5
0984 pf 04 -0.490  0.073  0.495 8
0984 pf 05 -0.812  0.685  1.062 8
0984 pf 06 -0.092  0.399  0.409 7
0984 pf 07 -1.443  0.772  1.636 8
0984 pf 08  0.869  0.332  0.930 5
0984 pf 09 -0.629 -0.533  0.824 1
0984 pf 10  1.275 -0.544  1.386 4
1008 em 00  0.043  0.201  0.206 6
1008 cf 00 -0.140  0.300  0.331 7
1008 pf 01  0.709 -0.061  0.711 4
1008 pf 02 -1.286  0.017  1.286 8
1008 pf 03  2.133  0.281  2.151 5
1008 pf 04 -0.324  0.229  0.397 8
1008 pf 05 -1.082  0.563  1.220 8
1008 pf 06 -0.035  0.344  0.346 7
1008 pf 07 -1.482  0.736  1.655 8
1008 pf 08  1.027  0.287  1.066 5
1008 pf 09 -0.472 -0.510  0.695 2
1008 pf 10  1.418 -0.138  1.425 4
1032 em 00 -0.036  0.247  0.250 7
1032 cf 00 -0.187  0.379  0.423 7
1032 pf 01  1.239  0.188  1.254 5
1032 pf 02 -1.561 -0.299  1.589 1
1032 pf 03  1.834  0.537  1.911 5
1032 pf 04 -0.411  0.322  0.523 8
1032 pf 05 -1.393  0.599  1.517 8
1032 pf 06 -0.187  0.289  0.344 7
1032 pf 07 -1.560  0.804  1.755 8
1032 pf 08  0.740  0.060  0.743 5
1032 pf 09 -0.323 -0.232  0.398 1
1032 pf 10  1.466 -0.092  1.469 4
1056 em 00 -0.147  0.285  0.321 7
1056 cf 00 -0.315  0.340  0.464 7
1056 pf 01  1.454  0.575  1.564 5
1056 pf 02 -1.608 -0.508  1.686 1
1056 pf 03  1.865  0.909  2.075 5
1056 pf 04 -0.518  0.413  0.663 8
1056 pf 05 -2.045  0.691  2.158 8
1056 pf 06 -0.226  0.103  0.248 8
1056 pf 07 -1.299  0.873  1.565 8
1056 pf 08  0.404  0.083  0.412 5
1056 pf 09 -0.129 -0.288  0.316 2
1056 pf 10  0.922 -0.196  0.942 4
1080 em 00 -0.228  0.250  0.338 7
1080 cf 00 -0.481  0.142  0.501 8
1080 pf 01  1.393  0.726  1.571 5
1080 pf 02 -1.467 -0.553  1.567 1
1080 pf 03  1.401  0.754  1.591 5
1080 pf 04 -0.421  0.467  0.628 7
1080 pf 05 -2.054  0.532  2.122 8
1080 pf 06 -0.417 -0.041  0.419 1
1080 pf 07 -0.872  0.909  1.260 7
1080 pf 08  0.317  0.211  0.381 5
1080 pf 09 -0.305 -0.232  0.383 1
1080 pf 10  0.560 -0.235  0.607 4
1104 em 00 -0.381  0.085  0.390 8
1104 cf 00 -0.787 -0.061  0.789 1
1104 pf 01  1.198  0.675  1.375 5
1104 pf 02 -1.483 -0.614  1.605 1
1104 pf 03  0.868  0.605  1.058 5
1104 pf 04 -0.404  0.421  0.584 7
1104 pf 05 -1.775  0.248  1.792 8
1104 pf 06 -0.603 -0.226  0.644 1
1104 pf 07 -0.810  0.796  1.136 8
1104 pf 08  0.189 -0.077  0.204 4
1104 pf 09 -0.775 -0.375  0.861 1
1104 pf 10  0.358 -0.479  0.598 3
