ecmf prod rf 1999080100 20160801 11 046
0024 em 00 -0.664  0.017  0.664 8
0024 cf 00 -0.739 -0.017  0.739 1
0024 pf 01 -0.673  0.007  0.673 8
0024 pf 02 -0.553  0.010  0.553 8
0024 pf 03 -0.682  0.141  0.697 8
0024 pf 04 -0.606  0.042  0.607 8
0024 pf 05 -0.615 -0.033  0.616 1
0024 pf 06 -0.685 -0.081  0.690 1
0024 pf 07 -0.628  0.161  0.648 8
0024 pf 08 -0.820 -0.027  0.821 1
0024 pf 09 -0.562  0.028  0.563 8
0024 pf 10 -0.639 -0.043  0.640 1
0048 em 00 -0.592 -0.262  0.647 1
0048 cf 00 -0.656 -0.364  0.750 1
0048 pf 01 -0.543 -0.227  0.588 1
0048 pf 02 -0.445 -0.176  0.479 1
0048 pf 03 -0.701 -0.253  0.745 1
0048 pf 04 -0.684 -0.344  0.766 1
0048 pf 05 -0.603 -0.365  0.705 1
0048 pf 06 -0.776 -0.345  0.849 1
0048 pf 07 -0.367 -0.106  0.381 1
0048 pf 08 -0.627 -0.217  0.663 1
0048 pf 09 -0.358 -0.093  0.370 1
0048 pf 10 -0.676 -0.362  0.767 1
0072 em 00 -0.388 -0.317  0.501 1
0072 cf 00 -0.387 -0.430  0.579 2
0072 pf 01 -0.362 -0.186  0.407 1
0072 pf 02 -0.238 -0.133  0.273 1
0072 pf 03 -0.495 -0.305  0.581 1
0072 pf 04 -0.502 -0.368  0.623 1
0072 pf 05 -0.498 -0.487  0.697 1
0072 pf 06 -0.593 -0.219  0.632 1
0072 pf 07 -0.158 -0.325  0.361 2
0072 pf 08 -0.362 -0.299  0.470 1
0072 pf 09 -0.145 -0.164  0.219 2
0072 pf 10 -0.454 -0.532  0.700 2
0096 em 00 -0.332 -0.364  0.493 2
0096 cf 00 -0.327 -0.515  0.610 2
0096 pf 01 -0.107 -0.297  0.315 2
0096 pf 02 -0.293 -0.169  0.338 1
0096 pf 03 -0.624 -0.306  0.695 1
0096 pf 04 -0.409 -0.504  0.649 2
0096 pf 05 -0.348 -0.545  0.647 2
0096 pf 06 -0.636 -0.260  0.687 1
0096 pf 07  0.002 -0.192  0.192 3
0096 pf 08 -0.324 -0.454  0.558 2
0096 pf 09 -0.099 -0.297  0.313 2
0096 pf 10 -0.409 -0.426  0.590 2
0120 em 00 -0.338 -0.299  0.452 1
0120 cf 00 -0.227 -0.463  0.516 2
0120 pf 01  0.034 -0.163  0.167 3
0120 pf 02 -0.319 -0.070  0.327 1
