ecmf prod rf 2013081100 20160811 11 046
0024 em 00 -0.156 -0.096  0.183 1
0024 cf 00 -0.210 -0.075  0.223 1
0024 pf 01  0.043 -0.116  0.123 3
0024 pf 02 -0.241 -0.206  0.317 1
0024 pf 03 -0.229 -0.072  0.240 1
0024 pf 04 -0.048 -0.165  0.171 2
0024 pf 05 -0.151 -0.065  0.164 1
0024 pf 06 -0.207 -0.052  0.214 1
0024 pf 07 -0.282  0.005  0.282 8
0024 pf 08 -0.066 -0.133  0.148 2
0024 pf 09 -0.225 -0.076  0.238 1
0024 pf 10 -0.032 -0.063  0.071 2
0048 em 00 -0.098 -0.110  0.147 2
0048 cf 00 -0.149 -0.233  0.277 2
0048 pf 01  0.027  0.029  0.039 6
0048 pf 02 -0.076 -0.131  0.151 2
0048 pf 03 -0.181 -0.239  0.300 2
0048 pf 04  0.044 -0.127  0.135 3
0048 pf 05 -0.183  0.025  0.184 8
0048 pf 06 -0.089 -0.086  0.124 1
0048 pf 07 -0.209 -0.042  0.214 1
0048 pf 08 -0.066  0.070  0.096 7
0048 pf 09 -0.173 -0.221  0.281 2
0048 pf 10  0.021 -0.184  0.185 3
0072 em 00 -0.083 -0.059  0.102 1
0072 cf 00 -0.039 -0.228  0.231 2
0072 pf 01 -0.015  0.064  0.066 7
0072 pf 02 -0.133 -0.202  0.242 2
0072 pf 03 -0.188 -0.216  0.286 2
0072 pf 04  0.150  0.107  0.184 5
0072 pf 05 -0.259 -0.091  0.275 1
0072 pf 06 -0.043  0.024  0.050 8
0072 pf 07 -0.179 -0.126  0.219 1
0072 pf 08 -0.066  0.293  0.301 7
0072 pf 09 -0.134 -0.050  0.143 1
0072 pf 10  0.018 -0.127  0.128 3
0096 em 00 -0.248  0.186  0.310 8
0096 cf 00 -0.108 -0.002  0.108 1
0096 pf 01 -0.250  0.455  0.519 7
0096 pf 02 -0.180  0.232  0.293 7
0096 pf 03 -0.442 -0.081  0.450 1
0096 pf 04 -0.092  0.413  0.424 7
0096 pf 05 -0.360  0.195  0.409 8
0096 pf 06 -0.258  0.207  0.330 8
0096 pf 07 -0.215  0.129  0.251 8
0096 pf 08 -0.328  0.293  0.440 8
0096 pf 09 -0.329  0.282  0.434 8
0096 pf 10 -0.140  0.012  0.140 8
0120 em 00 -0.292  0.545  0.618 7
0120 cf 00 -0.104  0.378  0.392 7
0120 pf 01 -0.407  0.804  0.901 7
0120 pf 02 -0.220  0.558  0.600 7
0120 pf 03 -0.644  0.304  0.712 8
0120 pf 04 -0.080  0.828  0.832 7
0120 pf 05 -0.303  0.556  0.633 7
0120 pf 06 -0.341  0.367  0.501 7
0120 pf 07 -0.232  0.460  0.515 7
0120 pf 08 -0.497  0.674  0.837 7
0120 pf 09 -0.366  0.637  0.735 7
0120 pf 10 -0.002  0.475  0.475 7
0144 em 00 -0.345  0.612  0.703 7
0144 cf 00 -0.110  0.470  0.483 7
0144 pf 01 -0.452  0.667  0.805 7
0144 pf 02 -0.268  0.765  0.810 7
0144 pf 03 -0.881  0.361  0.952 8
0144 pf 04 -0.163  0.954  0.967 7
0144 pf 05 -0.331  0.504  0.603 7
0144 pf 06 -0.486  0.388  0.622 8
0144 pf 07 -0.463  0.618  0.772 7
0144 pf 08 -0.437  0.728  0.850 7
0144 pf 09 -0.387  0.813  0.901 7
0144 pf 10  0.176  0.482  0.513 6
0168 em 00 -0.471  0.653  0.805 7
0168 cf 00 -0.256  0.585  0.638 7
0168 pf 01 -0.562  0.780  0.961 7
0168 pf 02 -0.450  0.633  0.777 7
0168 pf 03 -0.771  0.359  0.851 8
0168 pf 04 -0.214  0.960  0.983 7
0168 pf 05 -0.520  0.440  0.681 8
0168 pf 06 -0.526  0.346  0.629 8
0168 pf 07 -0.732  0.643  0.975 8
0168 pf 08 -0.651  0.877  1.092 7
0168 pf 09 -0.650  0.855  1.074 7
0168 pf 10  0.136  0.722  0.735 6
0192 em 00 -0.707  0.736  1.021 7
0192 cf 00 -0.599  0.709  0.928 7
0192 pf 01 -0.803  0.849  1.169 7
0192 pf 02 -0.725  0.769  1.057 7
0192 pf 03 -0.886  0.525  1.030 8
0192 pf 04 -0.598  0.836  1.028 7
0192 pf 05 -0.711  0.368  0.800 8
0192 pf 06 -0.640  0.325  0.718 8
0192 pf 07 -0.767  0.730  1.059 8
0192 pf 08 -1.025  1.047  1.466 7
0192 pf 09 -0.975  0.852  1.295 8
0192 pf 10 -0.045  1.072  1.073 7
0216 em 00 -0.798  0.843  1.161 7
0216 cf 00 -0.746  0.835  1.120 7
0216 pf 01 -0.859  0.797  1.172 8
0216 pf 02 -0.916  0.930  1.306 7
0216 pf 03 -0.908  0.673  1.130 8
0216 pf 04 -0.674  0.930  1.149 7
0216 pf 05 -0.747  0.503  0.901 8
0216 pf 06 -0.509  0.599  0.786 7
0216 pf 07 -1.001  0.891  1.340 8
0216 pf 08 -1.180  1.113  1.622 8
0216 pf 09 -0.989  0.836  1.295 8
0216 pf 10 -0.236  1.151  1.175 7
0240 em 00 -0.757  0.909  1.183 7
0240 cf 00 -0.731  0.937  1.188 7
0240 pf 01 -0.696  0.936  1.166 7
0240 pf 02 -0.704  1.017  1.237 7
0240 pf 03 -0.923  0.692  1.154 8
0240 pf 04 -0.637  0.954  1.148 7
0240 pf 05 -1.041  0.238  1.067 8
0240 pf 06 -0.409  0.775  0.877 7
0240 pf 07 -1.001  1.038  1.442 7
0240 pf 08 -0.897  1.183  1.485 7
0240 pf 09 -0.862  0.955  1.286 7
0240 pf 10 -0.435  1.238  1.312 7
0264 em 00 -0.653  0.950  1.153 7
0264 cf 00 -0.762  1.051  1.298 7
0264 pf 01 -0.448  1.167  1.250 7
0264 pf 02 -0.639  0.897  1.101 7
0264 pf 03 -0.772  0.688  1.034 8
0264 pf 04 -0.423  1.167  1.242 7
0264 pf 05 -1.087 -0.024  1.087 1
0264 pf 06 -0.497  0.796  0.938 7
0264 pf 07 -0.987  1.030  1.426 7
0264 pf 08 -0.634  1.162  1.324 7
0264 pf 09 -0.524  1.066  1.188 7
0264 pf 10 -0.418  1.407  1.468 7
0288 em 00 -0.664  0.873  1.097 7
0288 cf 00 -0.830  0.904  1.228 7
0288 pf 01 -0.224  1.001  1.026 7
0288 pf 02 -0.691  0.831  1.081 7
0288 pf 03 -0.714  0.576  0.918 8
0288 pf 04 -0.405  1.172  1.240 7
0288 pf 05 -1.126 -0.076  1.128 1
0288 pf 06 -0.501  0.720  0.877 7
0288 pf 07 -1.265  0.792  1.492 8
0288 pf 08 -0.612  1.202  1.348 7
0288 pf 09 -0.451  1.048  1.141 7
0288 pf 10 -0.470  1.397  1.474 7
0312 em 00 -0.656  0.864  1.085 7
0312 cf 00 -0.860  0.800  1.175 8
0312 pf 01 -0.044  1.054  1.055 7
0312 pf 02 -0.744  0.992  1.240 7
0312 pf 03 -0.573  0.541  0.789 8
0312 pf 04 -0.538  1.132  1.253 7
0312 pf 05 -0.981 -0.053  0.983 1
0312 pf 06 -0.253  0.636  0.685 7
0312 pf 07 -1.415  0.927  1.691 8
0312 pf 08 -0.581  1.140  1.280 7
0312 pf 09 -0.596  0.980  1.147 7
0312 pf 10 -0.605  1.323  1.454 7
0336 em 00 -0.717  0.749  1.037 7
0336 cf 00 -0.745  0.633  0.977 8
0336 pf 01 -0.269  1.169  1.200 7
0336 pf 02 -0.803  0.872  1.185 7
0336 pf 03 -0.507  0.372  0.629 8
0336 pf 04 -0.662  1.104  1.288 7
0336 pf 05 -0.771 -0.204  0.798 1
0336 pf 06 -0.305  0.218  0.375 8
0336 pf 07 -1.361  0.855  1.608 8
0336 pf 08 -0.657  0.882  1.100 7
0336 pf 09 -0.645  1.227  1.386 7
0336 pf 10 -1.117  1.095  1.564 8
0360 em 00 -0.669  0.618  0.911 8
0360 cf 00 -0.674  0.454  0.812 8
0360 pf 01 -0.422  0.991  1.077 7
0360 pf 02 -0.900  0.761  1.179 8
0360 pf 03 -0.424  0.377  0.568 8
0360 pf 04 -0.593  1.186  1.326 7
0360 pf 05 -0.636 -0.345  0.724 1
0360 pf 06 -0.413 -0.123  0.431 1
0360 pf 07 -1.076  0.802  1.342 8
0360 pf 08 -0.445  0.790  0.907 7
0360 pf 09 -0.567  1.143  1.275 7
0360 pf 10 -1.147  0.754  1.373 8
0384 em 00 -0.761  0.532  0.929 8
0384 cf 00 -0.424  0.439  0.610 7
