ecmf prod rf 2010082500 20160825 11 046
0024 em 00  1.682  0.215  1.696 5
0024 cf 00  1.580  0.280  1.605 5
0024 pf 01  1.668  0.137  1.673 5
0024 pf 02  1.762  0.302  1.788 5
0024 pf 03  1.666  0.262  1.686 5
0024 pf 04  1.686  0.221  1.700 5
0024 pf 05  1.664  0.413  1.714 5
0024 pf 06  1.880  0.122  1.884 5
0024 pf 07  1.706  0.158  1.714 5
0024 pf 08  1.498  0.229  1.516 5
0024 pf 09  1.669  0.223  1.684 5
0024 pf 10  1.496  0.117  1.500 5
0048 em 00  1.320  0.553  1.431 5
0048 cf 00  1.275  0.547  1.387 5
0048 pf 01  1.368  0.454  1.442 5
0048 pf 02  1.238  0.561  1.359 5
0048 pf 03  1.222  0.549  1.340 5
0048 pf 04  1.277  0.457  1.356 5
0048 pf 05  1.459  0.766  1.648 5
0048 pf 06  1.456  0.529  1.550 5
0048 pf 07  1.381  0.529  1.479 5
0048 pf 08  1.184  0.549  1.305 5
0048 pf 09  1.366  0.614  1.498 5
0048 pf 10  1.052  0.588  1.205 5
0072 em 00  0.636  0.603  0.876 5
0072 cf 00  0.639  0.523  0.825 5
0072 pf 01  0.652  0.351  0.741 5
0072 pf 02  0.501  0.653  0.823 6
0072 pf 03  0.487  0.577  0.755 6
0072 pf 04  0.623  0.582  0.852 5
0072 pf 05  0.922  0.906  1.293 5
0072 pf 06  0.848  0.704  1.102 5
0072 pf 07  0.658  0.651  0.926 5
0072 pf 08  0.527  0.494  0.722 5
0072 pf 09  0.633  0.650  0.907 6
0072 pf 10  0.300  0.609  0.679 6
0096 em 00 -0.122  0.262  0.289 7
0096 cf 00 -0.147  0.175  0.229 7
0096 pf 01 -0.068  0.221  0.231 7
0096 pf 02 -0.158  0.264  0.307 7
0096 pf 03 -0.356  0.277  0.451 8
0096 pf 04 -0.168  0.169  0.239 7
0096 pf 05  0.246  0.473  0.533 6
0096 pf 06 -0.004  0.449  0.449 7
0096 pf 07 -0.087  0.262  0.276 7
0096 pf 08 -0.134  0.178  0.222 7
0096 pf 09 -0.158  0.203  0.257 7
0096 pf 10 -0.459  0.294  0.545 8
0120 em 00 -0.455 -0.004  0.455 1
0120 cf 00 -0.443 -0.052  0.446 1
0120 pf 01 -0.327 -0.121  0.349 1
0120 pf 02 -0.557  0.127  0.571 8
0120 pf 03 -0.531 -0.053  0.534 1
0120 pf 04 -0.414  0.130  0.434 8
0120 pf 05 -0.128  0.139  0.189 7
0120 pf 06 -0.454  0.183  0.489 8
0120 pf 07 -0.633 -0.210  0.667 1
0120 pf 08 -0.331 -0.121  0.353 1
0120 pf 09 -0.585 -0.076  0.590 1
0120 pf 10 -0.729  0.095  0.735 8
0144 em 00 -0.590 -0.308  0.666 1
0144 cf 00 -0.591 -0.359  0.691 1
0144 pf 01 -0.457 -0.432  0.629 1
0144 pf 02 -0.684 -0.342  0.764 1
0144 pf 03 -0.620 -0.549  0.828 1
0144 pf 04 -0.728 -0.079  0.733 1
0144 pf 05 -0.416 -0.056  0.420 1
0144 pf 06 -0.469 -0.249  0.531 1
0144 pf 07 -0.966 -0.573  1.123 1
0144 pf 08 -0.340 -0.287  0.445 1
0144 pf 09 -0.720 -0.351  0.801 1
0144 pf 10 -0.639 -0.025  0.640 1
0168 em 00 -0.619 -0.647  0.896 2
0168 cf 00 -0.610 -0.753  0.969 2
0168 pf 01 -0.282 -0.933  0.974 2
0168 pf 02 -0.973 -0.581  1.133 1
0168 pf 03 -0.599 -0.788  0.990 2
0168 pf 04 -0.945 -0.458  1.051 1
0168 pf 05 -0.590 -0.539  0.799 1
0168 pf 06 -0.443 -0.696  0.825 2
0168 pf 07 -0.701 -0.746  1.023 2
0168 pf 08 -0.427 -0.432  0.608 2
0168 pf 09 -0.571 -0.770  0.958 2
0168 pf 10 -0.807 -0.332  0.872 1
0192 em 00 -0.609 -0.882  1.072 2
0192 cf 00 -0.573 -0.929  1.091 2
0192 pf 01 -0.155 -1.238  1.247 2
0192 pf 02 -0.882 -0.688  1.119 1
0192 pf 03 -0.470 -1.088  1.185 2
0192 pf 04 -1.094 -0.612  1.253 1
0192 pf 05 -0.715 -1.029  1.253 2
0192 pf 06 -0.500 -0.978  1.098 2
0192 pf 07 -0.716 -0.756  1.041 2
0192 pf 08 -0.212 -0.770  0.799 2
0192 pf 09 -0.679 -1.012  1.218 2
0192 pf 10 -0.801 -0.512  0.951 1
0216 em 00 -0.622 -0.994  1.173 2
0216 cf 00 -0.561 -1.035  1.178 2
0216 pf 01 -0.383 -1.222  1.281 2
0216 pf 02 -1.137 -0.841  1.414 1
0216 pf 03 -0.293 -1.089  1.127 2
0216 pf 04 -1.144 -0.844  1.421 1
0216 pf 05 -0.532 -0.957  1.095 2
0216 pf 06 -0.431 -1.278  1.349 2
0216 pf 07 -1.087 -0.862  1.387 1
0216 pf 08  0.033 -0.942  0.943 3
0216 pf 09 -0.763 -1.218  1.437 2
0216 pf 10 -0.610 -0.563  0.831 1
0240 em 00 -0.576 -1.180  1.313 2
0240 cf 00 -0.348 -1.146  1.197 2
0240 pf 01 -0.540 -1.269  1.380 2
0240 pf 02 -1.055 -1.168  1.574 2
0240 pf 03 -0.115 -1.064  1.070 2
0240 pf 04 -1.075 -1.202  1.612 2
0240 pf 05 -0.675 -1.278  1.445 2
0240 pf 06 -0.515 -1.394  1.486 2
0240 pf 07 -1.046 -1.119  1.532 2
0240 pf 08  0.090 -0.988  0.992 3
0240 pf 09 -0.630 -1.388  1.525 2
0240 pf 10 -0.462 -0.873  0.988 2
0264 em 00 -0.526 -1.193  1.303 2
0264 cf 00 -0.279 -1.330  1.359 2
0264 pf 01 -0.638 -1.277  1.427 2
0264 pf 02 -0.816 -1.135  1.398 2
0264 pf 03 -0.062 -0.946  0.948 2
0264 pf 04 -1.013 -1.240  1.601 2
0264 pf 05 -0.587 -1.461  1.574 2
0264 pf 06 -0.607 -1.513  1.630 2
0264 pf 07 -0.715 -1.018  1.244 2
0264 pf 08  0.030 -0.783  0.784 3
0264 pf 09 -0.805 -1.379  1.597 2
0264 pf 10 -0.297 -0.945  0.990 2
0288 em 00 -0.486 -1.080  1.185 2
0288 cf 00 -0.290 -1.291  1.323 2
0288 pf 01 -0.751 -1.102  1.334 2
0288 pf 02 -0.761 -0.860  1.148 2
0288 pf 03 -0.017 -0.890  0.890 2
0288 pf 04 -1.162 -1.191  1.664 2
0288 pf 05 -0.617 -1.350  1.484 2
0288 pf 06 -0.756 -1.260  1.469 2
0288 pf 07 -0.593 -1.042  1.199 2
0288 pf 08  0.186 -0.641  0.667 3
0288 pf 09 -0.672 -1.262  1.430 2
0288 pf 10  0.117 -0.890  0.897 3
0312 em 00 -0.310 -0.945  0.994 2
0312 cf 00 -0.173 -1.347  1.358 2
0312 pf 01 -0.523 -0.977  1.108 2
0312 pf 02 -0.574 -0.763  0.954 2
0312 pf 03  0.144 -0.817  0.830 3
0312 pf 04 -1.090 -1.150  1.585 2
0312 pf 05 -0.475 -0.738  0.878 2
0312 pf 06 -0.847 -0.923  1.253 2
0312 pf 07 -0.178 -1.131  1.145 2
0312 pf 08  0.276 -0.684  0.737 3
0312 pf 09 -0.319 -1.187  1.230 2
0312 pf 10  0.397 -0.567  0.692 3
0336 em 00 -0.219 -0.870  0.898 2
0336 cf 00 -0.075 -1.442  1.444 2
0336 pf 01 -0.276 -1.020  1.056 2
0336 pf 02 -0.526 -0.660  0.844 2
0336 pf 03  0.257 -0.951  0.985 3
0336 pf 04 -0.821 -0.879  1.203 2
0336 pf 05 -0.375 -0.504  0.628 2
0336 pf 06 -0.758 -0.787  1.093 2
0336 pf 07  0.150 -1.212  1.221 3
0336 pf 08  0.069 -0.419  0.424 3
0336 pf 09 -0.232 -1.119  1.143 2
0336 pf 10  0.213 -0.464  0.511 3
0360 em 00 -0.281 -0.877  0.920 2
0360 cf 00 -0.163 -1.374  1.384 2
0360 pf 01 -0.406 -0.915  1.001 2
0360 pf 02 -0.224 -0.436  0.490 2
0360 pf 03  0.029 -0.986  0.986 3
0360 pf 04 -0.814 -0.946  1.248 2
0360 pf 05 -0.359 -0.749  0.830 2
0360 pf 06 -0.722 -0.748  1.040 2
0360 pf 07  0.173 -1.334  1.345 3
0360 pf 08 -0.221 -0.233  0.321 2
0360 pf 09 -0.177 -1.179  1.192 2
0360 pf 10 -0.133 -0.606  0.620 2
0384 em 00 -0.231 -0.842  0.874 2
0384 cf 00 -0.046 -1.097  1.098 2
0384 pf 01 -0.401 -0.813  0.907 2
0384 pf 02 -0.225 -0.828  0.858 2
0384 pf 03 -0.038 -0.965  0.966 2
0384 pf 04 -0.688 -0.619  0.926 1
0384 pf 05 -0.469 -0.802  0.929 2
0384 pf 06 -0.592 -0.765  0.967 2
0384 pf 07  0.339 -1.493  1.531 3
0384 pf 08 -0.281  0.024  0.282 8
0384 pf 09  0.184 -1.259  1.272 3
0384 pf 10 -0.275 -0.519  0.587 2
0408 em 00 -0.203 -0.766  0.793 2
0408 cf 00  0.072 -0.802  0.805 3
0408 pf 01 -0.451 -0.752  0.877 2
0408 pf 02 -0.230 -0.830  0.862 2
0408 pf 03  0.020 -0.874  0.874 3
0408 pf 04 -0.762 -0.440  0.880 1
0408 pf 05 -0.340 -0.743  0.817 2
0408 pf 06 -0.555 -0.906  1.063 2
0408 pf 07  0.357 -1.291  1.340 3
0408 pf 08 -0.604  0.032  0.605 8
0408 pf 09  0.352 -1.082  1.138 3
0408 pf 10 -0.028 -0.626  0.626 2
0432 em 00 -0.222 -0.692  0.727 2
0432 cf 00  0.189 -0.596  0.625 3
0432 pf 01 -0.352 -0.645  0.735 2
0432 pf 02 -0.485 -0.740  0.885 2
0432 pf 03 -0.120 -0.813  0.822 2
0432 pf 04 -1.060 -0.510  1.176 1
0432 pf 05 -0.508 -0.953  1.080 2
0432 pf 06 -0.510 -0.988  1.112 2
0432 pf 07  0.380 -0.883  0.961 3
0432 pf 08 -0.715 -0.090  0.720 1
0432 pf 09  0.597 -0.699  0.919 3
0432 pf 10  0.191 -0.587  0.617 3
0456 em 00 -0.282 -0.559  0.627 2
0456 cf 00  0.235 -0.400  0.464 3
0456 pf 01 -0.506 -0.349  0.615 1
0456 pf 02 -0.485 -0.449  0.661 1
0456 pf 03 -0.513 -0.650  0.828 2
0456 pf 04 -1.380 -0.734  1.563 1
0456 pf 05 -0.774 -0.722  1.058 1
0456 pf 06 -0.278 -1.036  1.073 2
0456 pf 07  0.278 -0.608  0.669 3
0456 pf 08 -0.604 -0.254  0.655 1
0456 pf 09  0.593 -0.554  0.812 4
0456 pf 10  0.385 -0.311  0.495 4
0480 em 00 -0.257 -0.385  0.463 2
0480 cf 00  0.268 -0.141  0.303 4
0480 pf 01 -0.477 -0.091  0.486 1
0480 pf 02 -0.463 -0.243  0.523 1
0480 pf 03 -0.744 -0.274  0.793 1
0480 pf 04 -1.277 -0.727  1.470 1
0480 pf 05 -0.850 -0.513  0.993 1
0480 pf 06 -0.204 -0.882  0.905 2
0480 pf 07  0.172 -0.419  0.453 3
0480 pf 08 -0.612 -0.299  0.681 1
0480 pf 09  0.773 -0.315  0.835 4
0480 pf 10  0.659 -0.264  0.710 4
0504 em 00 -0.214 -0.253  0.331 2
0504 cf 00  0.394  0.040  0.396 5
0504 pf 01 -0.591  0.167  0.614 8
0504 pf 02 -0.420 -0.200  0.465 1
0504 pf 03 -0.773 -0.012  0.773 1
0504 pf 04 -1.092 -0.548  1.222 1
0504 pf 05 -0.784 -0.287  0.835 1
0504 pf 06 -0.059 -0.894  0.896 2
0504 pf 07 -0.073 -0.171  0.186 2
0504 pf 08 -0.369 -0.709  0.800 2
0504 pf 09  0.622  0.123  0.635 5
0504 pf 10  0.859 -0.240  0.892 4
0528 em 00 -0.192 -0.238  0.306 2
0528 cf 00  0.239 -0.089  0.255 4
0528 pf 01 -0.518  0.209  0.559 8
0528 pf 02 -0.324 -0.466  0.568 2
0528 pf 03 -0.647  0.081  0.652 8
0528 pf 04 -0.716 -0.681  0.988 1
0528 pf 05 -0.858 -0.023  0.858 1
0528 pf 06  0.004 -0.869  0.869 3
0528 pf 07 -0.091 -0.038  0.099 1
0528 pf 08 -0.397 -0.802  0.894 2
0528 pf 09  0.376  0.379  0.533 6
0528 pf 10  0.915 -0.263  0.952 4
0552 em 00 -0.236 -0.229  0.329 1
0552 cf 00  0.055 -0.126  0.137 3
0552 pf 01 -0.127  0.221  0.255 7
0552 pf 02 -0.188 -0.684  0.709 2
0552 pf 03 -0.586  0.194  0.618 8
0552 pf 04 -0.812 -0.731  1.093 1
0552 pf 05 -1.111 -0.002  1.111 1
0552 pf 06  0.030 -0.986  0.986 3
0552 pf 07 -0.196  0.161  0.253 8
0552 pf 08 -0.462 -0.977  1.080 2
0552 pf 09 -0.152  0.514  0.536 7
0552 pf 10  1.039 -0.013  1.039 4
0576 em 00 -0.323 -0.253  0.410 1
0576 cf 00 -0.218 -0.127  0.252 1
0576 pf 01 -0.107  0.034  0.112 8
