ecmf prod rf 1997080800 20160808 11 046
0024 em 00 -0.247  0.976  1.007 7
0024 cf 00 -0.288  0.997  1.038 7
0024 pf 01 -0.323  1.082  1.129 7
0024 pf 02 -0.054  0.891  0.893 7
0024 pf 03 -0.349  0.913  0.977 7
0024 pf 04 -0.215  0.968  0.992 7
0024 pf 05 -0.153  0.965  0.977 7
0024 pf 06 -0.252  0.947  0.980 7
0024 pf 07 -0.130  0.988  0.996 7
0024 pf 08 -0.306  0.978  1.025 7
0024 pf 09 -0.210  1.006  1.027 7
0024 pf 10 -0.315  0.860  0.916 7
0048 em 00 -0.266  1.225  1.254 7
0048 cf 00 -0.241  1.189  1.213 7
0048 pf 01 -0.305  1.291  1.326 7
0048 pf 02 -0.146  1.222  1.231 7
0048 pf 03 -0.225  0.991  1.016 7
0048 pf 04 -0.192  1.269  1.283 7
0048 pf 05 -0.248  1.221  1.246 7
0048 pf 06 -0.348  1.185  1.235 7
0048 pf 07 -0.301  1.258  1.293 7
0048 pf 08 -0.215  1.313  1.331 7
0048 pf 09 -0.163  1.220  1.231 7
0048 pf 10 -0.382  1.225  1.283 7
0072 em 00 -0.193  1.399  1.412 7
0072 cf 00 -0.113  1.323  1.327 7
0072 pf 01 -0.283  1.335  1.365 7
0072 pf 02 -0.020  1.358  1.358 7
0072 pf 03 -0.144  1.449  1.456 7
0072 pf 04 -0.187  1.410  1.423 7
0072 pf 05 -0.163  1.465  1.474 7
0072 pf 06 -0.112  1.263  1.268 7
0072 pf 07 -0.330  1.403  1.442 7
0072 pf 08 -0.140  1.371  1.378 7
0072 pf 09  0.045  1.454  1.454 6
0072 pf 10 -0.511  1.464  1.551 7
0096 em 00  0.058  1.321  1.322 6
0096 cf 00  0.193  1.213  1.228 6
0096 pf 01 -0.108  1.358  1.362 7
0096 pf 02  0.346  1.154  1.205 6
0096 pf 03  0.036  1.279  1.280 6
0096 pf 04 -0.049  1.427  1.428 7
0096 pf 05  0.212  1.463  1.478 6
0096 pf 06  0.018  1.106  1.106 6
0096 pf 07 -0.025  1.339  1.339 7
0096 pf 08  0.096  1.423  1.426 6
0096 pf 09  0.399  1.320  1.379 6
0096 pf 10 -0.361  1.388  1.434 7
0120 em 00  0.180  1.235  1.248 6
0120 cf 00  0.148  1.193  1.202 6
0120 pf 01 -0.214  1.251  1.269 7
0120 pf 02  0.592  1.004  1.166 6
0120 pf 03  0.255  1.297  1.322 6
0120 pf 04  0.025  1.149  1.149 6
0120 pf 05  0.283  1.503  1.529 6
0120 pf 06  0.188  0.934  0.953 6
0120 pf 07  0.223  1.390  1.408 6
0120 pf 08  0.183  1.315  1.328 6
0120 pf 09  0.569  1.190  1.319 6
0120 pf 10 -0.224  1.302  1.321 7
0144 em 00  0.148  0.920  0.931 6
0144 cf 00  0.113  0.888  0.895 6
0144 pf 01 -0.278  0.859  0.903 7
0144 pf 02  0.514  0.670  0.845 6
0144 pf 03  0.275  0.993  1.031 6
0144 pf 04 -0.070  0.868  0.871 7
0144 pf 05  0.382  1.116  1.179 6
0144 pf 06  0.375  0.741  0.830 6
0144 pf 07  0.148  0.934  0.945 6
0144 pf 08  0.215  1.100  1.121 6
0144 pf 09  0.175  0.925  0.942 6
0144 pf 10 -0.206  1.019  1.040 7
0168 em 00  0.015  0.794  0.795 6
0168 cf 00 -0.023  0.752  0.752 7
0168 pf 01 -0.360  0.588  0.689 7
0168 pf 02  0.265  0.570  0.629 6
0168 pf 03  0.105  1.011  1.016 6
0168 pf 04 -0.119  0.763  0.772 7
0168 pf 05  0.441  0.920  1.020 6
0168 pf 06  0.223  0.668  0.704 6
0168 pf 07 -0.043  0.746  0.747 7
0168 pf 08  0.086  1.168  1.172 6
0168 pf 09  0.009  0.859  0.859 6
0168 pf 10 -0.391  0.714  0.814 7
