ecmf prod rf 2010081800 20160818 11 046
0024 em 00  0.019 -1.081  1.081 3
0024 cf 00 -0.043 -1.073  1.074 2
0024 pf 01 -0.088 -1.012  1.016 2
0024 pf 02  0.149 -1.190  1.200 3
0024 pf 03  0.119 -1.020  1.027 3
0024 pf 04  0.061 -1.139  1.140 3
0024 pf 05 -0.036 -0.977  0.978 2
0024 pf 06 -0.087 -1.115  1.119 2
0024 pf 07 -0.064 -1.049  1.051 2
0024 pf 08  0.104 -0.981  0.986 3
0024 pf 09  0.060 -1.063  1.065 3
0024 pf 10  0.042 -1.085  1.086 3
0048 em 00  0.207 -0.840  0.865 3
0048 cf 00  0.178 -0.858  0.876 3
0048 pf 01  0.143 -0.759  0.773 3
0048 pf 02  0.317 -1.077  1.123 3
0048 pf 03  0.270 -0.734  0.782 3
0048 pf 04  0.294 -0.814  0.865 3
0048 pf 05  0.113 -0.640  0.650 3
0048 pf 06  0.127 -0.980  0.988 3
0048 pf 07 -0.012 -0.887  0.887 2
0048 pf 08  0.266 -0.825  0.867 3
0048 pf 09  0.315 -0.791  0.851 3
0048 pf 10  0.279 -0.704  0.758 3
0072 em 00  0.750 -0.562  0.937 4
0072 cf 00  0.745 -0.572  0.940 4
0072 pf 01  0.740 -0.484  0.884 4
0072 pf 02  0.834 -0.797  1.154 4
0072 pf 03  0.818 -0.560  0.992 4
0072 pf 04  0.818 -0.567  0.995 4
0072 pf 05  0.524 -0.368  0.640 4
0072 pf 06  0.794 -0.820  1.142 3
0072 pf 07  0.453 -0.644  0.787 3
0072 pf 08  0.820 -0.368  0.898 4
0072 pf 09  0.953 -0.431  1.046 4
0072 pf 10  0.737 -0.396  0.836 4
0096 em 00  1.152 -0.369  1.210 4
0096 cf 00  1.204 -0.309  1.243 4
0096 pf 01  1.048 -0.405  1.124 4
0096 pf 02  1.250 -0.531  1.358 4
0096 pf 03  1.361 -0.303  1.394 4
0096 pf 04  1.342 -0.253  1.366 4
0096 pf 05  1.191 -0.254  1.218 4
0096 pf 06  1.004 -0.598  1.169 4
0096 pf 07  0.792 -0.507  0.941 4
0096 pf 08  1.147 -0.176  1.160 4
0096 pf 09  1.268 -0.385  1.326 4
0096 pf 10  1.009 -0.143  1.020 4
0120 em 00  1.371 -0.073  1.373 4
0120 cf 00  1.337  0.035  1.338 5
0120 pf 01  1.234 -0.224  1.254 4
0120 pf 02  1.584 -0.185  1.595 4
0120 pf 03  1.533  0.135  1.539 5
0120 pf 04  1.547  0.094  1.550 5
0120 pf 05  1.564 -0.119  1.568 4
0120 pf 06  1.131 -0.176  1.145 4
0120 pf 07  1.012 -0.201  1.031 4
0120 pf 08  1.506  0.027  1.506 5
0120 pf 09  1.395 -0.089  1.398 4
0120 pf 10  1.120  0.051  1.121 5
0144 em 00  1.457  0.044  1.458 5
0144 cf 00  1.426  0.135  1.432 5
0144 pf 01  1.217 -0.083  1.220 4
0144 pf 02  1.652  0.040  1.653 5
0144 pf 03  1.766  0.271  1.786 5
0144 pf 04  1.640  0.223  1.655 5
0144 pf 05  1.744 -0.118  1.748 4
0144 pf 06  1.309  0.073  1.311 5
0144 pf 07  1.076 -0.158  1.087 4
