ecmf prod rf 2011082500 20160825 11 046
0024 em 00 -0.529 -1.757  1.835 2
0024 cf 00 -0.584 -1.730  1.826 2
0024 pf 01 -0.488 -1.657  1.727 2
0024 pf 02 -0.669 -1.812  1.932 2
0024 pf 03 -0.503 -1.594  1.672 2
0024 pf 04 -0.454 -1.745  1.803 2
0024 pf 05 -0.671 -1.730  1.855 2
0024 pf 06 -0.556 -1.881  1.962 2
0024 pf 07 -0.559 -1.785  1.871 2
0024 pf 08 -0.399 -1.759  1.804 2
0024 pf 09 -0.391 -1.825  1.867 2
0024 pf 10 -0.517 -1.734  1.809 2
0048 em 00 -0.101 -1.726  1.729 2
0048 cf 00 -0.109 -1.778  1.781 2
0048 pf 01 -0.151 -1.661  1.668 2
0048 pf 02 -0.286 -1.856  1.878 2
0048 pf 03 -0.084 -1.551  1.553 2
0048 pf 04  0.110 -1.766  1.770 3
0048 pf 05 -0.128 -1.657  1.662 2
0048 pf 06 -0.269 -1.845  1.865 2
0048 pf 07 -0.082 -1.721  1.723 2
0048 pf 08 -0.191 -1.818  1.828 2
0048 pf 09  0.127 -1.819  1.823 3
0048 pf 10 -0.033 -1.461  1.461 2
0072 em 00  0.387 -1.266  1.324 3
0072 cf 00  0.395 -1.315  1.373 3
0072 pf 01  0.233 -1.068  1.093 3
0072 pf 02  0.267 -1.324  1.351 3
0072 pf 03  0.335 -1.154  1.202 3
0072 pf 04  0.685 -1.217  1.396 3
0072 pf 05  0.376 -1.312  1.365 3
0072 pf 06  0.017 -1.562  1.562 3
0072 pf 07  0.424 -1.219  1.291 3
0072 pf 08  0.415 -1.356  1.418 3
0072 pf 09  0.577 -1.495  1.602 3
0072 pf 10  0.526 -0.884  1.029 3
0096 em 00  0.791 -0.938  1.227 3
0096 cf 00  0.821 -1.011  1.303 3
0096 pf 01  0.879 -0.664  1.101 4
0096 pf 02  0.689 -1.259  1.435 3
0096 pf 03  0.710 -0.906  1.151 3
0096 pf 04  1.106 -0.898  1.425 4
0096 pf 05  0.780 -0.889  1.182 3
0096 pf 06  0.497 -1.305  1.397 3
0096 pf 07  0.941 -0.851  1.269 4
0096 pf 08  0.598 -0.961  1.132 3
0096 pf 09  0.881 -1.255  1.533 3
0096 pf 10  0.816 -0.334  0.882 4
0120 em 00  0.918 -0.623  1.110 4
0120 cf 00  0.891 -0.809  1.204 4
0120 pf 01  1.169 -0.342  1.218 4
0120 pf 02  0.915 -1.014  1.366 3
0120 pf 03  0.825 -0.689  1.074 4
0120 pf 04  1.209 -0.579  1.340 4
0120 pf 05  0.770 -0.421  0.878 4
0120 pf 06  0.598 -0.817  1.013 3
0120 pf 07  1.189 -0.391  1.251 4
0120 pf 08  0.681 -0.655  0.945 4
0120 pf 09  1.024 -0.936  1.387 4
0120 pf 10  0.840 -0.224  0.869 4
0144 em 00  0.866 -0.238  0.898 4
0144 cf 00  0.777 -0.420  0.883 4
0144 pf 01  0.897  0.213  0.922 5
0144 pf 02  1.002 -0.659  1.199 4
0144 pf 03  0.837 -0.334  0.901 4
0144 pf 04  1.151 -0.048  1.152 4
0144 pf 05  0.808 -0.024  0.809 4
0144 pf 06  0.544 -0.473  0.721 4
0144 pf 07  1.212  0.028  1.213 5
0144 pf 08  0.639 -0.267  0.693 4
0144 pf 09  0.900 -0.540  1.049 4
0144 pf 10  0.799 -0.105  0.806 4
0168 em 00  0.808 -0.054  0.810 4
0168 cf 00  0.861 -0.098  0.866 4
0168 pf 01  0.748  0.244  0.787 5
0168 pf 02  1.273 -0.318  1.312 4
0168 pf 03  0.731 -0.079  0.735 4
0168 pf 04  0.854 -0.025  0.854 4
0168 pf 05  0.426  0.058  0.430 5
0168 pf 06  0.575 -0.255  0.629 4
0168 pf 07  1.130  0.268  1.161 5
0168 pf 08  0.745 -0.169  0.764 4
0168 pf 09  0.840 -0.242  0.874 4
0168 pf 10  0.765  0.058  0.767 5
0192 em 00  0.692 -0.064  0.695 4
0192 cf 00  0.789 -0.121  0.799 4
0192 pf 01  0.570  0.084  0.576 5
0192 pf 02  1.256 -0.185  1.269 4
0192 pf 03  0.817 -0.049  0.818 4
0192 pf 04  0.648 -0.301  0.715 4
0192 pf 05  0.300 -0.188  0.354 4
0192 pf 06  0.334 -0.170  0.375 4
0192 pf 07  1.056  0.495  1.166 5
0192 pf 08  0.521 -0.091  0.529 4
0192 pf 09  0.670 -0.251  0.715 4
0192 pf 10  0.732  0.147  0.747 5
0216 em 00  0.389 -0.211  0.443 4
0216 cf 00  0.400 -0.309  0.506 4
0216 pf 01  0.246  0.018  0.246 5
0216 pf 02  0.963 -0.069  0.966 4
0216 pf 03  0.788 -0.156  0.803 4
0216 pf 04  0.225 -0.566  0.609 3
0216 pf 05 -0.228 -0.461  0.514 2
0216 pf 06 -0.018 -0.371  0.371 2
0216 pf 07  0.756  0.449  0.879 5
0216 pf 08  0.264 -0.313  0.409 3
0216 pf 09  0.523 -0.331  0.619 4
0216 pf 10  0.465 -0.108  0.477 4
0240 em 00  0.087 -0.232  0.248 3
0240 cf 00  0.162 -0.496  0.522 3
0240 pf 01  0.120 -0.191  0.226 3
0240 pf 02  0.440  0.121  0.457 5
0240 pf 03  0.321  0.046  0.324 5
0240 pf 04 -0.322 -0.521  0.612 2
0240 pf 05 -0.710 -0.359  0.796 1
0240 pf 06 -0.208 -0.484  0.527 2
0240 pf 07  0.523  0.380  0.647 5
0240 pf 08  0.038 -0.427  0.429 3
0240 pf 09  0.336 -0.482  0.588 3
0240 pf 10  0.373  0.002  0.373 5
0264 em 00 -0.203 -0.436  0.481 2
0264 cf 00 -0.179 -0.663  0.687 2
0264 pf 01 -0.428 -0.530  0.681 2
0264 pf 02  0.104  0.029  0.108 5
0264 pf 03  0.192 -0.013  0.193 4
0264 pf 04 -0.457 -0.709  0.844 2
0264 pf 05 -1.007 -0.605  1.175 1
0264 pf 06 -0.450 -0.593  0.744 2
0264 pf 07  0.000 -0.037  0.037 3
0264 pf 08 -0.417 -0.685  0.802 2
0264 pf 09  0.097 -0.701  0.708 3
0264 pf 10  0.418 -0.123  0.436 4
0288 em 00 -0.345 -0.633  0.720 2
0288 cf 00 -0.167 -0.700  0.719 2
0288 pf 01 -0.578 -0.776  0.967 2
0288 pf 02 -0.436 -0.225  0.491 1
0288 pf 03 -0.176 -0.109  0.207 1
0288 pf 04 -0.079 -0.827  0.831 2
0288 pf 05 -1.079 -0.731  1.304 1
0288 pf 06 -0.248 -1.048  1.077 2
0288 pf 07 -0.308 -0.213  0.374 1
0288 pf 08 -0.657 -0.707  0.966 2
0288 pf 09 -0.140 -0.809  0.821 2
0288 pf 10  0.194 -0.607  0.637 3
0312 em 00 -0.379 -0.663  0.764 2
0312 cf 00  0.078 -0.615  0.620 3
0312 pf 01 -0.563 -0.674  0.878 2
0312 pf 02 -0.304 -0.138  0.333 1
0312 pf 03 -0.278 -0.342  0.441 2
0312 pf 04 -0.238 -0.802  0.837 2
0312 pf 05 -1.044 -0.777  1.302 1
0312 pf 06 -0.037 -1.299  1.300 2
0312 pf 07 -0.506 -0.350  0.616 1
0312 pf 08 -0.696 -0.754  1.026 2
0312 pf 09 -0.493 -0.697  0.853 2
0312 pf 10  0.012 -0.589  0.589 3
0336 em 00 -0.334 -0.635  0.718 2
0336 cf 00  0.188 -0.648  0.675 3
0336 pf 01 -0.384 -0.673  0.775 2
0336 pf 02 -0.344 -0.166  0.382 1
0336 pf 03 -0.106 -0.332  0.349 2
0336 pf 04 -0.234 -0.722  0.759 2
0336 pf 05 -1.174 -0.559  1.300 1
0336 pf 06  0.019 -1.248  1.248 3
0336 pf 07 -0.323 -0.201  0.381 1
