ecmf prod rf 2009081500 20160815 11 046
0024 em 00 -1.212 -1.055  1.607 1
0024 cf 00 -1.281 -1.051  1.657 1
0024 pf 01 -1.151 -0.956  1.496 1
0024 pf 02 -1.111 -1.119  1.576 2
0024 pf 03 -1.295 -1.062  1.675 1
0024 pf 04 -1.165 -1.038  1.560 1
0024 pf 05 -0.999 -1.069  1.463 2
0024 pf 06 -1.207 -1.175  1.685 1
0024 pf 07 -1.322 -1.078  1.706 1
0024 pf 08 -1.192 -1.055  1.592 1
0024 pf 09 -1.211 -1.091  1.630 1
0024 pf 10 -1.110 -0.973  1.476 1
0048 em 00 -1.086 -0.895  1.408 1
0048 cf 00 -1.042 -0.944  1.406 1
0048 pf 01 -1.100 -0.713  1.311 1
0048 pf 02 -1.042 -0.995  1.441 1
0048 pf 03 -1.180 -0.979  1.533 1
0048 pf 04 -1.027 -0.903  1.367 1
0048 pf 05 -0.819 -0.787  1.136 1
0048 pf 06 -0.947 -0.939  1.334 1
0048 pf 07 -1.192 -0.976  1.541 1
0048 pf 08 -1.124 -0.968  1.484 1
0048 pf 09 -1.004 -0.844  1.312 1
0048 pf 10 -1.201 -0.816  1.452 1
0072 em 00 -1.071 -1.040  1.492 1
0072 cf 00 -0.997 -1.055  1.451 2
0072 pf 01 -1.065 -0.777  1.318 1
0072 pf 02 -1.053 -1.117  1.535 2
0072 pf 03 -1.147 -1.192  1.655 2
0072 pf 04 -1.084 -0.878  1.396 1
0072 pf 05 -0.823 -0.786  1.138 1
0072 pf 06 -0.898 -1.104  1.423 2
0072 pf 07 -1.231 -1.342  1.822 2
0072 pf 08 -0.875 -1.118  1.420 2
0072 pf 09 -0.935 -0.921  1.312 1
0072 pf 10 -1.396 -1.115  1.786 1
0096 em 00 -1.118 -0.901  1.436 1
0096 cf 00 -1.067 -1.035  1.486 1
0096 pf 01 -0.888 -0.670  1.112 1
0096 pf 02 -1.172 -1.208  1.683 2
0096 pf 03 -1.133 -1.158  1.620 2
0096 pf 04 -1.088 -0.759  1.327 1
0096 pf 05 -0.950 -0.618  1.134 1
0096 pf 06 -0.907 -0.821  1.223 1
0096 pf 07 -1.259 -1.057  1.644 1
0096 pf 08 -0.914 -1.014  1.365 2
0096 pf 09 -1.212 -0.640  1.370 1
0096 pf 10 -1.443 -0.870  1.685 1
0120 em 00 -1.059 -0.583  1.209 1
0120 cf 00 -0.941 -0.658  1.148 1
0120 pf 01 -1.037 -0.363  1.099 1
0120 pf 02 -1.139 -0.739  1.357 1
0120 pf 03 -1.180 -0.902  1.485 1
0120 pf 04 -1.136 -0.459  1.225 1
0120 pf 05 -0.858 -0.335  0.921 1
0120 pf 06 -0.687 -0.618  0.924 1
0120 pf 07 -1.092 -0.656  1.274 1
0120 pf 08 -0.716 -0.623  0.949 1
0120 pf 09 -1.189 -0.232  1.211 1
0120 pf 10 -1.410 -0.785  1.613 1
0144 em 00 -1.011 -0.265  1.045 1
0144 cf 00 -0.854 -0.354  0.925 1
0144 pf 01 -0.892 -0.153  0.905 1
0144 pf 02 -0.939 -0.369  1.009 1
0144 pf 03 -1.256 -0.456  1.337 1
0144 pf 04 -1.024 -0.237  1.051 1
0144 pf 05 -0.666 -0.212  0.699 1
0144 pf 06 -0.788 -0.146  0.801 1
0144 pf 07 -1.224 -0.213  1.242 1
0144 pf 08 -0.688 -0.043  0.690 1
0144 pf 09 -1.242 -0.208  1.259 1
0144 pf 10 -1.305 -0.500  1.398 1
0168 em 00 -0.871 -0.053  0.873 1
0168 cf 00 -0.782 -0.234  0.816 1
0168 pf 01 -0.969 -0.010  0.970 1
0168 pf 02 -0.879 -0.280  0.922 1
0168 pf 03 -1.207 -0.115  1.213 1
0168 pf 04 -0.673  0.010  0.673 8
0168 pf 05 -0.390  0.079  0.397 8
0168 pf 06 -0.741 -0.159  0.758 1
0168 pf 07 -0.946  0.054  0.948 8
0168 pf 08 -0.489  0.279  0.563 8
0168 pf 09 -1.085  0.005  1.085 8
0168 pf 10 -1.183 -0.204  1.201 1
0192 em 00 -0.805 -0.033  0.805 1
0192 cf 00 -0.837 -0.306  0.891 1
0192 pf 01 -0.569  0.050  0.571 8
0192 pf 02 -0.743 -0.386  0.838 1
0192 pf 03 -1.080 -0.244  1.107 1
0192 pf 04 -0.663  0.033  0.664 8
0192 pf 05 -0.265  0.201  0.333 8
0192 pf 06 -0.792 -0.110  0.800 1
0192 pf 07 -0.948 -0.131  0.957 1
0192 pf 08 -0.458  0.579  0.738 7
0192 pf 09 -0.957  0.239  0.986 8
0192 pf 10 -1.305 -0.255  1.330 1
0216 em 00 -0.644  0.045  0.646 8
0216 cf 00 -0.777 -0.170  0.796 1
0216 pf 01 -0.206 -0.003  0.206 1
0216 pf 02 -0.712 -0.110  0.720 1
0216 pf 03 -0.804 -0.479  0.936 1
0216 pf 04 -0.693 -0.117  0.703 1
0216 pf 05 -0.189  0.304  0.358 7
0216 pf 06 -0.462  0.091  0.471 8
0216 pf 07 -0.935  0.128  0.943 8
0216 pf 08 -0.372  0.848  0.926 7
0216 pf 09 -0.803  0.317  0.863 8
0216 pf 10 -0.933 -0.272  0.972 1
0240 em 00 -0.410  0.166  0.443 8
0240 cf 00 -0.514 -0.024  0.515 1
0240 pf 01 -0.074  0.253  0.263 7
0240 pf 02 -0.542  0.150  0.563 8
0240 pf 03 -0.448 -0.553  0.711 2
0240 pf 04 -0.519  0.101  0.529 8
0240 pf 05  0.146  0.379  0.406 6
0240 pf 06 -0.110  0.271  0.293 7
0240 pf 07 -0.832  0.176  0.850 8
0240 pf 08 -0.165  0.743  0.761 7
0240 pf 09 -0.553  0.502  0.747 8
0240 pf 10 -0.745 -0.126  0.756 1
0264 em 00 -0.272  0.259  0.375 8
0264 cf 00 -0.377 -0.023  0.378 1
0264 pf 01  0.064  0.285  0.292 6
0264 pf 02 -0.088  0.449  0.458 7
0264 pf 03 -0.297 -0.438  0.529 2
0264 pf 04 -0.191  0.135  0.234 8
0264 pf 05  0.008  0.311  0.311 6
0264 pf 06 -0.147  0.474  0.496 7
0264 pf 07 -0.982  0.223  1.007 8
0264 pf 08 -0.113  0.998  1.004 7
0264 pf 09 -0.277  0.705  0.757 7
0264 pf 10 -0.472 -0.229  0.525 1
0288 em 00 -0.140  0.266  0.301 7
0288 cf 00 -0.218  0.030  0.220 8
0288 pf 01  0.343  0.097  0.356 5
0288 pf 02  0.075  0.554  0.559 6
0288 pf 03  0.006 -0.555  0.555 3
0288 pf 04  0.277  0.223  0.355 5
0288 pf 05  0.156  0.211  0.262 6
0288 pf 06 -0.373  0.740  0.828 7
0288 pf 07 -0.974  0.117  0.981 8
0288 pf 08 -0.097  1.211  1.215 7
0288 pf 09 -0.251  0.442  0.508 7
0288 pf 10 -0.420 -0.067  0.426 1
0312 em 00 -0.064  0.322  0.328 7
0312 cf 00 -0.155  0.163  0.225 7
0312 pf 01  0.523  0.257  0.583 5
0312 pf 02 -0.190  0.390  0.434 7
0312 pf 03  0.209 -0.480  0.523 3
0312 pf 04  0.411  0.242  0.477 5
